pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 476.0, None, -5.0, -5.2, 347.0, None, None, 0.0, 1549.0, None,2020-03-25 00:00:00, None,13
1.0, None, 476.0, None, -5.3, -5.1, 347.0, None, None, 0.0, 1549.0, None,2020-03-25 01:00:00, None,13
1.0, None, 476.0, None, -6.3, -6.3, 347.0, None, None, 0.0, 1549.0, None,2020-03-25 02:00:00, None,13
1.0, None, 476.0, None, -6.3, -6.0, 346.0, None, None, 0.0, 1549.0, None,2020-03-25 03:00:00, None,13
1.0, None, 476.0, None, -7.1, -7.0, 346.0, None, None, 0.0, 1549.0, None,2020-03-25 04:00:00, None,13
1.0, None, 476.0, None, -8.3, -8.0, 346.0, None, None, 0.0, 1549.0, None,2020-03-25 05:00:00, None,13
2.0, None, 477.0, None, -8.7, -8.7, 346.0, None, None, 1.0, 1549.0, None,2020-03-25 06:00:00, None,13
2.0, None, 477.0, None, -9.2, -8.5, 346.0, None, None, 0.0, 1549.0, None,2020-03-25 07:00:00, None,13
1.0, None, 476.0, None, -8.7, -7.7, 346.0, None, None, None, 1549.0, None,2020-03-25 08:00:00, None,13
2.0, None, 476.0, None, -3.7, -3.1, 344.0, None, None, 0.0, 1549.0, None,2020-03-25 09:00:00, None,13
1.0, None, 474.0, None, 0.4, -0.6, 345.0, None, None, None, 1550.0, None,2020-03-25 10:00:00, None,13
1.0, None, 474.0, None, 2.3, 0.2, 345.0, None, None, 0.0, 1550.0, None,2020-03-25 11:00:00, None,13
1.0, None, 474.0, None, 3.8, 0.2, 345.0, None, None, 0.0, 1551.0, None,2020-03-25 12:00:00, None,13
1.0, None, 474.0, None, 3.7, -1.0, 345.0, None, None, 0.0, 1552.0, None,2020-03-25 13:00:00, None,13
1.0, None, 474.0, None, 4.2, 1.3, 345.0, None, None, 0.0, 1553.0, None,2020-03-25 14:00:00, None,13
