ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 716.0, 1065.0, None, None,2020-03-27 21:00:00,2.8, None, 315.0, None,13
None, 717.0, 1066.0, None, None,2020-03-27 22:00:00,2.6, None, 314.0, None,13
None, 717.0, 1067.0, None, None,2020-03-27 23:00:00,2.1, None, 315.0, None,13
None, 717.0, 1066.0, None, None,2020-03-28 00:00:00,1.4, None, 313.0, None,13
None, 717.0, 1066.0, None, None,2020-03-28 01:00:00,0.5, None, 315.0, None,13
None, 718.0, 1066.0, None, None,2020-03-28 02:00:00,0.2, None, 315.0, None,13
None, 718.0, 1067.0, None, None,2020-03-28 03:00:00,-0.2, None, 315.0, None,13
None, 719.0, 1068.0, None, None,2020-03-28 04:00:00,-0.3, None, 315.0, None,13
None, 719.0, 1068.0, None, None,2020-03-28 05:00:00,-0.3, None, 316.0, None,13
None, 720.0, 1069.0, None, None,2020-03-28 06:00:00,-0.3, None, 316.0, None,13
None, 721.0, 1070.0, None, None,2020-03-28 07:00:00,0.0, None, 316.0, None,13
None, 722.0, 1070.0, None, None,2020-03-28 08:00:00,0.0, None, 317.0, None,13
None, 723.0, 1071.0, None, None,2020-03-28 09:00:00,0.1, None, 317.0, None,13
None, 723.0, 1072.0, None, None,2020-03-28 10:00:00,0.6, None, 317.0, None,13
None, 725.0, 1071.0, None, None,2020-03-28 11:00:00,0.5, None, 316.0, None,13
None, 726.0, 1073.0, None, None,2020-03-28 12:00:00,0.9, None, 317.0, None,13
None, 728.0, 1073.0, None, None,2020-03-28 13:00:00,0.8, None, 316.0, None,13
None, 730.0, 1075.0, None, None,2020-03-28 14:00:00,1.0, None, 317.0, None,13
None, 733.0, 1076.0, None, None,2020-03-28 15:00:00,1.0, None, 316.0, None,13
None, 736.0, 1078.0, None, None,2020-03-28 16:00:00,1.2, None, 317.0, None,13
None, 740.0, 1078.0, None, None,2020-03-28 17:00:00,1.2, None, 317.0, None,13
None, 742.0, 1079.0, None, None,2020-03-28 18:00:00,1.7, None, 319.0, None,13
None, 747.0, 1084.0, None, None,2020-03-28 19:00:00,1.8, None, 320.0, None,13
None, 752.0, 1088.0, None, None,2020-03-28 20:00:00,1.7, None, 320.0, None,13
None, 757.0, 1087.0, None, None,2020-03-28 21:00:00,1.7, None, 321.0, None,13
None, 763.0, 1087.0, None, None,2020-03-28 22:00:00,1.8, None, 321.0, None,13
None, 770.0, 1090.0, None, None,2020-03-28 23:00:00,1.7, None, 322.0, None,13
None, 778.0, 1091.0, None, None,2020-03-29 00:00:00,1.6, None, 321.0, None,13
None, 785.0, 1094.0, None, None,2020-03-29 01:00:00,1.5, None, 322.0, None,13
None, 792.0, 1097.0, None, None,2020-03-29 02:00:00,1.4, None, 321.0, None,13
None, 799.0, 1098.0, None, None,2020-03-29 03:00:00,1.1, None, 321.0, None,13
None, 804.0, 1099.0, None, None,2020-03-29 04:00:00,1.3, None, 320.0, None,13
None, 808.0, 1120.0, None, None,2020-03-29 05:00:00,0.9, None, 320.0, None,13
None, 810.0, 1115.0, None, None,2020-03-29 06:00:00,0.9, None, 321.0, None,13
None, 813.0, 1116.0, None, None,2020-03-29 07:00:00,0.6, None, 322.0, None,13
None, 815.0, 1117.0, None, None,2020-03-29 08:00:00,0.3, None, 321.0, None,13
None, 816.0, 1117.0, None, None,2020-03-29 09:00:00,0.3, None, 325.0, None,13
None, 818.0, 1118.0, None, None,2020-03-29 10:00:00,-0.2, None, 325.0, None,13
None, 820.0, 1118.0, None, None,2020-03-29 11:00:00,-0.3, None, 328.0, None,13
None, 822.0, 1119.0, None, None,2020-03-29 12:00:00,-0.4, None, 328.0, None,13
None, 823.0, 1120.0, None, None,2020-03-29 13:00:00,-0.7, None, 331.0, None,13
None, 825.0, 1119.0, None, None,2020-03-29 14:00:00,-0.8, None, 334.0, None,13
None, 826.0, 1120.0, None, None,2020-03-29 15:00:00,0.8, None, 334.0, None,13
None, 833.0, 1121.0, None, None,2020-03-29 16:00:00,0.7, None, 334.0, None,13
None, 836.0, 1122.0, None, None,2020-03-29 17:00:00,0.5, None, 334.0, None,13
None, 840.0, 1122.0, None, None,2020-03-29 18:00:00,3.4, None, 334.0, None,13
None, 841.0, 1121.0, None, None,2020-03-29 19:00:00,1.0, None, 335.0, None,13
None, 841.0, 1121.0, None, None,2020-03-29 20:00:00,1.5, None, 334.0, None,13
None, 841.0, 1121.0, None, None,2020-03-29 21:00:00,3.1, None, 333.0, None,13
None, 841.0, 1119.0, None, None,2020-03-29 22:00:00,1.9, None, 332.0, None,13
None, 842.0, 1119.0, None, None,2020-03-29 23:00:00,2.3, None, 332.0, None,13
None, 844.0, 1118.0, None, None,2020-03-30 00:00:00,1.3, None, 332.0, None,13
None, 844.0, 1118.0, None, None,2020-03-30 01:00:00,1.2, None, 332.0, None,13
None, 844.0, 1119.0, None, None,2020-03-30 02:00:00,1.0, None, 331.0, None,13
None, 844.0, 1118.0, None, None,2020-03-30 03:00:00,0.4, None, 333.0, None,13
None, 844.0, 1118.0, None, None,2020-03-30 04:00:00,0.5, None, 332.0, None,13
None, 844.0, 1117.0, None, None,2020-03-30 05:00:00,0.9, None, 334.0, None,13
None, 846.0, 1117.0, None, None,2020-03-30 06:00:00,0.8, None, 334.0, None,13
None, 846.0, 1116.0, None, None,2020-03-30 07:00:00,1.0, None, 333.0, None,13
None, 846.0, 1114.0, None, None,2020-03-30 08:00:00,1.2, None, 334.0, None,13
None, 848.0, 1114.0, None, None,2020-03-30 09:00:00,0.6, None, 334.0, None,13
None, 851.0, 1115.0, None, None,2020-03-30 10:00:00,0.2, None, 337.0, None,13
None, 853.0, 1115.0, None, None,2020-03-30 11:00:00,0.2, None, 339.0, None,13
None, 856.0, 1116.0, None, None,2020-03-30 12:00:00,0.1, None, 343.0, None,13
None, 858.0, 1117.0, None, None,2020-03-30 13:00:00,-0.2, None, 348.0, None,13
None, 860.0, 1118.0, None, None,2020-03-30 14:00:00,-0.7, None, 349.0, None,13
None, 863.0, 1118.0, None, None,2020-03-30 15:00:00,-1.2, None, 349.0, None,13
None, 864.0, 1118.0, None, None,2020-03-30 16:00:00,-1.5, None, 350.0, None,13
None, 866.0, 1120.0, None, None,2020-03-30 17:00:00,-1.6, None, 350.0, None,13
None, 868.0, 1122.0, None, None,2020-03-30 18:00:00,-1.5, None, 352.0, None,13
None, 871.0, 1126.0, None, None,2020-03-30 19:00:00,-1.2, None, 353.0, None,13
None, 873.0, 1125.0, None, None,2020-03-30 20:00:00,-1.0, None, 354.0, None,13
None, 876.0, 1127.0, None, None,2020-03-30 21:00:00,-0.3, None, 356.0, None,13
None, 878.0, 1126.0, None, None,2020-03-30 22:00:00,-0.8, None, 358.0, None,13
None, 881.0, 1127.0, None, None,2020-03-30 23:00:00,-1.0, None, 360.0, None,13
None, 883.0, 1108.0, None, None,2020-03-31 00:00:00,-0.5, None, 362.0, None,13
None, 885.0, 1106.0, None, None,2020-03-31 01:00:00,-0.9, None, 363.0, None,13
None, 886.0, 1107.0, None, None,2020-03-31 02:00:00,-1.0, None, 364.0, None,13
None, 887.0, 1095.0, None, None,2020-03-31 03:00:00,-2.0, None, 364.0, None,13
None, 890.0, 1099.0, None, None,2020-03-31 05:00:00,-2.2, None, 366.0, None,13
None, 890.0, 1099.0, None, None,2020-03-31 06:00:00,-2.5, None, 366.0, None,13
None, 890.0, 1101.0, None, None,2020-03-31 07:00:00,-2.7, None, 366.0, None,13
None, 891.0, 1101.0, None, None,2020-03-31 08:00:00,-2.8, None, 366.0, None,13
None, 891.0, 1102.0, None, None,2020-03-31 09:00:00,-2.9, None, 366.0, None,13
None, 891.0, 1103.0, None, None,2020-03-31 10:00:00,-3.0, None, 366.0, None,13
None, 891.0, 1104.0, None, None,2020-03-31 11:00:00,-4.0, None, 366.0, None,13
None, 891.0, 1104.0, None, None,2020-03-31 12:00:00,-4.5, None, 365.0, None,13
None, 891.0, 1105.0, None, None,2020-03-31 13:00:00,-4.9, None, 365.0, None,13
None, 891.0, 1105.0, None, None,2020-03-31 14:00:00,-6.5, None, 365.0, None,13
None, 891.0, 1106.0, None, None,2020-03-31 15:00:00,-3.0, None, 364.0, None,13
None, 892.0, 1106.0, None, None,2020-03-31 16:00:00,0.4, None, 362.0, None,13
None, 893.0, 1107.0, None, None,2020-03-31 17:00:00,1.8, None, 362.0, None,13
None, 893.0, 1107.0, None, None,2020-03-31 18:00:00,2.1, None, 361.0, None,13
None, 895.0, 1107.0, None, None,2020-03-31 19:00:00,4.6, None, 360.0, None,13
None, 895.0, 1108.0, None, None,2020-03-31 20:00:00,1.7, None, 361.0, None,13
None, 898.0, 1110.0, None, None,2020-03-31 21:00:00,2.3, None, 362.0, None,13
None, 898.0, 1110.0, None, None,2020-03-31 22:00:00,1.6, None, 360.0, None,13
None, 898.0, 1110.0, None, None,2020-03-31 23:00:00,1.9, None, 362.0, None,13
