pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None, 235.0, None, -16.7,-16.9, 163.0, None, None, 1.0, 553.0, None,2020-03-25 00:00:00, None,13
3.0, None, 234.0, None, -14.5,-15.0, 163.0, None, None, 231.0, 552.0, None,2020-03-25 01:00:00, None,13
3.0, None, 235.0, None, -15.6,-16.5, 163.0, None, None, 1.0, 552.0, None,2020-03-25 02:00:00, None,13
3.0, None, 235.0, None, -18.5,-18.8, 163.0, None, None, 0.0, 551.0, None,2020-03-25 03:00:00, None,13
3.0, None, 235.0, None, -19.4,-19.5, 163.0, None, None, 0.0, 550.0, None,2020-03-25 04:00:00, None,13
2.0, None, 235.0, None, -20.4,-20.7, 163.0, None, None, 0.0, 549.0, None,2020-03-25 05:00:00, None,13
2.0, None, 235.0, None, -20.4,-20.4, 163.0, None, None, 0.0, 548.0, None,2020-03-25 06:00:00, None,13
2.0, None, 235.0, None, -20.0,-20.0, 163.0, None, None, 0.0, 548.0, None,2020-03-25 07:00:00, None,13
2.0, None, 235.0, None, -15.5,-15.1, 163.0, None, None, 0.0, 547.0, None,2020-03-25 08:00:00, None,13
1.0, None, 234.0, None, -10.1,-9.9, 163.0, None, None, None, 547.0, None,2020-03-25 09:00:00, None,13
0.0, None, 233.0, None, -5.1,-5.2, 163.0, None, None, None, 547.0, None,2020-03-25 10:00:00, None,13
0.0, None, 232.0, None, -4.2,-4.7, 163.0, None, None, None, 547.0, None,2020-03-25 11:00:00, None,13
0.0, None, 232.0, None, -3.4,-4.0, 163.0, None, None, 0.0, 547.0, None,2020-03-25 12:00:00, None,13
0.0, None, 232.0, None, -2.5,-3.8, 163.0, None, None, 0.0, 548.0, None,2020-03-25 13:00:00, None,13
0.0, None, 232.0, None, -3.2,-3.8, 163.0, None, None, 0.0, 548.0, None,2020-03-25 14:00:00, None,13
0.0, None, 232.0, None, -2.5,-2.9, 162.0, None, None, 0.0, 551.0, None,2020-03-25 15:00:00, None,13
0.0, 0.0, 232.0, None, -0.9,-2.3, 163.0, None, None, 0.0, 553.0, None,2020-03-25 16:00:00, None,13
0.0, None, 232.0, None, -2.4,-3.1, 162.0, None, None, 0.0, 554.0, None,2020-03-25 17:00:00, None,13
1.0, None, 232.0, None, -2.9,-3.1, 162.0, None, None, 0.0, 555.0, None,2020-03-25 18:00:00, None,13
None, None, 232.0, None, -5.2,-6.0, 162.0, None, None, 0.0, 556.0, None,2020-03-25 19:00:00, None,13
