pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 142.0, None, None, 1.6, 97.0, None, None, 0.0, 281.0, None,2020-03-26 13:00:00, None,13
1.0, 142.0, None, None, 1.1, 97.0, None, None, 0.0, 281.0, None,2020-03-26 14:00:00, None,13
1.0, 142.0, None, None, 0.2, 96.0, None, None, 0.0, 281.0, None,2020-03-26 15:00:00, None,13
1.0, 142.0, None, None, 0.4, 96.0, None, None, 0.0, 281.0, None,2020-03-26 16:00:00, None,13
1.0, 142.0, None, None, -0.8, 96.0, None, None, 0.0, 281.0, None,2020-03-26 17:00:00, None,13
1.0, 142.0, None, None, -1.3, 97.0, None, None, 0.0, 282.0, None,2020-03-26 18:00:00, None,13
1.0, 142.0, None, None, -1.2, 97.0, None, None, 0.0, 282.0, None,2020-03-26 19:00:00, None,13
1.0, 142.0, None, None, -1.4, 97.0, None, None, 0.0, 282.0, None,2020-03-26 20:00:00, None,13
1.0, 142.0, None, None, -1.9, 97.0, None, None, 0.0, 281.0, None,2020-03-26 21:00:00, None,13
1.0, 142.0, None, None, -2.3, 97.0, None, None, 0.0, 281.0, None,2020-03-26 22:00:00, None,13
1.0, 142.0, None, None, -2.4, 97.0, None, None, 0.0, 280.0, None,2020-03-26 23:00:00, None,13
1.0, 142.0, None, None, -1.9, 97.0, None, None, 0.0, 280.0, None,2020-03-27 00:00:00, None,13
1.0, 142.0, None, None, -2.0, 97.0, None, None, 0.0, 280.0, None,2020-03-27 01:00:00, None,13
0.0, 142.0, None, None, -2.0, 97.0, None, None, 0.0, 280.0, None,2020-03-27 02:00:00, None,13
1.0, 142.0, None, None, -2.0, 97.0, None, None, 0.0, 280.0, None,2020-03-27 03:00:00, None,13
1.0, 142.0, None, None, -2.0, 97.0, None, None, 0.0, 280.0, None,2020-03-27 04:00:00, None,13
None, 141.0, None, None, -2.1, 97.0, None, None, None, 281.0, None,2020-03-27 05:00:00, None,13
1.0, 142.0, None, None, -2.2, 97.0, None, None, 1.0, 280.0, None,2020-03-27 06:00:00, None,13
None, 141.0, None, None, -2.1, 97.0, None, None, None, 280.0, None,2020-03-27 07:00:00, None,13
None, 141.0, None, None, -2.0, 97.0, None, None, 0.0, 280.0, None,2020-03-27 08:00:00, None,13
None, 141.0, None, None, -1.6, 97.0, None, None, 0.0, 280.0, None,2020-03-27 09:00:00, None,13
0.0, 141.0, None, None, -1.3, 97.0, None, None, 0.0, 280.0, None,2020-03-27 10:00:00, None,13
1.0, 142.0, None, None, 0.8, 97.0, None, None, 1.0, 282.0, None,2020-03-27 11:00:00, None,13
None, 141.0, None, None, 1.6, 97.0, None, None, None, 282.0, None,2020-03-27 12:00:00, None,13
0.0, 142.0, None, None, 2.8, 97.0, None, None, 1.0, 282.0, None,2020-03-27 13:00:00, None,13
None, 141.0, None, None, 2.4, 96.0, None, None, None, 282.0, None,2020-03-27 14:00:00, None,13
None, 141.0, None, None, 3.5, 96.0, None, None, 0.0, 282.0, None,2020-03-27 15:00:00, None,13
None, 141.0, None, None, 2.9, 96.0, None, None, 0.0, 282.0, None,2020-03-27 16:00:00, None,13
0.0, 142.0, None, None, 2.7, 96.0, None, None, 1.0, 282.0, None,2020-03-27 17:00:00, None,13
None, 141.0, None, None, 2.0, 96.0, None, None, None, 282.0, None,2020-03-27 18:00:00, None,13
None, 141.0, None, None, 1.4, 96.0, None, None, 0.0, 282.0, None,2020-03-27 19:00:00, None,13
None, 141.0, None, None, 0.7, 96.0, None, None, 0.0, 281.0, None,2020-03-27 20:00:00, None,13
None, 141.0, None, None, 0.0, 96.0, None, None, 0.0, 281.0, None,2020-03-27 21:00:00, None,13
None, 141.0, None, None, -0.2, 96.0, None, None, 0.0, 281.0, None,2020-03-27 22:00:00, None,13
None, 141.0, None, None, -0.4, 96.0, None, None, 0.0, 281.0, None,2020-03-27 23:00:00, None,13
None, 141.0, None, None, -0.5, 96.0, None, None, 0.0, 281.0, None,2020-03-28 00:00:00, None,13
None, 141.0, None, None, -1.0, 96.0, None, None, 0.0, 281.0, None,2020-03-28 01:00:00, None,13
None, 141.0, None, None, -0.7, 96.0, None, None, 0.0, 282.0, None,2020-03-28 02:00:00, None,13
None, 141.0, None, None, -1.2, 96.0, None, None, 0.0, 282.0, None,2020-03-28 03:00:00, None,13
None, 141.0, None, None, -1.4, 96.0, None, None, 0.0, 283.0, None,2020-03-28 04:00:00, None,13
0.0, 141.0, None, None, -1.5, 96.0, None, None, 0.0, 283.0, None,2020-03-28 05:00:00, None,13
0.0, 142.0, None, None, -1.7, 95.0, None, None, 1.0, 284.0, None,2020-03-28 06:00:00, None,13
1.0, 142.0, None, None, -1.7, 95.0, None, None, 0.0, 284.0, None,2020-03-28 07:00:00, None,13
1.0, 142.0, None, None, -1.8, 97.0, None, None, 0.0, 285.0, None,2020-03-28 08:00:00, None,13
1.0, 142.0, None, None, -1.6, 97.0, None, None, 0.0, 285.0, None,2020-03-28 09:00:00, None,13
1.0, 142.0, None, None, -1.1, 97.0, None, None, 0.0, 286.0, None,2020-03-28 10:00:00, None,13
0.0, 142.0, None, None, -1.1, 97.0, None, None, 0.0, 286.0, None,2020-03-28 11:00:00, None,13
1.0, 142.0, None, None, -0.9, 97.0, None, None, 0.0, 286.0, None,2020-03-28 12:00:00, None,13
0.0, 142.0, None, None, 0.6, 97.0, None, None, 0.0, 287.0, None,2020-03-28 13:00:00, None,13
1.0, 142.0, None, None, 1.1, 95.0, None, None, 0.0, 287.0, None,2020-03-28 14:00:00, None,13
1.0, 142.0, None, None, 0.5, 95.0, None, None, 0.0, 288.0, None,2020-03-28 15:00:00, None,13
1.0, 142.0, None, None, 0.5, 96.0, None, None, 0.0, 288.0, None,2020-03-28 16:00:00, None,13
0.0, 142.0, None, None, 0.3, 95.0, None, None, 0.0, 288.0, None,2020-03-28 17:00:00, None,13
1.0, 142.0, None, None, 0.5, 95.0, None, None, 0.0, 288.0, None,2020-03-28 18:00:00, None,13
1.0, 142.0, None, None, 0.1, 95.0, None, None, 0.0, 287.0, None,2020-03-28 19:00:00, None,13
1.0, 142.0, None, None, -0.3, 95.0, None, None, 0.0, 287.0, None,2020-03-28 20:00:00, None,13
1.0, 142.0, None, None, -0.6, 95.0, None, None, 0.0, 286.0, None,2020-03-28 21:00:00, None,13
1.0, 142.0, None, None, -0.9, 95.0, None, None, 0.0, 286.0, None,2020-03-28 22:00:00, None,13
1.0, 142.0, None, None, -1.5, 96.0, None, None, 0.0, 285.0, None,2020-03-28 23:00:00, None,13
1.0, 142.0, None, None, -1.7, 96.0, None, None, 0.0, 285.0, None,2020-03-29 00:00:00, None,13
1.0, 142.0, None, None, -1.7, 95.0, None, None, 0.0, 284.0, None,2020-03-29 01:00:00, None,13
1.0, 142.0, None, None, -1.9, 95.0, None, None, 0.0, 284.0, None,2020-03-29 02:00:00, None,13
1.0, 142.0, None, None, -1.9, 95.0, None, None, 0.0, 284.0, None,2020-03-29 03:00:00, None,13
1.0, 142.0, None, None, -2.6, 95.0, None, None, 0.0, 284.0, None,2020-03-29 04:00:00, None,13
1.0, 142.0, None, None, -2.9, 95.0, None, None, 0.0, 283.0, None,2020-03-29 05:00:00, None,13
0.0, 142.0, None, None, -3.0, 96.0, None, None, 0.0, 282.0, None,2020-03-29 06:00:00, None,13
0.0, 142.0, None, None, -3.3, 96.0, None, None, 0.0, 282.0, None,2020-03-29 07:00:00, None,13
0.0, 142.0, None, None, -3.4, 96.0, None, None, 0.0, 282.0, None,2020-03-29 08:00:00, None,13
0.0, 142.0, None, None, -2.9, 95.0, None, None, 0.0, 281.0, None,2020-03-29 09:00:00, None,13
0.0, 142.0, None, None, -2.1, 96.0, None, None, 0.0, 281.0, None,2020-03-29 10:00:00, None,13
0.0, 142.0, None, None, -2.1, 95.0, None, None, 0.0, 281.0, None,2020-03-29 11:00:00, None,13
0.0, 142.0, None, None, -1.2, 96.0, None, None, 0.0, 281.0, None,2020-03-29 12:00:00, None,13
0.0, 142.0, None, None, -0.6, 96.0, None, None, 0.0, 281.0, None,2020-03-29 13:00:00, None,13
None, 141.0, None, None, -0.6, 96.0, None, None, None, 282.0, None,2020-03-29 14:00:00, None,13
0.0, 142.0, None, None, -0.5, 96.0, None, None, 1.0, 282.0, None,2020-03-29 15:00:00, None,13
0.0, 142.0, None, None, -0.3, 96.0, None, None, 0.0, 282.0, None,2020-03-29 16:00:00, None,13
0.0, 142.0, None, None, -1.0, 96.0, None, None, 0.0, 282.0, None,2020-03-29 17:00:00, None,13
0.0, 142.0, None, None, -1.3, 96.0, None, None, 0.0, 282.0, None,2020-03-29 18:00:00, None,13
0.0, 142.0, None, None, -1.1, 96.0, None, None, 0.0, 282.0, None,2020-03-29 19:00:00, None,13
0.0, 142.0, None, None, -1.8, 96.0, None, None, 0.0, 283.0, None,2020-03-29 20:00:00, None,13
0.0, 142.0, None, None, -1.1, 96.0, None, None, 0.0, 282.0, None,2020-03-29 21:00:00, None,13
0.0, 142.0, None, None, -2.2, 96.0, None, None, 0.0, 282.0, None,2020-03-29 22:00:00, None,13
0.0, 142.0, None, None, -2.9, 96.0, None, None, 0.0, 282.0, None,2020-03-29 23:00:00, None,13
1.0, 143.0, None, None, -4.0, 97.0, None, None, 1.0, 283.0, None,2020-03-30 00:00:00, None,13
0.0, 142.0, None, None, -6.1, 97.0, None, None, None, 283.0, None,2020-03-30 01:00:00, None,13
1.0, 143.0, None, None, -8.7, 98.0, None, None, 1.0, 283.0, None,2020-03-30 02:00:00, None,13
1.0, 143.0, None, None, -10.8, 97.0, None, None, 0.0, 283.0, None,2020-03-30 03:00:00, None,13
1.0, 143.0, None, None, -12.0, 98.0, None, None, 0.0, 283.0, None,2020-03-30 04:00:00, None,13
0.0, 142.0, None, None, -13.4, 98.0, None, None, None, 283.0, None,2020-03-30 05:00:00, None,13
1.0, 143.0, None, None, -14.0, 99.0, None, None, 1.0, 284.0, None,2020-03-30 06:00:00, None,13
1.0, 143.0, None, None, -14.9, 100.0, None, None, 0.0, 285.0, None,2020-03-30 07:00:00, None,13
2.0, 144.0, None, None, -15.1, 99.0, None, None, 1.0, 284.0, None,2020-03-30 08:00:00, None,13
3.0, 145.0, None, None, -15.1, 102.0, None, None, 1.0, 285.0, None,2020-03-30 09:00:00, None,13
3.0, 145.0, None, None, -14.7, 103.0, None, None, 0.0, 286.0, None,2020-03-30 10:00:00, None,13
4.0, 146.0, None, None, -14.7, 103.0, None, None, 1.0, 285.0, None,2020-03-30 11:00:00, None,13
5.0, 147.0, None, None, -14.3, 102.0, None, None, 1.0, 284.0, None,2020-03-30 12:00:00, None,13
5.0, 147.0, None, None, -14.2, 103.0, None, None, 0.0, 285.0, None,2020-03-30 13:00:00, None,13
7.0, 148.0, None, None, -13.8, 104.0, None, None, 1.0, 284.0, None,2020-03-30 14:00:00, None,13
6.0, 148.0, None, None, -13.4, 105.0, None, None, 0.0, 284.0, None,2020-03-30 15:00:00, None,13
6.0, 148.0, None, None, -13.5, 104.0, None, None, 0.0, 285.0, None,2020-03-30 16:00:00, None,13
6.0, 148.0, None, None, -13.5, 105.0, None, None, 0.0, 284.0, None,2020-03-30 17:00:00, None,13
6.0, 148.0, None, None, -13.8, 105.0, None, None, 0.0, 284.0, None,2020-03-30 18:00:00, None,13
6.0, 148.0, None, None, -14.0, 106.0, None, None, 0.0, 284.0, None,2020-03-30 19:00:00, None,13
6.0, 148.0, None, None, -14.8, 105.0, None, None, 0.0, 284.0, None,2020-03-30 20:00:00, None,13
6.0, 148.0, None, None, -15.3, 106.0, None, None, 0.0, 283.0, None,2020-03-30 21:00:00, None,13
7.0, 149.0, None, None, -15.4, 105.0, None, None, 1.0, 282.0, None,2020-03-30 22:00:00, None,13
7.0, 149.0, None, None, -15.6, 104.0, None, None, 0.0, 282.0, None,2020-03-30 23:00:00, None,13
6.0, 149.0, None, None, -16.1, 105.0, None, None, 0.0, 282.0, None,2020-03-31 00:00:00, None,13
7.0, 149.0, None, None, -16.6, 106.0, None, None, 0.0, 281.0, None,2020-03-31 01:00:00, None,13
6.0, 149.0, None, None, -16.9, 106.0, None, None, 0.0, 281.0, None,2020-03-31 02:00:00, None,13
6.0, 149.0, None, None, -17.2, 105.0, None, None, 0.0, 281.0, None,2020-03-31 03:00:00, None,13
6.0, 149.0, None, None, -17.6, 106.0, None, None, 0.0, 281.0, None,2020-03-31 04:00:00, None,13
7.0, 149.0, None, None, -17.8, 106.0, None, None, 0.0, 280.0, None,2020-03-31 05:00:00, None,13
6.0, 149.0, None, None, -17.9, 105.0, None, None, 0.0, 280.0, None,2020-03-31 06:00:00, None,13
6.0, 149.0, None, None, -18.1, 105.0, None, None, 0.0, 280.0, None,2020-03-31 07:00:00, None,13
5.0, 149.0, None, None, -18.1, 105.0, None, None, 0.0, 279.0, None,2020-03-31 08:00:00, None,13
4.0, 149.0, None, None, -17.7, 106.0, None, None, 0.0, 279.0, None,2020-03-31 09:00:00, None,13
4.0, 149.0, None, None, -17.2, 106.0, None, None, 0.0, 280.0, None,2020-03-31 10:00:00, None,13
3.0, 149.0, None, None, -16.6, 106.0, None, None, 0.0, 280.0, None,2020-03-31 11:00:00, None,13
2.0, 149.0, None, None, -15.6, 105.0, None, None, 0.0, 280.0, None,2020-03-31 12:00:00, None,13
2.0, 149.0, None, None, -15.1, 105.0, None, None, 0.0, 281.0, None,2020-03-31 13:00:00, None,13
1.0, 149.0, None, None, -14.5, 105.0, None, None, 0.0, 281.0, None,2020-03-31 14:00:00, None,13
1.0, 149.0, None, None, -14.5, 105.0, None, None, 0.0, 282.0, None,2020-03-31 15:00:00, None,13
1.0, 149.0, None, None, -14.5, 105.0, None, None, 0.0, 282.0, None,2020-03-31 16:00:00, None,13
1.0, 149.0, None, None, -13.7, 104.0, None, None, 0.0, 282.0, None,2020-03-31 17:00:00, None,13
2.0, 150.0, None, None, -14.2, 105.0, None, None, 1.0, 283.0, None,2020-03-31 18:00:00, None,13
1.0, 149.0, None, None, -15.4, 105.0, None, None, None, 282.0, None,2020-03-31 19:00:00, None,13
1.0, 149.0, None, None, -16.2, 105.0, None, None, 0.0, 282.0, None,2020-03-31 20:00:00, None,13
1.0, 149.0, None, None, -18.0, 105.0, None, None, 0.0, 281.0, None,2020-03-31 21:00:00, None,13
0.0, 149.0, None, None, -17.0, 105.0, None, None, 0.0, 280.0, None,2020-03-31 22:00:00, None,13
0.0, 149.0, None, None, -16.8, 105.0, None, None, 0.0, 280.0, None,2020-03-31 23:00:00, None,13
