pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 433.0, None, None, -10.4, 232.0, None, None, 0.0, 951.0, None,2020-03-25 00:00:00, None,13
1.0, None, 434.0, None, None, -11.5, 232.0, None, None, 1.0, 951.0, None,2020-03-25 01:00:00, None,13
0.0, None, 434.0, None, None, -11.8, 231.0, None, None, 0.0, 951.0, None,2020-03-25 02:00:00, None,13
0.0, None, 434.0, None, None, -12.4, 232.0, None, None, 0.0, 951.0, None,2020-03-25 03:00:00, None,13
0.0, None, 434.0, None, None, -12.8, 232.0, None, None, 0.0, 951.0, None,2020-03-25 04:00:00, None,13
0.0, None, 434.0, None, None, -12.5, 231.0, None, None, 0.0, 951.0, None,2020-03-25 05:00:00, None,13
0.0, None, 434.0, None, None, -14.2, 232.0, None, None, 0.0, 951.0, None,2020-03-25 06:00:00, None,13
1.0, None, 435.0, None, None, -13.8, 231.0, None, None, 1.0, 951.0, None,2020-03-25 07:00:00, None,13
1.0, None, 435.0, None, None, -14.0, 231.0, None, None, 0.0, 951.0, None,2020-03-25 08:00:00, None,13
1.0, None, 434.0, None, None, -10.9, 231.0, None, None, None, 951.0, None,2020-03-25 09:00:00, None,13
1.0, None, 433.0, None, None, -8.7, 231.0, None, None, None, 951.0, None,2020-03-25 10:00:00, None,13
1.0, None, 433.0, None, None, -7.9, 231.0, None, None, 0.0, 950.0, None,2020-03-25 11:00:00, None,13
None, None, 431.0, None, None, -7.1, 231.0, None, None, None, 950.0, None,2020-03-25 12:00:00, None,13
0.0, None, 432.0, None, None, -5.1, 231.0, None, None, 1.0, 950.0, None,2020-03-25 13:00:00, None,13
0.0, None, 432.0, None, None, -4.1, 231.0, None, None, 0.0, 950.0, None,2020-03-25 14:00:00, None,13
0.0, None, 432.0, None, None, -4.7, 231.0, None, None, 0.0, 951.0, None,2020-03-25 15:00:00, None,13
1.0, 975.0, 432.0, None, None, -4.4, 231.0, None, None, 0.0, 951.0, None,2020-03-25 16:00:00, None,13
0.0, None, 432.0, None, None, -4.8, 231.0, None, None, 0.0, 951.0, None,2020-03-25 17:00:00, None,13
0.0, None, 432.0, None, None, -5.8, 231.0, None, None, 0.0, 952.0, None,2020-03-25 18:00:00, None,13
0.0, None, 432.0, None, None, -8.5, 232.0, None, None, 0.0, 952.0, None,2020-03-25 19:00:00, None,13
0.0, None, 433.0, None, None, -10.5, 232.0, None, None, 1.0, 952.0, None,2020-03-25 20:00:00, None,13
0.0, None, 433.0, None, None, -11.5, 232.0, None, None, 0.0, 952.0, None,2020-03-25 21:00:00, None,13
1.0, None, 434.0, None, None, -11.3, 232.0, None, None, 1.0, 952.0, None,2020-03-25 22:00:00, None,13
1.0, None, 434.0, None, None, -11.2, 231.0, None, None, 0.0, 952.0, None,2020-03-25 23:00:00, None,13
1.0, None, 434.0, None, None, -10.8, 231.0, None, None, 0.0, 952.0, None,2020-03-26 00:00:00, None,13
0.0, None, 434.0, None, None, -11.1, 231.0, None, None, 0.0, 952.0, None,2020-03-26 01:00:00, None,13
0.0, None, 434.0, None, None, -10.1, 231.0, None, None, 0.0, 951.0, None,2020-03-26 02:00:00, None,13
0.0, None, 434.0, None, None, -11.0, 231.0, None, None, 0.0, 951.0, None,2020-03-26 03:00:00, None,13
0.0, None, 434.0, None, None, -11.1, 231.0, None, None, 0.0, 951.0, None,2020-03-26 04:00:00, None,13
0.0, None, 434.0, None, None, -10.2, 230.0, None, None, 0.0, 951.0, None,2020-03-26 05:00:00, None,13
0.0, None, 434.0, None, None, -9.5, 231.0, None, None, 0.0, 951.0, None,2020-03-26 06:00:00, None,13
None, None, 434.0, None, None, -9.0, 231.0, None, None, 0.0, 950.0, None,2020-03-26 07:00:00, None,13
None, None, 433.0, None, None, -8.7, 231.0, None, None, None, 950.0, None,2020-03-26 08:00:00, None,13
None, None, 433.0, None, None, -8.3, 231.0, None, None, 0.0, 950.0, None,2020-03-26 09:00:00, None,13
0.0, None, 433.0, None, None, -7.7, 231.0, None, None, 0.0, 950.0, None,2020-03-26 10:00:00, None,13
0.0, None, 433.0, None, None, -7.3, 231.0, None, None, 0.0, 950.0, None,2020-03-26 11:00:00, None,13
2.0, None, 433.0, None, None, -6.9, 231.0, None, None, 0.0, 950.0, None,2020-03-26 12:00:00, None,13
1.0, None, 433.0, None, None, -5.6, 231.0, None, None, 0.0, 950.0, None,2020-03-26 13:00:00, None,13
