pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 458.0, 561.0, None, 2.5, 231.0, None, None, 1.0, 824.0, None,2020-03-25 16:00:00, None,13
None, None, 560.0, None, 1.9, 230.0, None, None, None, 825.0, None,2020-03-25 17:00:00, None,13
None, None, 561.0, None, 0.9, 231.0, None, None, 1.0, 825.0, None,2020-03-25 18:00:00, None,13
0.0, None, 562.0, None, -0.6, 231.0, None, None, 1.0, 825.0, None,2020-03-25 19:00:00, None,13
0.0, None, 563.0, None, -1.4, 230.0, None, None, 1.0, 824.0, None,2020-03-25 20:00:00, None,13
0.0, None, 563.0, None, -1.7, 230.0, None, None, 0.0, 823.0, None,2020-03-25 21:00:00, None,13
0.0, None, 563.0, None, -2.2, 230.0, None, None, 0.0, 823.0, None,2020-03-25 22:00:00, None,13
0.0, None, 563.0, None, -2.1, 230.0, None, None, 0.0, 822.0, None,2020-03-25 23:00:00, None,13
1.0, None, 564.0, None, -2.6, 230.0, None, None, 1.0, 821.0, None,2020-03-26 00:00:00, None,13
1.0, None, 564.0, None, -2.8, 230.0, None, None, 0.0, 821.0, None,2020-03-26 01:00:00, None,13
0.0, None, 563.0, None, -2.2, 230.0, None, None, None, 820.0, None,2020-03-26 02:00:00, None,13
1.0, None, 564.0, None, -2.7, 230.0, None, None, 1.0, 820.0, None,2020-03-26 03:00:00, None,13
0.0, None, 563.0, None, -3.7, 230.0, None, None, None, 820.0, None,2020-03-26 04:00:00, None,13
0.0, None, 563.0, None, -3.1, 230.0, None, None, 0.0, 819.0, None,2020-03-26 05:00:00, None,13
0.0, None, 563.0, None, -2.8, 230.0, None, None, 0.0, 819.0, None,2020-03-26 06:00:00, None,13
0.0, None, 563.0, None, -2.7, 230.0, None, None, 0.0, 819.0, None,2020-03-26 07:00:00, None,13
0.0, None, 563.0, None, -2.4, 230.0, None, None, 0.0, 819.0, None,2020-03-26 08:00:00, None,13
0.0, None, 563.0, None, -2.3, 231.0, None, None, 0.0, 819.0, None,2020-03-26 09:00:00, None,13
1.0, None, 563.0, None, -2.1, 231.0, None, None, 0.0, 819.0, None,2020-03-26 10:00:00, None,13
2.0, None, 563.0, None, -1.8, 231.0, None, None, 0.0, 819.0, None,2020-03-26 11:00:00, None,13
2.0, None, 563.0, None, -1.8, 231.0, None, None, 0.0, 820.0, None,2020-03-26 12:00:00, None,13
2.0, None, 563.0, None, -1.6, 231.0, None, None, 0.0, 820.0, None,2020-03-26 13:00:00, None,13
3.0, None, 564.0, None, -1.6, 230.0, None, None, 1.0, 820.0, None,2020-03-26 14:00:00, None,13
4.0, None, 564.0, None, -1.4, 231.0, None, None, 0.0, 820.0, None,2020-03-26 15:00:00, None,13
4.0, 420.0, 565.0, None, -1.6, 231.0, None, None, 1.0, 821.0, None,2020-03-26 16:00:00, None,13
5.0, None, 565.0, None, -1.5, 232.0, None, None, 0.0, 821.0, None,2020-03-26 17:00:00, None,13
4.0, None, 565.0, None, -1.6, 232.0, None, None, 0.0, 821.0, None,2020-03-26 18:00:00, None,13
4.0, None, 566.0, None, -1.7, 232.0, None, None, 1.0, 821.0, None,2020-03-26 19:00:00, None,13
3.0, None, 566.0, None, -1.7, 232.0, None, None, 0.0, 821.0, None,2020-03-26 20:00:00, None,13
4.0, None, 567.0, None, -1.8, 232.0, None, None, 1.0, 821.0, None,2020-03-26 21:00:00, None,13
5.0, None, 568.0, None, -1.8, 232.0, None, None, 1.0, 821.0, None,2020-03-26 22:00:00, None,13
5.0, None, 568.0, None, -1.7, 233.0, None, None, 0.0, 821.0, None,2020-03-26 23:00:00, None,13
4.0, None, 568.0, None, -1.9, 233.0, None, None, 0.0, 821.0, None,2020-03-27 00:00:00, None,13
5.0, None, 569.0, None, -2.0, 233.0, None, None, 1.0, 822.0, None,2020-03-27 01:00:00, None,13
6.0, None, 569.0, None, -2.0, 234.0, None, None, 0.0, 822.0, None,2020-03-27 02:00:00, None,13
6.0, None, 570.0, None, -2.0, 234.0, None, None, 1.0, 823.0, None,2020-03-27 03:00:00, None,13
7.0, None, 570.0, None, -2.0, 226.0, None, None, 0.0, 823.0, None,2020-03-27 04:00:00, None,13
8.0, None, 571.0, None, -2.0, 235.0, None, None, 1.0, 824.0, None,2020-03-27 05:00:00, None,13
8.0, None, 571.0, None, -1.7, 234.0, None, None, 0.0, 824.0, None,2020-03-27 06:00:00, None,13
9.0, None, 572.0, None, -1.8, 235.0, None, None, 1.0, 825.0, None,2020-03-27 07:00:00, None,13
9.0, None, 572.0, None, -1.8, 235.0, None, None, 0.0, 825.0, None,2020-03-27 08:00:00, None,13
9.0, None, 572.0, None, -1.3, 235.0, None, None, 0.0, 825.0, None,2020-03-27 09:00:00, None,13
9.0, None, 572.0, None, -0.9, 235.0, None, None, 0.0, 825.0, None,2020-03-27 10:00:00, None,13
9.0, None, 572.0, None, -0.2, 235.0, None, None, 0.0, 826.0, None,2020-03-27 11:00:00, None,13
9.0, None, 572.0, None, 0.0, 235.0, None, None, 0.0, 826.0, None,2020-03-27 12:00:00, None,13
None, None, 552.0, None, 0.0, 235.0, None, None, None, 827.0, None,2020-03-27 13:00:00, None,13
3.0, None, 567.0, None, 0.2, 235.0, None, None, 15.0, 828.0, None,2020-03-27 14:00:00, None,13
None, None, 561.0, None, 0.5, 235.0, None, None, None, 829.0, None,2020-03-27 15:00:00, None,13
None, 386.0, 554.0, None, 1.1, 234.0, None, None, None, 830.0, None,2020-03-27 16:00:00, None,13
9.0, None, 574.0, None, 1.5, 233.0, None, None, 20.0, 830.0, None,2020-03-27 17:00:00, None,13
10.0, None, 575.0, None, 1.4, 233.0, None, None, 1.0, 831.0, None,2020-03-27 18:00:00, None,13
9.0, None, 575.0, None, 1.4, 232.0, None, None, 0.0, 832.0, None,2020-03-27 19:00:00, None,13
9.0, None, 575.0, None, 1.4, 232.0, None, None, 0.0, 832.0, None,2020-03-27 20:00:00, None,13
9.0, None, 576.0, None, 1.5, 231.0, None, None, 1.0, 832.0, None,2020-03-27 21:00:00, None,13
8.0, None, 576.0, None, 1.5, 231.0, None, None, 0.0, 832.0, None,2020-03-27 22:00:00, None,13
9.0, None, 577.0, None, 1.4, 231.0, None, None, 1.0, 832.0, None,2020-03-27 23:00:00, None,13
2.0, None, 570.0, None, 1.4, 231.0, None, None, None, 832.0, None,2020-03-28 00:00:00, None,13
0.0, None, 569.0, None, 1.5, 230.0, None, None, None, 832.0, None,2020-03-28 01:00:00, None,13
1.0, None, 570.0, None, 1.4, 230.0, None, None, 1.0, 833.0, None,2020-03-28 02:00:00, None,13
None, None, 568.0, None, 1.2, 230.0, None, None, None, 833.0, None,2020-03-28 03:00:00, None,13
9.0, None, 579.0, None, 0.6, 230.0, None, None, 11.0, 834.0, None,2020-03-28 04:00:00, None,13
5.0, None, 576.0, None, 0.4, 230.0, None, None, None, 834.0, None,2020-03-28 05:00:00, None,13
4.0, None, 575.0, None, 0.3, 230.0, None, None, None, 835.0, None,2020-03-28 06:00:00, None,13
None, None, 566.0, None, 0.5, 230.0, None, None, None, 835.0, None,2020-03-28 07:00:00, None,13
None, None, 563.0, None, 0.6, 230.0, None, None, None, 836.0, None,2020-03-28 08:00:00, None,13
None, None, 562.0, None, 0.7, 230.0, None, None, None, 836.0, None,2020-03-28 09:00:00, None,13
None, None, 566.0, None, 0.7, 230.0, None, None, 4.0, 837.0, None,2020-03-28 10:00:00, None,13
None, None, 565.0, None, 0.9, 230.0, None, None, None, 838.0, None,2020-03-28 11:00:00, None,13
14.0, None, 586.0, None, 1.3, 230.0, None, None, 21.0, 840.0, None,2020-03-28 12:00:00, None,13
38.0, None, 590.0, None, 1.5, 230.0, None, None, 4.0, 841.0, None,2020-03-28 13:00:00, None,13
22.0, None, 589.0, None, 1.4, 230.0, None, None, None, 842.0, None,2020-03-28 14:00:00, None,13
28.0, None, 589.0, None, 1.0, 230.0, None, None, 0.0, 844.0, None,2020-03-28 15:00:00, None,13
39.0, 360.0, 593.0, None, 0.8, 230.0, None, None, 4.0, 845.0, None,2020-03-28 16:00:00, None,13
27.0, None, 601.0, None, 0.5, 230.0, None, None, 8.0, 846.0, None,2020-03-28 17:00:00, None,13
31.0, None, 606.0, None, 0.2, 229.0, None, None, 5.0, 846.0, None,2020-03-28 18:00:00, None,13
32.0, None, 607.0, None, 0.0, 229.0, None, None, 1.0, 847.0, None,2020-03-28 19:00:00, None,13
31.0, None, 606.0, None, -0.2, 232.0, None, None, None, 847.0, None,2020-03-28 20:00:00, None,13
40.0, None, 616.0, None, -0.5, 231.0, None, None, 10.0, 848.0, None,2020-03-28 21:00:00, None,13
55.0, None, 631.0, None, -1.0, 236.0, None, None, 15.0, 849.0, None,2020-03-28 22:00:00, None,13
62.0, None, 639.0, None, -1.2, 239.0, None, None, 8.0, 850.0, None,2020-03-28 23:00:00, None,13
76.0, None, 646.0, None, -1.4, 239.0, None, None, 7.0, 851.0, None,2020-03-29 00:00:00, None,13
84.0, None, 653.0, None, -1.7, 242.0, None, None, 7.0, 852.0, None,2020-03-29 01:00:00, None,13
65.0, None, 635.0, None, -1.2, 243.0, None, None, None, 854.0, None,2020-03-29 02:00:00, None,13
69.0, None, 637.0, None, -1.2, 242.0, None, None, 2.0, 855.0, None,2020-03-29 03:00:00, None,13
39.0, None, 618.0, None, -0.8, 245.0, None, None, None, 856.0, None,2020-03-29 04:00:00, None,13
35.0, None, 611.0, None, -0.5, 244.0, None, None, None, 857.0, None,2020-03-29 05:00:00, None,13
73.0, None, 648.0, None, -1.4, 246.0, None, None, 37.0, 858.0, None,2020-03-29 06:00:00, None,13
101.0, None, 667.0, None, -1.8, 247.0, None, None, 19.0, 859.0, None,2020-03-29 07:00:00, None,13
108.0, None, 671.0, None, -1.9, 247.0, None, None, 4.0, 859.0, None,2020-03-29 08:00:00, None,13
115.0, None, 677.0, None, -1.8, 248.0, None, None, 6.0, 859.0, None,2020-03-29 09:00:00, None,13
98.0, None, 664.0, None, -1.5, 248.0, None, None, None, 860.0, None,2020-03-29 10:00:00, None,13
96.0, None, 661.0, None, -1.3, 247.0, None, None, None, 860.0, None,2020-03-29 11:00:00, None,13
58.0, None, 644.0, None, -0.7, 248.0, None, None, None, 861.0, None,2020-03-29 12:00:00, None,13
46.0, None, 636.0, None, -0.6, 248.0, None, None, None, 862.0, None,2020-03-29 13:00:00, None,13
40.0, None, 629.0, None, -0.2, 248.0, None, None, None, 862.0, None,2020-03-29 14:00:00, None,13
44.0, None, 633.0, None, -0.1, 245.0, None, None, 4.0, 863.0, None,2020-03-29 15:00:00, None,13
56.0, 349.0, 649.0, None, -0.5, 248.0, None, None, 16.0, 863.0, None,2020-03-29 16:00:00, None,13
52.0, None, 653.0, None, -0.6, 248.0, None, None, 4.0, 864.0, None,2020-03-29 17:00:00, None,13
48.0, None, 654.0, None, -0.9, 246.0, None, None, 1.0, 865.0, None,2020-03-29 18:00:00, None,13
49.0, None, 656.0, None, -1.2, 248.0, None, None, 2.0, 867.0, None,2020-03-29 19:00:00, None,13
62.0, None, 668.0, None, -1.6, 249.0, None, None, 12.0, 868.0, None,2020-03-29 20:00:00, None,13
50.0, None, 666.0, None, -1.7, 249.0, None, None, None, 868.0, None,2020-03-29 21:00:00, None,13
23.0, None, 654.0, None, -1.6, 248.0, None, None, None, 870.0, None,2020-03-29 22:00:00, None,13
None, None, 627.0, None, -1.1, 250.0, None, None, None, 872.0, None,2020-03-29 23:00:00, None,13
None, None, 631.0, None, -1.5, 253.0, None, None, 4.0, 875.0, None,2020-03-30 00:00:00, None,13
None, None, 636.0, None, -1.9, 258.0, None, None, 5.0, 879.0, None,2020-03-30 01:00:00, None,13
None, None, 609.0, None, -1.5, 261.0, None, None, None, 884.0, None,2020-03-30 02:00:00, None,13
None, None, 598.0, None, -1.4, 267.0, None, None, None, 889.0, None,2020-03-30 03:00:00, None,13
24.0, None, 642.0, None, -2.5, 273.0, None, None, 44.0, 894.0, None,2020-03-30 04:00:00, None,13
49.0, None, 660.0, None, -2.9, 275.0, None, None, 18.0, 898.0, None,2020-03-30 05:00:00, None,13
42.0, None, 690.0, None, -3.5, 274.0, None, None, 30.0, 900.0, None,2020-03-30 06:00:00, None,13
35.0, None, 702.0, None, -3.5, 277.0, None, None, 12.0, 901.0, None,2020-03-30 07:00:00, None,13
44.0, None, 715.0, None, -3.4, 277.0, None, None, 13.0, 902.0, None,2020-03-30 08:00:00, None,13
53.0, None, 730.0, None, -3.5, 280.0, None, None, 15.0, 904.0, None,2020-03-30 09:00:00, None,13
64.0, None, 728.0, None, -3.1, 281.0, None, None, None, 906.0, None,2020-03-30 10:00:00, None,13
69.0, None, 730.0, None, -3.0, 280.0, None, None, 2.0, 908.0, None,2020-03-30 11:00:00, None,13
71.0, None, 715.0, None, -2.1, 286.0, None, None, None, 911.0, None,2020-03-30 12:00:00, None,13
87.0, None, 723.0, None, -2.5, 289.0, None, None, 8.0, 914.0, None,2020-03-30 13:00:00, None,13
89.0, None, 718.0, None, -2.0, 295.0, None, None, None, 918.0, None,2020-03-30 14:00:00, None,13
73.0, None, 706.0, None, -1.6, 295.0, None, None, None, 921.0, None,2020-03-30 15:00:00, None,13
85.0, 338.0, 734.0, None, -2.4, 296.0, None, None, 28.0, 923.0, None,2020-03-30 16:00:00, None,13
81.0, None, 734.0, None, -2.2, 297.0, None, None, 0.0, 925.0, None,2020-03-30 17:00:00, None,13
106.0, None, 760.0, None, -2.8, 296.0, None, None, 26.0, 927.0, None,2020-03-30 18:00:00, None,13
123.0, None, 779.0, None, -3.3, 297.0, None, None, 19.0, 928.0, None,2020-03-30 19:00:00, None,13
116.0, None, 784.0, None, -3.3, 296.0, None, None, 5.0, 929.0, None,2020-03-30 20:00:00, None,13
124.0, None, 790.0, None, -3.4, 299.0, None, None, 6.0, 931.0, None,2020-03-30 21:00:00, None,13
146.0, None, 800.0, None, -3.6, 299.0, None, None, 10.0, 932.0, None,2020-03-30 22:00:00, None,13
179.0, None, 806.0, None, -3.7, 299.0, None, None, 6.0, 933.0, None,2020-03-30 23:00:00, None,13
170.0, None, 801.0, None, -3.5, 297.0, None, None, None, 934.0, None,2020-03-31 00:00:00, None,13
176.0, None, 812.0, None, -3.8, 298.0, None, None, 11.0, 935.0, None,2020-03-31 01:00:00, None,13
203.0, None, 812.0, None, -3.6, 298.0, None, None, 0.0, 936.0, None,2020-03-31 02:00:00, None,13
220.0, None, 818.0, None, -3.8, 297.0, None, None, 6.0, 936.0, None,2020-03-31 03:00:00, None,13
175.0, None, 817.0, None, -3.7, 297.0, None, None, None, 937.0, None,2020-03-31 04:00:00, None,13
163.0, None, 823.0, None, -4.0, 296.0, None, None, 6.0, 937.0, None,2020-03-31 05:00:00, None,13
138.0, None, 828.0, None, -4.2, 296.0, None, None, 5.0, 938.0, None,2020-03-31 06:00:00, None,13
134.0, None, 836.0, None, -4.3, 294.0, None, None, 8.0, 938.0, None,2020-03-31 07:00:00, None,13
121.0, None, 836.0, None, -4.2, 294.0, None, None, 0.0, 938.0, None,2020-03-31 08:00:00, None,13
74.0, None, 804.0, None, -3.7, 294.0, None, None, None, 938.0, None,2020-03-31 09:00:00, None,13
10.0, None, 738.0, None, 0.0, 292.0, None, None, None, 938.0, None,2020-03-31 10:00:00, None,13
25.0, None, 755.0, None, -0.4, 292.0, None, None, 17.0, 939.0, None,2020-03-31 11:00:00, None,13
53.0, None, 768.0, None, -0.8, 294.0, None, None, 13.0, 940.0, None,2020-03-31 12:00:00, None,13
None, None, 677.0, None, 0.0, 293.0, None, None, None, 941.0, None,2020-03-31 13:00:00, None,13
None, None, 678.0, None, -1.2, 294.0, None, None, 1.0, 942.0, None,2020-03-31 14:00:00, None,13
None, None, 678.0, None, -0.7, 294.0, None, None, 0.0, 943.0, None,2020-03-31 15:00:00, None,13
None, 311.0, 680.0, None, -0.9, 293.0, None, None, 2.0, 944.0, None,2020-03-31 16:00:00, None,13
None, None, 681.0, None, -1.2, 293.0, None, None, 1.0, 945.0, None,2020-03-31 17:00:00, None,13
None, None, 679.0, None, -2.0, 293.0, None, None, None, 946.0, None,2020-03-31 18:00:00, None,13
None, None, 680.0, None, -2.7, 296.0, None, None, 1.0, 947.0, None,2020-03-31 19:00:00, None,13
None, None, 681.0, None, -2.9, 295.0, None, None, 1.0, 947.0, None,2020-03-31 20:00:00, None,13
None, None, 681.0, None, -3.1, 295.0, None, None, 0.0, 947.0, None,2020-03-31 21:00:00, None,13
None, None, 681.0, None, -3.3, 295.0, None, None, 0.0, 947.0, None,2020-03-31 22:00:00, None,13
None, None, 682.0, None, -3.3, 295.0, None, None, 1.0, 947.0, None,2020-03-31 23:00:00, None,13
