pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None, 201.0, None, -5.0, -5.0, 173.0, None, None, 0.0, 640.0, None,2020-03-30 19:00:00, None,13
8.0, None, 201.0, None, -7.3, -7.4, 173.0, None, None, 0.0, 640.0, None,2020-03-30 20:00:00, None,13
8.0, None, 201.0, None, -8.7, -8.5, 173.0, None, None, 0.0, 640.0, None,2020-03-30 21:00:00, None,13
8.0, None, 201.0, None, -8.4, -8.2, 172.0, None, None, 0.0, 640.0, None,2020-03-30 22:00:00, None,13
8.0, None, 201.0, None, -8.2, -8.0, 172.0, None, None, 0.0, 640.0, None,2020-03-30 23:00:00, None,13
8.0, None, 201.0, None, -8.7, -8.5, 172.0, None, None, 0.0, 640.0, None,2020-03-31 00:00:00, None,13
8.0, None, 201.0, None, -8.5, -8.4, 172.0, None, None, 0.0, 640.0, None,2020-03-31 01:00:00, None,13
8.0, None, 201.0, None, -9.0, -8.7, 172.0, None, None, 0.0, 640.0, None,2020-03-31 02:00:00, None,13
8.0, None, 201.0, None, -9.1, -8.9, 172.0, None, None, 0.0, 640.0, None,2020-03-31 03:00:00, None,13
8.0, None, 201.0, None, -9.7, -9.5, 172.0, None, None, 0.0, 640.0, None,2020-03-31 04:00:00, None,13
8.0, None, 201.0, None, -10.0, -9.8, 171.0, None, None, 0.0, 640.0, None,2020-03-31 05:00:00, None,13
8.0, None, 201.0, None, -10.4, -10.3, 171.0, None, None, 0.0, 640.0, None,2020-03-31 06:00:00, None,13
7.0, None, 201.0, None, -10.4, -10.4, 171.0, None, None, 0.0, 640.0, None,2020-03-31 07:00:00, None,13
7.0, None, 201.0, None, -9.6, -9.3, 171.0, None, None, 0.0, 640.0, None,2020-03-31 08:00:00, None,13
7.0, None, 201.0, None, -8.3, -8.2, 171.0, None, None, 0.0, 640.0, None,2020-03-31 09:00:00, None,13
7.0, None, 201.0, None, -5.6, -5.6, 171.0, None, None, 0.0, 640.0, None,2020-03-31 10:00:00, None,13
6.0, None, 201.0, None, -3.9, -4.0, 171.0, None, None, 0.0, 640.0, None,2020-03-31 11:00:00, None,13
2.0, None, 201.0, None, -3.0, -2.8, 171.0, None, None, 0.0, 640.0, None,2020-03-31 12:00:00, None,13
1.0, None, 202.0, None, -4.7, -4.8, 396.0, None, None, 1.0, 640.0, None,2020-03-31 13:00:00, None,13
1.0, None, 202.0, None, -2.4, -3.0, 396.0, None, None, 0.0, 640.0, None,2020-03-31 14:00:00, None,13
1.0, None, 202.0, None, -3.4, -3.7, 396.0, None, None, 0.0, 640.0, None,2020-03-31 15:00:00, None,13
1.0, 37.0, 201.0, None, -4.5, -4.7, 169.0, None, None, None, 640.0, None,2020-03-31 16:00:00, None,13
0.0, None, 201.0, None, -4.3, -4.6, 165.0, None, None, 0.0, 640.0, None,2020-03-31 17:00:00, None,13
1.0, None, 202.0, None, -5.2, -5.1, 165.0, None, None, 1.0, 640.0, None,2020-03-31 18:00:00, None,13
1.0, None, 202.0, None, -6.8, -6.8, 164.0, None, None, 0.0, 640.0, None,2020-03-31 19:00:00, None,13
1.0, None, 202.0, None, -8.7, -8.8, 165.0, None, None, 0.0, 640.0, None,2020-03-31 20:00:00, None,13
1.0, None, 202.0, None, -10.2, -10.1, 164.0, None, None, 0.0, 640.0, None,2020-03-31 21:00:00, None,13
1.0, None, 202.0, None, -10.2, -10.1, 165.0, None, None, 0.0, 640.0, None,2020-03-31 22:00:00, None,13
1.0, None, 202.0, None, -10.1, -10.0, 165.0, None, None, 0.0, 640.0, None,2020-03-31 23:00:00, None,13
