ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 644.0, 510.0, None, None,2020-03-25 00:00:00, -2.3, None, None,13
None, 645.0, 511.0, None, None,2020-03-25 01:00:00, -4.2, None, None,13
None, 645.0, 512.0, None, None,2020-03-25 02:00:00, -6.6, None, None,13
None, 642.0, 512.0, None, None,2020-03-25 03:00:00, -7.9, None, None,13
None, 647.0, 512.0, None, None,2020-03-25 04:00:00, -8.7, None, None,13
None, 649.0, 513.0, None, None,2020-03-25 05:00:00, -9.1, None, None,13
None, 650.0, 513.0, None, None,2020-03-25 06:00:00, -9.6, None, None,13
None, 651.0, 513.0, None, None,2020-03-25 07:00:00, -10.5, None, None,13
None, 651.0, 513.0, None, None,2020-03-25 08:00:00, -10.7, None, None,13
None, 652.0, 513.0, None, None,2020-03-25 09:00:00, -11.3, None, None,13
None, 652.0, 513.0, None, None,2020-03-25 10:00:00, -11.8, None, None,13
None, 653.0, 513.0, None, None,2020-03-25 11:00:00, -12.0, None, None,13
None, 653.0, 513.0, None, None,2020-03-25 12:00:00, -12.2, None, None,13
None, 654.0, 513.0, None, None,2020-03-25 13:00:00, -12.6, None, None,13
None, 654.0, 513.0, None, None,2020-03-25 14:00:00, -12.2, None, None,13
None, 654.0, 513.0, None, None,2020-03-25 15:00:00, -12.2, None, None,13
None, 648.0, 513.0, 32.0, None,2020-03-25 16:00:00, -9.1, None, None,13
None, 646.0, 511.0, None, None,2020-03-25 17:00:00, -4.8, None, None,13
None, 646.0, 511.0, None, None,2020-03-25 18:00:00, -4.3, None, None,13
None, 644.0, 509.0, None, None,2020-03-25 19:00:00, 1.5, None, None,13
None, 644.0, 509.0, None, None,2020-03-25 20:00:00, 4.2, None, None,13
None, 643.0, 509.0, None, None,2020-03-25 21:00:00, 6.2, None, None,13
None, 643.0, 509.0, None, None,2020-03-25 22:00:00, 8.0, None, None,13
None, 643.0, 511.0, None, None,2020-03-25 23:00:00, 5.8, None, None,13
None, 643.0, 512.0, None, None,2020-03-26 00:00:00, 5.1, None, None,13
None, 643.0, 515.0, None, None,2020-03-26 01:00:00, 1.5, None, None,13
None, 645.0, 517.0, None, None,2020-03-26 02:00:00, -3.4, None, None,13
None, 646.0, 516.0, None, None,2020-03-26 03:00:00, -6.0, None, None,13
None, 646.0, 516.0, None, None,2020-03-26 04:00:00, -6.6, None, None,13
None, 646.0, 516.0, None, None,2020-03-26 05:00:00, -7.0, None, None,13
None, 647.0, 516.0, None, None,2020-03-26 06:00:00, -7.4, None, None,13
None, 647.0, 516.0, None, None,2020-03-26 07:00:00, -7.8, None, None,13
None, 647.0, 516.0, None, None,2020-03-26 08:00:00, -8.1, None, None,13
