TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.283,0.6,85.3,5.07, 817.05, 0.0,16.37,2017-12-10 00:00:00, 15.4,-2.5,50
-0.255,0.6,81.9,6.24, 816.65, 0.0,22.8,2017-12-10 01:00:00, 73.0,-3.0,50
-0.199,0.6,80.0,4.29, 817.95, 0.0,14.81,2017-12-10 02:00:00, 346.8,-3.2,50
-0.004,0.6,76.5,3.9, 818.55, 0.0,15.4,2017-12-10 03:00:00, 29.5,-3.6,50
-0.563,0.6,73.1,5.07, 818.45, 0.0,15.4,2017-12-10 04:00:00, 35.1,-4.8,50
-1.071,0.6,71.3,5.07, 820.05, 0.0,15.79,2017-12-10 05:00:00, 37.9,-5.6,50
-0.902,0.6,66.4,5.26, 821.05, 0.0,19.29,2017-12-10 06:00:00, 40.7,-6.4,50
-1.356,0.6,64.7,5.26, 821.75, 0.2,14.81,2017-12-10 07:00:00, 25.3,-7.1,50
-1.842,0.6,62.6,3.51, 822.65, 0.0,10.91,2017-12-10 08:00:00, 57.6,-8.0,50
-1.929,18.1,60.7,3.51, 823.05, 0.0,13.06,2017-12-10 09:00:00, 61.8,-8.5,50
-1.413,145.6,58.4,4.48, 823.55, 0.0,15.98,2017-12-10 10:00:00, 248.5,-8.5,50
-1.157,201.9,54.7,6.04, 824.15, 0.0,15.4,2017-12-10 11:00:00, 248.5,-9.1,50
-1.27,213.1,53.6,6.82, 824.45, 0.0,16.96,2017-12-10 12:00:00, 241.5,-9.5,50
-1.384,191.9,58.3,6.24, 825.25, 0.0,14.03,2017-12-10 13:00:00, 230.2,-8.5,50
-0.93,101.9,56.7,8.19, 825.35, 0.0,15.98,2017-12-10 14:00:00, 234.5,-8.4,50
-0.283,14.4,48.9,5.85, 826.15, 0.0,12.67,2017-12-10 15:00:00, 245.7,-9.7,50
-0.902,0.6,48.2,6.43, 826.25, 0.0,11.11,2017-12-10 16:00:00, 251.3,-10.5,50
-1.071,0.6,48.9,3.31, 825.95, 0.0,11.69,2017-12-10 17:00:00, 230.2,-10.4,50
-1.043,0.6,48.1,5.65, 825.95, 0.0,12.08,2017-12-10 18:00:00, 242.9,-10.6,50
-0.986,0.6,46.2,7.41, 825.95, 0.0,12.08,2017-12-10 19:00:00, 242.9,-11.1,50
-0.873,0.6,46.6,6.24, 826.45, 0.0,10.13,2017-12-10 20:00:00, 242.9,-10.9,50
-0.116,0.6,45.7,5.85, 826.85, 0.0,8.58,2017-12-10 21:00:00, 245.7,-10.4,50
0.356,0.6,40.8,6.63, 827.05, 0.0,10.91,2017-12-10 22:00:00, 259.7,-11.4,50
0.742,0.6,40.8,5.85, 827.45, 0.0,8.58,2017-12-10 23:00:00, 259.7,-11.1,50
0.051,0.6,42.2,5.26, 827.35, 0.0,7.21,2017-12-11 00:00:00, 242.9,-11.3,50
0.467,0.6,53.3,7.21, 826.55, 0.0,13.06,2017-12-11 01:00:00, 234.5,-7.9,50
-0.845,0.6,72.1,7.21, 825.85, 0.0,13.64,2017-12-11 02:00:00, 235.9,-5.2,50
-1.071,0.6,82.3,8.38, 825.15, 0.0,15.01,2017-12-11 03:00:00, 234.5,-3.7,50
0.163,0.6,84.9,8.38, 824.45, 0.0,16.96,2017-12-11 04:00:00, 231.6,-2.1,50
0.77,0.6,86.8,4.87, 824.65, 0.0,14.81,2017-12-11 05:00:00, 249.9,-1.2,50
1.859,0.6,84.4,3.7, 824.45, 0.0,13.45,2017-12-11 06:00:00, 40.7,-0.5,50
1.94,0.6,77.0,5.07, 823.55, 0.0,17.35,2017-12-11 07:00:00, 56.2,-1.7,50
1.94,0.6,70.6,5.07, 823.45, 0.0,15.79,2017-12-11 08:00:00, 22.5,-2.8,50
2.074,8.1,63.9,4.68, 823.15, 0.0,15.4,2017-12-11 09:00:00, 60.4,-4.0,50
1.859,18.1,58.5,8.97, 821.85, 0.4,20.07,2017-12-11 10:00:00, 235.9,-5.4,50
2.983,58.1,56.2,11.5, 821.65, 0.2,21.24,2017-12-11 11:00:00, 233.1,-4.9,50
3.801,225.6,51.9,5.46, 821.85, 0.2,17.15,2017-12-11 12:00:00, 259.7,-5.2,50
3.142,120.6,50.3,6.04, 821.95, 0.0,14.81,2017-12-11 13:00:00, 240.1,-6.2,50
3.854,123.1,46.7,7.6, 821.05, 0.0,18.13,2017-12-11 14:00:00, 226.0,-6.5,50
3.459,30.6,43.5,7.6, 820.45, 0.0,19.49,2017-12-11 15:00:00, 230.2,-7.8,50
3.274,0.6,42.6,10.33, 820.15, 0.0,18.52,2017-12-11 16:00:00, 228.8,-8.2,50
3.38,0.6,39.9,10.72, 819.25, 0.0,20.85,2017-12-11 17:00:00, 230.2,-9.0,50
3.168,0.6,38.5,8.58, 818.95, 0.0,17.54,2017-12-11 18:00:00, 231.6,-9.6,50
3.38,0.6,38.3,6.24, 818.95, 0.0,16.57,2017-12-11 19:00:00, 240.1,-9.5,50
2.903,0.6,39.0,3.51, 818.55, 0.0,10.13,2017-12-11 20:00:00, 57.6,-9.7,50
1.913,0.6,39.3,3.9, 818.25, 0.0,11.3,2017-12-11 21:00:00, 80.0,-10.5,50
2.477,0.6,40.4,3.31, 818.45, 0.0,10.33,2017-12-11 22:00:00, 63.2,-9.6,50
2.182,0.6,38.5,4.09, 818.15, 0.0,14.23,2017-12-11 23:00:00, 355.2,-10.5,50
2.209,0.6,37.5,6.82, 818.05, 0.0,15.01,2017-12-12 00:00:00, 230.2,-10.8,50
3.036,0.6,34.7,4.48, 817.35, 0.0,19.68,2017-12-12 01:00:00, 199.4,-11.0,50
2.983,0.6,32.3,4.48, 817.45, 0.0,17.15,2017-12-12 02:00:00, 266.7,-12.0,50
2.77,0.6,34.2,5.46, 816.65, 0.0,20.27,2017-12-12 03:00:00, 248.5,-11.5,50
2.903,0.6,32.7,6.43, 816.35, 0.0,18.32,2017-12-12 04:00:00, 240.1,-11.9,50
2.956,0.6,32.2,7.21, 816.55, 0.4,26.9,2017-12-12 05:00:00, 224.6,-12.0,50
2.423,0.6,35.1,10.13, 817.95, 0.0,23.19,2017-12-12 06:00:00, 252.7,-11.4,50
1.778,0.6,39.5,10.72, 817.95, 0.8,25.53,2017-12-12 07:00:00, 259.7,-10.5,50
1.153,0.6,44.0,6.04, 819.25, 0.0,21.44,2017-12-12 08:00:00, 255.5,-9.7,50
0.797,21.9,47.7,4.29, 820.85, 0.0,15.01,2017-12-12 09:00:00, 238.7,-9.0,50
0.329,94.4,53.3,6.82, 821.55, 0.0,14.81,2017-12-12 10:00:00, 259.7,-8.1,50
0.218,148.1,55.9,7.21, 822.35, 0.0,14.81,2017-12-12 11:00:00, 251.3,-7.5,50
0.218,146.9,57.1,7.8, 822.35, 0.0,15.59,2017-12-12 12:00:00, 249.9,-7.3,50
0.163,200.6,58.9,7.99, 822.15, 0.0,13.84,2017-12-12 13:00:00, 244.3,-6.9,50
-0.116,75.6,60.8,7.6, 821.55, 0.0,17.93,2017-12-12 14:00:00, 255.5,-6.8,50
-1.015,9.4,64.6,8.97, 821.75, 0.0,17.74,2017-12-12 15:00:00, 255.5,-6.8,50
-1.384,0.6,66.5,8.77, 821.95, 0.0,17.15,2017-12-12 16:00:00, 254.1,-6.8,50
-1.441,0.6,67.8,8.38, 822.25, 0.0,18.13,2017-12-12 17:00:00, 252.7,-6.6,50
-1.527,0.6,68.1,4.48, 821.75, 0.0,16.96,2017-12-12 18:00:00, 216.2,-6.6,50
-1.613,0.6,68.6,10.33, 820.05, 0.0,23.39,2017-12-12 19:00:00, 255.5,-6.6,50
-0.958,0.6,69.2,6.43, 820.95, 0.0,20.66,2017-12-12 20:00:00, 248.5,-5.9,50
-0.845,0.6,70.0,8.19, 820.85, 0.0,23.19,2017-12-12 21:00:00, 249.9,-5.6,50
-0.732,0.6,71.2,8.97, 821.55, 0.0,21.44,2017-12-12 22:00:00, 249.9,-5.3,50
-0.958,0.6,72.4,9.94, 822.45, 0.0,19.88,2017-12-12 23:00:00, 254.1,-5.3,50
-1.299,0.6,73.4,8.97, 823.15, 0.0,18.13,2017-12-13 00:00:00, 252.7,-5.4,50
-1.356,0.6,73.8,7.21, 824.05, 0.0,13.64,2017-12-13 01:00:00, 254.1,-5.4,50
-1.613,0.6,74.0,8.97, 824.45, 0.0,17.35,2017-12-13 02:00:00, 252.7,-5.6,50
