TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.902,0.6,99.4,10.72,832.25, 0.0,16.18,2017-12-10 00:00:00,268.1,-1.0,50
-0.93,0.6,99.4,11.5,833.05, 0.0,16.57,2017-12-10 01:00:00,276.6,-1.0,50
-0.958,0.6,99.5,9.94,833.85, 0.0,14.81,2017-12-10 02:00:00,271.0,-1.0,50
-0.395,0.6,99.5,10.33,834.55, 0.0,14.42,2017-12-10 03:00:00,269.6,-0.5,50
-0.704,0.6,99.0,10.13,835.35, 0.0,15.98,2017-12-10 04:00:00,278.0,-0.8,50
-0.76,0.6,96.8,10.33,835.95, 0.0,14.23,2017-12-10 05:00:00,283.6,-1.2,50
-0.732,0.6,95.5,11.3,836.25, 0.0,14.81,2017-12-10 06:00:00,282.2,-1.4,50
-0.62,0.6,87.8,10.91,836.35, 0.0,13.84,2017-12-10 07:00:00,279.4,-2.4,50
-2.102,0.6,89.2,5.65,836.65, 0.0,9.16,2017-12-10 08:00:00,258.3,-3.6,50
-2.015,23.1,98.1,3.9,836.95, 0.0,6.04,2017-12-10 09:00:00,238.7,-2.3,50
-1.27,73.1,96.1,5.46,837.25, 0.0,8.58,2017-12-10 10:00:00,220.4,-1.8,50
-1.299,126.9,97.6,2.34,837.75, 0.0,6.24,2017-12-10 11:00:00,108.1,-1.6,50
0.412,150.6,92.1,2.34,837.95, 0.0,7.21,2017-12-10 12:00:00,259.7,-0.7,50
0.77,270.6,87.1,3.7,837.85, 0.0,6.43,2017-12-10 13:00:00,237.3,-1.1,50
1.48,164.4,87.6,1.95,837.45, 0.0,6.04,2017-12-10 14:00:00,212.0,-0.4,50
0.989,38.1,73.9,1.75,836.95, 0.0,6.24,2017-12-10 15:00:00,207.8,-3.1,50
-0.817,1.9,78.8,1.95,836.55, 0.0,3.9,2017-12-10 16:00:00,227.4,-4.0,50
0.439,0.6,88.0,2.14,836.25, 0.0,4.87,2017-12-10 17:00:00,219.0,-1.3,50
0.715,0.6,88.5,1.75,835.75, 0.0,3.51,2017-12-10 18:00:00,178.3,-1.0,50
0.384,0.6,92.0,2.73,835.55, 0.0,5.26,2017-12-10 19:00:00,124.9,-0.8,50
0.218,0.6,88.6,3.7,835.55, 0.0,6.43,2017-12-10 20:00:00,228.8,-1.4,50
-0.032,0.6,90.4,2.53,835.55, 0.0,4.68,2017-12-10 21:00:00,244.3,-1.4,50
-0.507,0.6,92.5,4.48,835.45, 0.0,7.8,2017-12-10 22:00:00,235.9,-1.6,50
-0.395,0.6,96.2,4.87,835.45, 0.0,9.55,2017-12-10 23:00:00,228.8,-0.9,50
0.218,0.6,98.8,4.68,835.85, 0.0,7.6,2017-12-11 00:00:00,224.6,0.0,50
0.495,0.6,99.8,5.26,835.65, 0.0,9.16,2017-12-11 01:00:00,219.0,0.5,50
0.797,0.6,96.9,5.85,835.85, 0.0,9.36,2017-12-11 02:00:00,202.2,0.4,50
1.507,0.6,90.7,5.46,835.85, 0.0,10.52,2017-12-11 03:00:00,216.2,0.2,50
2.047,0.6,75.9,3.9,835.75, 0.0,8.97,2017-12-11 04:00:00,223.2,-1.8,50
2.101,0.6,66.8,3.51,835.85, 0.0,7.21,2017-12-11 05:00:00,209.2,-3.4,50
2.074,0.6,63.9,4.29,835.55, 0.0,7.41,2017-12-11 06:00:00,209.2,-4.0,50
2.155,0.6,59.8,4.29,835.15, 0.0,8.77,2017-12-11 07:00:00,224.6,-4.8,50
2.289,0.6,56.3,5.07,834.55, 0.0,9.74,2017-12-11 08:00:00,223.2,-5.5,50
2.289,9.4,52.9,5.46,834.75, 0.0,9.16,2017-12-11 09:00:00,231.6,-6.3,50
2.956,49.4,48.3,5.65,834.85, 0.0,10.33,2017-12-11 10:00:00,230.2,-6.9,50
3.749,143.1,43.6,4.87,834.75, 0.0,7.8,2017-12-11 11:00:00,234.5,-7.5,50
4.792,209.4,37.6,4.29,834.45, 0.0,7.41,2017-12-11 12:00:00,231.6,-8.5,50
5.154,193.1,33.4,4.29,833.85, 0.0,7.6,2017-12-11 13:00:00,220.4,-9.6,50
5.334,146.9,32.3,4.09,833.35, 0.0,7.21,2017-12-11 14:00:00,219.0,-9.9,50
4.947,66.9,31.7,3.51,832.85, 0.0,6.63,2017-12-11 15:00:00,219.0,-10.5,50
4.141,1.9,31.6,2.73,832.35, 0.0,5.85,2017-12-11 16:00:00,230.2,-11.2,50
3.985,0.6,31.9,2.14,831.65, 0.0,4.29,2017-12-11 17:00:00,234.5,-11.2,50
4.141,0.6,30.3,2.34,830.95, 0.0,5.07,2017-12-11 18:00:00,247.1,-11.8,50
4.506,0.6,29.1,2.73,830.45, 0.0,6.04,2017-12-11 19:00:00,240.1,-11.9,50
3.906,0.6,28.7,5.07,830.05, 0.0,8.38,2017-12-11 20:00:00,226.0,-12.6,50
3.801,0.6,30.2,4.68,829.45, 0.0,7.41,2017-12-11 21:00:00,228.8,-12.1,50
3.564,0.6,32.6,4.87,829.85, 0.0,8.19,2017-12-11 22:00:00,256.9,-11.3,50
2.101,0.6,38.4,4.48,829.85, 0.0,9.74,2017-12-11 23:00:00,299.0,-10.6,50
-1.185,0.6,49.0,7.6,830.35, 0.0,12.67,2017-12-12 00:00:00,242.9,-10.5,50
0.301,0.6,69.5,9.36,830.05, 0.0,14.42,2017-12-12 01:00:00,238.7,-4.6,50
-0.283,0.6,71.6,7.21,830.35, 0.0,10.52,2017-12-12 02:00:00,240.1,-4.8,50
-0.395,0.6,76.8,5.46,831.05, 0.0,9.16,2017-12-12 03:00:00,227.4,-4.0,50
0.079,0.6,74.6,4.09,831.65, 0.0,7.6,2017-12-12 04:00:00,245.7,-3.9,50
-0.479,0.6,74.9,2.14,832.55, 0.0,4.29,2017-12-12 05:00:00,311.7,-4.4,50
-0.62,0.6,77.3,2.92,833.15, 0.0,5.85,2017-12-12 06:00:00,198.0,-4.1,50
-1.584,0.6,84.2,3.7,833.25, 0.0,5.85,2017-12-12 07:00:00,214.8,-3.9,50
-1.785,0.6,94.2,4.87,833.65, 0.0,6.43,2017-12-12 08:00:00,234.5,-2.6,50
-1.498,8.1,97.0,3.7,834.45, 0.0,6.24,2017-12-12 09:00:00,248.5,-1.9,50
-1.498,53.1,97.6,5.07,834.75, 0.0,9.36,2017-12-12 10:00:00,256.9,-1.8,50
-1.356,83.1,97.4,7.02,835.25, 0.0,10.72,2017-12-12 11:00:00,262.5,-1.7,50
-1.727,99.4,94.2,8.97,835.45, 0.0,13.25,2017-12-12 12:00:00,268.1,-2.5,50
-1.727,66.9,91.6,8.58,835.65, 0.0,13.45,2017-12-12 13:00:00,262.5,-2.9,50
-0.76,46.9,83.5,10.13,835.75, 0.0,16.18,2017-12-12 14:00:00,278.0,-3.2,50
-0.563,13.1,75.8,8.77,836.05, 0.0,13.45,2017-12-12 15:00:00,280.8,-4.3,50
-2.218,0.6,84.7,4.09,836.45, 0.0,8.97,2017-12-12 16:00:00,254.1,-4.4,50
-1.47,0.6,93.1,5.46,836.35, 0.0,9.16,2017-12-12 17:00:00,263.9,-2.4,50
-2.421,0.6,96.1,5.65,836.25, 0.0,8.38,2017-12-12 18:00:00,235.9,-3.0,50
-1.986,0.6,97.9,6.24,836.15, 0.0,10.91,2017-12-12 19:00:00,241.5,-2.3,50
