TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.987,0.6, 88.4,100.0,0.0,921.35, 0.0,0.0,2017-12-10 00:00:00,224.6, -6.6,50
-5.605,0.6, 88.3,90.0,0.0,922.65, 0.0,0.0,2017-12-10 01:00:00,175.5, -7.2,50
-6.994,0.6, 87.7,100.0,0.0,923.55, 0.0,0.0,2017-12-10 02:00:00,165.7, -8.7,50
-7.64,0.6, 87.5,100.0,0.0,924.25, 0.0,0.0,2017-12-10 03:00:00,165.7, -9.4,50
-6.642,0.6, 87.5,100.0,0.0,924.35, 0.0,0.0,2017-12-10 04:00:00,165.7, -8.4,50
-7.058,0.6, 87.6,100.0,0.0,924.75, 0.0,0.0,2017-12-10 05:00:00,165.7, -8.8,50
-7.09,0.6, 87.7,100.0,0.0,925.75, 0.0,0.0,2017-12-10 06:00:00,165.7, -8.8,50
-7.413,0.6, 87.5,100.0,0.0,926.45, 0.0,0.0,2017-12-10 07:00:00,165.7, -9.1,50
-7.445,0.6, 87.6,100.0,0.0,926.85, 0.0,0.0,2017-12-10 08:00:00,165.7, -9.2,50
-6.579,20.6, 87.6,100.0,0.0,927.15, 0.0,0.0,2017-12-10 09:00:00,165.7, -8.3,50
-4.59,29.4, 88.2,95.29,0.0,926.75, 0.0,0.0,2017-12-10 10:00:00,165.7, -6.3,50
-1.842,246.9, 88.9,100.0,0.0,926.55, 0.0,0.0,2017-12-10 11:00:00,165.7, -3.4,50
-2.102,45.6, 88.5,100.0,0.0,925.85, 0.2,0.0,2017-12-10 12:00:00,150.2, -3.8,50
-1.185,43.1, 89.3,100.0,0.0,926.45, 0.2,0.19,2017-12-10 13:00:00,351.0, -2.7,50
-1.441,33.1, 89.9,100.0,0.0,926.15, 0.0,0.0,2017-12-10 14:00:00,351.0, -2.9,50
