TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.287, 0.6,98.2,0.0,895.75, 0.0,0.25,2017-12-10 00:00:00, None,-4.5,50
-5.172, 0.6,98.3,0.0,897.15, 0.0,0.5,2017-12-10 01:00:00, None,-5.4,50
-6.452, 0.6,97.7,0.0,897.75, 0.0,0.0,2017-12-10 02:00:00, None,-6.8,50
-7.836, 0.6,97.2,0.0,898.55, 0.0,1.01,2017-12-10 03:00:00, None,-8.2,50
-8.965, 0.6,96.6,0.0,898.65, 0.0,0.5,2017-12-10 04:00:00, None,-9.4,50
-11.218, 0.6,95.7,0.0,899.25, 0.0,0.0,2017-12-10 05:00:00, None,-11.8,50
-11.903, 0.6,95.1,0.0,900.25, 0.0,0.0,2017-12-10 06:00:00, None,-12.5,50
-12.676, 0.6,94.5,0.0,901.25, 0.0,0.0,2017-12-10 07:00:00, None,-13.4,50
-13.39, 0.6,93.9,0.0,901.55, 0.0,0.0,2017-12-10 08:00:00, None,-14.2,50
-12.454, 18.1,93.8,0.0,901.85, 0.0,0.0,2017-12-10 09:00:00, None,-13.3,50
-8.999, 165.6,94.5,0.0,901.35, 0.0,0.0,2017-12-10 10:00:00, None,-9.7,50
-3.717, 225.6,96.1,0.0,900.75, 0.0,1.26,2017-12-10 11:00:00, None,-4.3,50
0.495, 243.1,94.7,0.0,900.05, 0.0,0.5,2017-12-10 12:00:00, None,-0.3,50
2.503, 216.9,91.0,0.0,900.25, 0.2,0.76,2017-12-10 13:00:00, None,1.2,50
-0.032, 73.1,89.8,0.0,899.85, 0.4,1.26,2017-12-10 14:00:00, None,-1.5,50
-1.986, 56.9,95.9,0.0,899.45, 0.2,0.0,2017-12-10 15:00:00, None,-2.6,50
-4.682, 4.4,98.2,0.0,899.35, 0.0,0.0,2017-12-10 16:00:00, None,-4.9,50
-6.073, 0.6,99.0,0.0,899.15, 0.0,0.0,2017-12-10 17:00:00, None,-6.2,50
-6.706, 0.6,98.3,0.0,898.75, 0.0,0.0,2017-12-10 18:00:00, None,-6.9,50
-7.284, 0.6,97.9,0.0,898.45, 0.0,0.0,2017-12-10 19:00:00, None,-7.6,50
-6.515, 0.6,97.6,0.0,898.75, 0.0,0.76,2017-12-10 20:00:00, None,-6.8,50
-4.682, 0.6,97.7,0.0,898.65, 0.0,0.0,2017-12-10 21:00:00, None,-5.0,50
-3.807, 0.6,97.8,0.0,898.75, 0.0,0.25,2017-12-10 22:00:00, None,-4.1,50
-4.137, 0.6,98.0,0.0,898.95, 0.0,0.0,2017-12-10 23:00:00, None,-4.4,50
-2.947, 0.6,98.3,0.0,898.75, 0.0,0.0,2017-12-11 00:00:00, None,-3.2,50
-4.257, 0.6,98.2,0.0,898.85, 0.0,1.01,2017-12-11 01:00:00, None,-4.5,50
-3.419, 0.6,98.5,0.0,899.05, 0.0,1.01,2017-12-11 02:00:00, None,-3.6,50
-3.183, 0.6,98.5,0.0,899.15, 0.0,0.0,2017-12-11 03:00:00, None,-3.4,50
-3.006, 0.6,98.6,0.0,898.95, 0.0,0.0,2017-12-11 04:00:00, None,-3.2,50
-2.363, 0.6,98.6,0.0,898.65, 0.0,0.25,2017-12-11 05:00:00, None,-2.6,50
-2.683, 0.6,97.9,0.0,898.35, 0.0,0.0,2017-12-11 06:00:00, None,-3.0,50
-3.956, 0.6,98.6,0.0,897.95, 0.0,0.0,2017-12-11 07:00:00, None,-4.2,50
-4.287, 0.6,98.8,0.0,897.65, 0.0,0.0,2017-12-11 08:00:00, None,-4.5,50
-4.227, 26.9,98.7,0.0,897.25, 0.0,0.0,2017-12-11 09:00:00, None,-4.4,50
-2.305, 185.6,97.6,0.0,897.05, 0.0,0.5,2017-12-11 10:00:00, None,-2.6,50
0.742, 199.4,90.2,0.0,896.45, 0.0,1.26,2017-12-11 11:00:00, None,-0.7,50
3.063, 224.4,84.0,0.0,896.15, 0.4,1.51,2017-12-11 12:00:00, None,0.6,50
3.722, 210.6,79.7,0.0,895.35, 0.8,0.76,2017-12-11 13:00:00, None,0.5,50
2.262, 81.9,81.1,0.0,894.65, 0.4,0.76,2017-12-11 14:00:00, None,-0.6,50
0.356, 64.4,88.4,0.0,894.25, 0.2,0.76,2017-12-11 15:00:00, None,-1.3,50
-4.53, 1.9,95.6,0.0,893.85, 0.0,0.0,2017-12-11 16:00:00, None,-5.1,50
-6.834, 0.6,98.2,0.0,893.55, 0.0,0.0,2017-12-11 17:00:00, None,-7.1,50
-7.869, 0.6,97.5,0.0,892.65, 0.0,0.5,2017-12-11 18:00:00, None,-8.2,50
-8.264, 0.6,96.9,0.0,892.05, 0.0,0.0,2017-12-11 19:00:00, None,-8.7,50
-8.463, 0.6,96.7,0.0,891.75, 0.0,0.0,2017-12-11 20:00:00, None,-8.9,50
-7.058, 0.6,96.5,0.0,891.05, 0.0,0.0,2017-12-11 21:00:00, None,-7.5,50
-5.449, 0.6,97.1,0.0,890.75, 0.0,1.26,2017-12-11 22:00:00, None,-5.8,50
-5.729, 0.6,97.4,0.0,890.95, 0.0,1.51,2017-12-11 23:00:00, None,-6.1,50
-3.39, 0.6,95.3,0.25,891.75, 0.0,2.77,2017-12-12 00:00:00, None,-4.0,50
-5.574, 0.6,95.7,0.0,892.35, 0.0,2.27,2017-12-12 01:00:00, None,-6.2,50
-5.854, 0.6,97.0,0.0,893.45, 0.0,1.26,2017-12-12 02:00:00, None,-6.3,50
-7.122, 0.6,96.6,0.0,894.45, 0.0,1.26,2017-12-12 03:00:00, None,-7.6,50
-7.187, 0.6,97.0,0.0,894.75, 0.0,1.01,2017-12-12 04:00:00, None,-7.6,50
-6.294, 0.6,96.8,0.0,895.45, 0.0,1.26,2017-12-12 05:00:00, None,-6.7,50
-5.605, 0.6,96.8,0.0,896.25, 0.0,0.0,2017-12-12 06:00:00, None,-6.0,50
-4.682, 0.6,96.9,0.0,897.05, 0.0,0.0,2017-12-12 07:00:00, None,-5.1,50
-2.334, 0.6,96.5,0.0,897.95, 0.0,1.01,2017-12-12 08:00:00, None,-2.8,50
1.398, 13.1,94.3,0.0,898.75, 0.0,3.53,2017-12-12 09:00:00, None,0.6,50
2.155, 58.1,90.0,0.25,898.85, 0.0,4.78,2017-12-12 10:00:00, None,0.7,50
2.182, 39.4,82.2,1.01,899.05, 0.2,6.04,2017-12-12 11:00:00, None,-0.5,50
2.797, 68.1,78.1,0.5,899.55, 0.0,5.79,2017-12-12 12:00:00, None,-0.6,50
4.532, 191.9,67.0,1.51,899.35, 0.4,6.55,2017-12-12 13:00:00, None,-1.1,50
4.272, 90.6,58.5,0.25,899.45, 1.2,4.53,2017-12-12 14:00:00, None,-3.1,50
3.274, 18.1,59.2,0.0,899.55, 1.0,2.27,2017-12-12 15:00:00, None,-3.9,50
0.934, 0.6,67.6,0.0,899.45, 0.2,2.01,2017-12-12 16:00:00, None,-4.4,50
-0.507, 0.6,77.6,0.0,899.55, 0.0,1.01,2017-12-12 17:00:00, None,-3.9,50
0.66, 0.6,81.4,0.0,899.75, 0.0,1.51,2017-12-12 18:00:00, None,-2.2,50
1.778, 0.6,77.3,0.0,899.65, 0.0,3.27,2017-12-12 19:00:00, None,-1.8,50
-0.704, 0.6,79.9,0.0,899.95, 0.0,3.02,2017-12-12 20:00:00, None,-3.7,50
0.135, 0.6,86.1,0.0,900.55, 0.0,1.01,2017-12-12 21:00:00, None,-1.9,50
0.632, 0.6,88.7,0.0,900.65, 0.0,2.27,2017-12-12 22:00:00, None,-1.0,50
1.344, 0.6,91.2,0.25,900.75, 0.0,2.77,2017-12-12 23:00:00, None,0.1,50
1.561, 0.6,92.1,0.25,901.35, 0.0,2.77,2017-12-13 00:00:00, None,0.4,50
1.453, 0.6,92.8,0.0,901.45, 0.0,3.78,2017-12-13 01:00:00, None,0.4,50
-2.073, 0.6,94.7,0.0,901.15, 0.0,2.01,2017-12-13 02:00:00, None,-2.8,50
-3.598, 0.6,98.2,0.0,901.15, 0.0,0.0,2017-12-13 03:00:00, None,-3.9,50
-4.743, 0.6,98.3,0.0,901.15, 0.0,0.0,2017-12-13 04:00:00, None,-5.0,50
-5.449, 0.6,98.1,0.0,901.15, 0.0,0.0,2017-12-13 05:00:00, None,-5.7,50
-4.804, 0.6,97.8,0.0,901.75, 0.0,0.0,2017-12-13 06:00:00, None,-5.1,50
-6.388, 0.6,97.7,0.0,901.65, 0.0,1.01,2017-12-13 07:00:00, None,-6.7,50
-6.483, 1.9,97.3,0.0,901.85, 0.0,0.0,2017-12-13 08:00:00, None,-6.9,50
-7.026, 26.9,97.0,0.0,902.45, 0.0,0.0,2017-12-13 09:00:00, None,-7.4,50
-4.651, 93.1,97.0,0.0,902.85, 0.0,0.5,2017-12-13 10:00:00, None,-5.1,50
-1.9, 164.4,96.7,0.0,902.85, 0.0,0.0,2017-12-13 11:00:00, None,-2.4,50
0.852, 103.1,96.1,0.0,902.95, 0.0,0.0,2017-12-13 12:00:00, None,0.3,50
1.534, 131.9,93.4,0.0,902.35, 0.0,0.0,2017-12-13 13:00:00, None,0.6,50
1.208, 86.9,93.2,0.0,901.85, 0.0,0.0,2017-12-13 14:00:00, None,0.2,50
0.412, 40.6,95.7,0.0,901.95, 0.0,0.0,2017-12-13 15:00:00, None,-0.2,50
-2.8, 0.6,98.3,0.0,902.25, 0.0,0.0,2017-12-13 16:00:00, None,-3.0,50
-3.687, 0.6,99.4,0.0,901.65, 0.0,0.0,2017-12-13 17:00:00, None,-3.8,50
-4.59, 0.6,99.4,0.0,901.35, 0.0,0.0,2017-12-13 18:00:00, None,-4.7,50
-6.61, 0.6,98.9,0.0,901.55, 0.0,0.0,2017-12-13 19:00:00, None,-6.8,50
-6.231, 0.6,98.3,0.0,901.55, 0.0,0.0,2017-12-13 20:00:00, None,-6.5,50
-5.885, 0.6,98.0,0.0,901.15, 0.0,0.76,2017-12-13 21:00:00, None,-6.2,50
-8.198, 0.6,97.4,0.0,900.75, 0.0,0.0,2017-12-13 22:00:00, None,-8.6,50
-8.033, 0.6,97.6,0.0,899.85, 0.0,0.0,2017-12-13 23:00:00, None,-8.4,50
-8.663, 0.6,96.7,0.0,899.55, 0.0,0.0,2017-12-14 00:00:00, None,-9.1,50
-7.836, 0.6,96.8,0.0,899.15, 0.0,0.0,2017-12-14 01:00:00, None,-8.3,50
-7.445, 0.6,96.7,0.0,898.65, 0.0,0.0,2017-12-14 02:00:00, None,-7.9,50
-6.898, 0.6,96.7,0.0,898.35, 0.0,0.0,2017-12-14 03:00:00, None,-7.3,50
-7.575, 0.6,96.8,0.0,897.85, 0.0,0.0,2017-12-14 04:00:00, None,-8.0,50
-7.804, 0.6,96.6,0.0,897.55, 0.0,0.0,2017-12-14 05:00:00, None,-8.3,50
-7.381, 0.6,96.7,0.0,896.95, 0.0,0.0,2017-12-14 06:00:00, None,-7.8,50
-7.575, 0.6,96.8,0.0,896.45, 0.0,0.0,2017-12-14 07:00:00, None,-8.0,50
-6.866, 0.6,96.9,0.0,895.65, 0.0,0.0,2017-12-14 08:00:00, None,-7.3,50
-6.483, 15.6,96.9,0.0,895.15, 0.0,0.0,2017-12-14 09:00:00, None,-6.9,50
-4.651, 40.6,97.4,0.0,894.75, 0.0,0.0,2017-12-14 10:00:00, None,-5.0,50
-3.866, 60.6,97.6,0.0,894.15, 0.0,1.01,2017-12-14 11:00:00, None,-4.2,50
-3.006, 50.6,97.9,0.0,893.65, 0.0,0.5,2017-12-14 12:00:00, None,-3.3,50
-2.45, 69.4,98.2,0.0,892.85, 0.0,0.0,2017-12-14 13:00:00, None,-2.7,50
-2.742, 19.4,98.3,0.0,891.45, 0.0,0.76,2017-12-14 14:00:00, None,-3.0,50
-2.479, 15.6,98.5,0.0,890.85, 0.0,0.0,2017-12-14 15:00:00, None,-2.7,50
-2.771, 0.6,98.7,0.0,890.65, 0.0,0.0,2017-12-14 16:00:00, None,-3.0,50
-2.712, 0.6,98.9,0.0,890.45, 0.0,0.0,2017-12-14 17:00:00, None,-2.9,50
-2.625, 0.6,99.0,0.0,890.25, 0.0,0.0,2017-12-14 18:00:00, None,-2.8,50
-2.044, 0.6,99.0,0.0,890.15, 0.0,0.0,2017-12-14 19:00:00, None,-2.2,50
-2.305, 0.6,99.2,0.0,889.45, 0.0,0.76,2017-12-14 20:00:00, None,-2.4,50
-1.871, 0.6,99.5,0.0,888.85, 0.0,1.26,2017-12-14 21:00:00, None,-1.9,50
-1.015, 0.6,98.2,0.25,888.35, 0.0,3.27,2017-12-14 22:00:00, None,-1.3,50
1.071, 0.6,95.9,0.0,888.25, 0.0,4.03,2017-12-14 23:00:00, None,0.5,50
1.425, 0.6,89.9,0.25,888.25, 0.0,3.78,2017-12-15 00:00:00, None,-0.1,50
0.715, 0.6,89.4,0.5,888.75, 0.0,3.78,2017-12-15 01:00:00, None,-0.8,50
