TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.745,0.6,60.3,2.01,900.05, 0.0,5.54,2017-12-10 00:00:00,71.7,-1.3,50
5.411,0.6,65.8,1.51,899.75, 0.0,4.03,2017-12-10 01:00:00,75.9,-0.5,50
3.538,0.6,69.8,0.5,899.85, 0.0,4.53,2017-12-10 02:00:00,108.2,-1.5,50
1.615,0.6,78.3,0.0,900.25, 0.0,2.52,2017-12-10 03:00:00,66.1,-1.8,50
0.412,0.6,78.6,0.0,901.35, 0.0,2.52,2017-12-10 04:00:00,106.8,-2.9,50
5.462,0.6,68.2,1.51,902.95, 0.0,6.54,2017-12-10 05:00:00,254.8,0.1,50
5.128,0.6,48.9,4.03,904.15, 0.0,8.05,2017-12-10 06:00:00,254.8,-4.7,50
0.218,0.6,51.1,1.51,905.15, 0.0,6.04,2017-12-10 07:00:00,235.1,-8.7,50
-3.479,0.6,66.9,0.0,905.75, 0.0,0.5,2017-12-10 08:00:00,221.1,-8.7,50
-5.76,14.4,78.2,0.0,906.65, 0.0,1.51,2017-12-10 09:00:00,91.3,-9.0,50
-4.804,26.9,86.2,0.5,907.85, 0.0,3.02,2017-12-10 10:00:00,57.6,-6.8,50
-4.56,91.9,83.3,0.0,908.35, 0.0,2.52,2017-12-10 11:00:00,73.1,-7.0,50
-2.015,81.9,79.3,0.0,908.35, 0.0,3.02,2017-12-10 12:00:00,67.5,-5.1,50
-1.043,90.6,75.0,0.5,908.65, 0.0,3.02,2017-12-10 13:00:00,64.7,-4.9,50
-1.756,80.6,72.5,0.0,908.95, 0.0,2.01,2017-12-10 14:00:00,61.8,-6.0,50
0.107,8.1,68.1,0.5,909.35, 0.0,3.02,2017-12-10 15:00:00,61.8,-5.1,50
-4.59,0.6,69.3,0.0,909.55, 0.0,2.01,2017-12-10 16:00:00,75.9,-9.4,50
-8.397,0.6,77.1,0.0,909.65, 0.0,1.51,2017-12-10 17:00:00,237.9,-11.7,50
-7.64,0.6,82.2,0.0,909.85, 0.0,2.01,2017-12-10 18:00:00,74.5,-10.2,50
-9.168,0.6,83.9,0.0,909.85, 0.0,2.01,2017-12-10 19:00:00,270.2,-11.4,50
-4.682,0.6,84.7,0.0,909.65, 0.0,4.03,2017-12-10 20:00:00,19.7,-6.9,50
-3.568,0.6,79.3,0.0,909.85, 0.0,3.02,2017-12-10 21:00:00,77.3,-6.6,50
-3.242,0.6,80.2,0.0,910.25, 0.0,1.01,2017-12-10 22:00:00,303.9,-6.2,50
-3.183,0.6,82.4,0.0,910.25, 0.0,2.52,2017-12-10 23:00:00,336.2,-5.8,50
-2.479,0.6,81.0,0.5,909.85, 0.0,3.02,2017-12-11 00:00:00,61.8,-5.3,50
-1.871,0.6,79.8,1.51,909.25, 0.0,4.03,2017-12-11 01:00:00,61.8,-4.9,50
-0.704,0.6,75.2,1.51,908.75, 0.0,3.52,2017-12-11 02:00:00,63.2,-4.5,50
1.017,0.6,73.4,1.51,908.05, 0.0,3.52,2017-12-11 03:00:00,61.8,-3.2,50
4.792,0.6,71.5,2.01,907.45, 0.0,5.03,2017-12-11 04:00:00,68.9,0.1,50
