TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.213,0.6,45.9, None,784.85, 0.0, None,2017-12-10 00:00:00, 151.6,-11.4,50
-1.727,0.6,45.1, None,785.25, 0.0, None,2017-12-10 01:00:00, 161.5,-12.1,50
0.66,0.6,42.8, None,786.45, 0.0, None,2017-12-10 02:00:00, 179.7,-10.5,50
-1.071,0.6,52.1, None,787.25, 0.0, None,2017-12-10 03:00:00, 198.0,-9.6,50
-1.015,0.6,57.7, None,787.65, 0.0, None,2017-12-10 04:00:00, 196.5,-8.3,50
-1.814,0.6,59.4, None,787.45, 0.0, None,2017-12-10 05:00:00, 181.1,-8.7,50
-3.36,0.6,59.2, None,787.55, 0.0, None,2017-12-10 06:00:00, 168.5,-10.2,50
-3.807,0.6,59.6, None,787.35, 0.0, None,2017-12-10 07:00:00, 154.4,-10.5,50
-3.568,6.9,61.5, None,786.75, 0.0, None,2017-12-10 08:00:00, 148.8,-9.9,50
-2.45,103.1,64.5, None,787.65, 0.0, None,2017-12-10 09:00:00, 167.1,-8.2,50
-1.986,174.4,65.3, None,788.35, 0.0, None,2017-12-10 10:00:00, 169.9,-7.6,50
-2.073,209.4,66.1, None,788.85, 0.0, None,2017-12-10 11:00:00, 161.5,-7.6,50
-1.613,135.6,64.5, None,788.85, 0.0, None,2017-12-10 12:00:00, 165.7,-7.4,50
-1.043,195.6,65.1, None,788.75, 0.0, None,2017-12-10 13:00:00, 160.0,-6.8,50
-0.902,150.6,62.7, None,788.45, 0.0, None,2017-12-10 14:00:00, 150.2,-7.1,50
0.55,34.4,59.1, None,788.65, 0.0, None,2017-12-10 15:00:00, 148.8,-6.5,50
-0.873,0.6,51.8, None,788.85, 0.0, None,2017-12-10 16:00:00, 137.6,-9.5,50
-1.699,0.6,56.5, None,788.75, 0.0, None,2017-12-10 17:00:00, 136.2,-9.2,50
-1.327,0.6,59.4, None,788.45, 0.0, None,2017-12-10 18:00:00, 144.6,-8.2,50
-1.47,0.6,56.5, None,788.05, 0.0, None,2017-12-10 19:00:00, 148.8,-9.0,50
-1.613,0.6,56.4, None,787.85, 0.0, None,2017-12-10 20:00:00, 144.6,-9.1,50
-1.043,0.6,52.6, None,787.85, 0.0, None,2017-12-10 21:00:00, 140.4,-9.5,50
-0.367,0.6,51.4, None,787.85, 0.0, None,2017-12-10 22:00:00, 143.2,-9.2,50
-0.986,0.6,54.4, None,788.35, 0.0, None,2017-12-10 23:00:00, 151.6,-9.0,50
-0.76,0.6,52.1, None,788.35, 0.0, None,2017-12-11 00:00:00, 141.8,-9.4,50
-0.873,0.6,55.2, None,788.75, 0.0, None,2017-12-11 01:00:00, 136.2,-8.7,50
-0.62,0.6,57.6, None,788.85, 0.0, None,2017-12-11 02:00:00, 139.0,-7.9,50
-0.591,0.6,58.5, None,789.05, 0.0, None,2017-12-11 03:00:00, 136.2,-7.7,50
-0.423,0.6,61.4, None,788.85, 0.0, None,2017-12-11 04:00:00, 140.4,-6.9,50
-0.06,0.6,64.3, None,788.85, 0.0, None,2017-12-11 05:00:00, 139.0,-6.0,50
-0.227,0.6,66.0, None,788.85, 0.0, None,2017-12-11 06:00:00, 143.2,-5.8,50
0.079,0.6,67.2, None,788.65, 0.0, None,2017-12-11 07:00:00, 147.4,-5.3,50
0.605,5.6,68.8, None,788.55, 0.0, None,2017-12-11 08:00:00, 148.8,-4.5,50
0.962,90.6,62.1, None,788.75, 0.0, None,2017-12-11 09:00:00, 146.0,-5.5,50
1.724,174.4,66.6, None,788.75, 0.0, None,2017-12-11 10:00:00, 148.8,-3.8,50
2.503,220.6,68.9, None,788.75, 0.0, None,2017-12-11 11:00:00, 146.0,-2.6,50
3.036,233.1,68.9, None,788.55, 0.0, None,2017-12-11 12:00:00, 150.2,-2.1,50
3.327,201.9,73.7, None,787.85, 0.0, None,2017-12-11 13:00:00, 146.0,-0.9,50
3.301,139.4,72.4, None,787.05, 0.0, None,2017-12-11 14:00:00, 150.2,-1.2,50
3.195,35.6,72.0, None,786.95, 0.0, None,2017-12-11 15:00:00, 154.4,-1.4,50
3.195,0.6,71.6, None,786.55, 0.0, None,2017-12-11 16:00:00, 154.4,-1.4,50
3.538,0.6,70.1, None,786.05, 0.0, None,2017-12-11 17:00:00, 154.4,-1.4,50
3.617,0.6,71.4, None,786.15, 0.0, None,2017-12-11 18:00:00, 154.4,-1.1,50
3.67,0.6,71.3, None,785.75, 0.0, None,2017-12-11 19:00:00, 158.6,-1.0,50
2.983,0.6,64.1, None,785.45, 0.0, None,2017-12-11 20:00:00, 168.5,-3.1,50
2.664,0.6,55.4, None,784.55, 0.0, None,2017-12-11 21:00:00, 162.9,-5.4,50
2.503,0.6,55.3, None,784.15, 0.0, None,2017-12-11 22:00:00, 165.7,-5.5,50
1.913,0.6,51.5, None,783.95, 0.0, None,2017-12-11 23:00:00, 157.2,-7.0,50
0.577,0.6,50.2, None,784.05, 0.0, None,2017-12-12 00:00:00, 160.0,-8.6,50
-0.479,0.6,46.8, None,783.65, 0.0, None,2017-12-12 01:00:00, 160.0,-10.5,50
-1.213,0.6,47.2, None,783.15, 0.0, None,2017-12-12 02:00:00, 160.0,-11.0,50
-1.929,0.6,49.7, None,782.85, 0.0, None,2017-12-12 03:00:00, 162.9,-11.0,50
-1.958,0.6,49.1, None,782.55, 0.0, None,2017-12-12 04:00:00, 157.2,-11.2,50
-2.16,0.6,51.4, None,782.75, 0.0, None,2017-12-12 05:00:00, 151.6,-10.8,50
-2.8,0.6,52.6, None,782.75, 0.0, None,2017-12-12 06:00:00, 150.2,-11.1,50
-3.124,0.6,53.5, None,782.75, 0.0, None,2017-12-12 07:00:00, 157.2,-11.2,50
-3.39,16.9,56.0, None,783.25, 0.0, None,2017-12-12 08:00:00, 175.5,-10.9,50
-3.717,48.1,58.8, None,783.95, 0.0, None,2017-12-12 09:00:00, 181.1,-10.6,50
-3.065,126.9,61.9, None,784.65, 0.0, None,2017-12-12 10:00:00, 158.6,-9.3,50
-3.508,104.4,66.0, None,784.95, 0.0, None,2017-12-12 11:00:00, 155.8,-8.9,50
-3.39,79.4,69.8, None,785.15, 0.0, None,2017-12-12 12:00:00, 167.1,-8.1,50
-3.568,76.9,72.9, None,784.95, 0.0, None,2017-12-12 13:00:00, 153.0,-7.7,50
-4.076,40.6,75.9, None,784.75, 0.0, None,2017-12-12 14:00:00, 147.4,-7.7,50
-3.717,60.6,77.6, None,784.75, 0.0, None,2017-12-12 15:00:00, 144.6,-7.1,50
-5.172,0.6,80.6, None,784.85, 0.0, None,2017-12-12 16:00:00, 146.0,-8.0,50
-5.11,0.6,83.2, None,784.95, 0.0, None,2017-12-12 17:00:00, 137.6,-7.5,50
-4.348,0.6,82.2, None,785.35, 0.0, None,2017-12-12 18:00:00, 140.4,-6.9,50
-5.141,0.6,81.3, None,785.25, 0.0, None,2017-12-12 19:00:00, 146.0,-7.8,50
-4.743,0.6,83.7, None,784.95, 0.0, None,2017-12-12 20:00:00, 136.2,-7.1,50
-4.804,0.6,84.4, None,784.55, 0.0, None,2017-12-12 21:00:00, 144.6,-7.0,50
-4.318,0.6,86.0, None,784.55, 0.0, None,2017-12-12 22:00:00, 148.8,-6.3,50
-4.499,0.6,86.5, None,784.75, 0.0, None,2017-12-12 23:00:00, 153.0,-6.4,50
-4.59,0.6,87.7, None,784.85, 0.0, None,2017-12-13 00:00:00, 151.6,-6.3,50
-4.621,0.6,89.9, None,784.95, 0.0, None,2017-12-13 01:00:00, 154.4,-6.0,50
-4.59,0.6,91.1, None,785.35, 0.0, None,2017-12-13 02:00:00, 157.2,-5.8,50
-5.48,0.6,93.7, None,785.55, 0.0, None,2017-12-13 03:00:00, 280.8,-6.3,50
-5.11,0.6,96.1, None,785.15, 0.0, None,2017-12-13 04:00:00, 355.2,-5.6,50
-4.957,0.6,95.2, None,785.25, 0.0, None,2017-12-13 05:00:00, 342.6,-5.6,50
-4.865,0.6,95.2, None,785.35, 0.0, None,2017-12-13 06:00:00, 352.4,-5.5,50
-4.957,0.6,95.2, None,785.35, 0.0, None,2017-12-13 07:00:00, 352.4,-5.6,50
-5.233,3.1,95.2, None,785.65, 0.0, None,2017-12-13 08:00:00, 345.4,-5.9,50
-5.233,29.4,95.2, None,786.35, 0.0, None,2017-12-13 09:00:00, 349.6,-5.9,50
-5.141,46.9,95.2, None,787.05, 0.0, None,2017-12-13 10:00:00, 353.8,-5.8,50
-4.804,223.1,95.1, None,787.35, 0.0, None,2017-12-13 11:00:00, 345.4,-5.5,50
-4.469,124.4,95.0, None,787.45, 0.0, None,2017-12-13 12:00:00, 352.4,-5.2,50
-4.378,94.4,94.3, None,787.45, 0.0, None,2017-12-13 13:00:00, 348.2,-5.2,50
-3.926,145.6,93.6, None,787.35, 0.0, None,2017-12-13 14:00:00, 341.2,-4.8,50
-4.926,21.9,93.0, None,787.75, 0.0, None,2017-12-13 15:00:00, 355.2,-5.9,50
-5.079,0.6,95.1, None,787.35, 0.0, None,2017-12-13 16:00:00, 19.7,-5.8,50
-5.049,0.6,95.6, None,787.35, 0.0, None,2017-12-13 17:00:00, 23.9,-5.7,50
-5.326,0.6,95.6, None,787.35, 0.0, None,2017-12-13 18:00:00, 15.4,-5.9,50
-5.079,0.6,95.6, None,787.35, 0.0, None,2017-12-13 19:00:00, 4.2,-5.7,50
-4.926,0.6,95.9, None,787.45, 0.0, None,2017-12-13 20:00:00, 16.8,-5.5,50
-4.987,0.6,95.7, None,787.15, 0.0, None,2017-12-13 21:00:00, 12.6,-5.6,50
-4.987,0.6,95.8, None,787.45, 0.0, None,2017-12-13 22:00:00, 12.6,-5.6,50
-4.167,0.6,95.8, None,787.15, 0.0, None,2017-12-13 23:00:00, 14.0,-4.7,50
-3.717,0.6,95.1, None,786.65, 0.0, None,2017-12-14 00:00:00, 19.7,-4.4,50
-4.076,0.6,89.1, None,786.05, 0.0, None,2017-12-14 01:00:00, 99.7,-5.6,50
-2.654,0.6,81.4, None,785.95, 0.0, None,2017-12-14 02:00:00, 147.4,-5.4,50
-2.189,0.6,73.9, None,785.55, 0.0, None,2017-12-14 03:00:00, 144.6,-6.2,50
-1.727,0.6,72.2, None,785.45, 0.0, None,2017-12-14 04:00:00, 148.8,-6.1,50
-3.183,0.6,71.6, None,785.15, 0.0, None,2017-12-14 05:00:00, 136.2,-7.6,50
-2.16,0.6,72.5, None,784.95, 0.0, None,2017-12-14 06:00:00, 139.0,-6.4,50
-2.566,0.6,75.4, None,784.65, 0.0, None,2017-12-14 07:00:00, 146.0,-6.3,50
-2.421,6.9,75.9, None,784.35, 0.0, None,2017-12-14 08:00:00, 148.8,-6.1,50
-1.527,53.1,74.2, None,784.05, 0.0, None,2017-12-14 09:00:00, 154.4,-5.5,50
-1.441,133.1,72.6, None,783.95, 0.0, None,2017-12-14 10:00:00, 150.2,-5.7,50
-1.043,115.6,70.5, None,783.45, 0.0, None,2017-12-14 11:00:00, 146.0,-5.7,50
-1.413,128.1,72.0, None,782.75, 0.0, None,2017-12-14 12:00:00, 150.2,-5.8,50
-1.327,96.9,74.0, None,781.95, 0.0, None,2017-12-14 13:00:00, 147.4,-5.4,50
-1.299,49.4,69.9, None,781.55, 0.0, None,2017-12-14 14:00:00, 150.2,-6.1,50
-1.27,49.4,65.8, None,781.05, 0.0, None,2017-12-14 15:00:00, 146.0,-6.8,50
0.051,0.6,66.6, None,780.75, 0.0, None,2017-12-14 16:00:00, 150.2,-5.4,50
-0.535,0.6,58.6, None,780.45, 0.0, None,2017-12-14 17:00:00, 157.2,-7.6,50
-2.334,0.6,62.1, None,779.45, 0.0, None,2017-12-14 18:00:00, 148.8,-8.6,50
-1.814,0.6,62.8, None,778.65, 0.0, None,2017-12-14 19:00:00, 153.0,-8.0,50
-1.699,0.6,63.8, None,777.65, 0.0, None,2017-12-14 20:00:00, 148.8,-7.7,50
-2.276,0.6,63.5, None,776.85, 0.0, None,2017-12-14 21:00:00, 154.4,-8.3,50
-2.276,0.6,64.0, None,775.75, 0.0, None,2017-12-14 22:00:00, 151.6,-8.2,50
-3.065,0.6,64.8, None,775.75, 0.0, None,2017-12-14 23:00:00, 169.9,-8.8,50
-3.568,0.6,74.6, None,775.05, 0.0, None,2017-12-15 00:00:00, 161.5,-7.4,50
-5.079,0.6,91.1, None,774.15, 0.0, None,2017-12-15 01:00:00, 157.2,-6.3,50
