TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.509,0.6,43.0,1.26,906.85, 0.0,6.55,2017-12-10 00:00:00,237.3,-5.2,50
7.469,0.6,44.8,0.25,906.45, 0.0,3.78,2017-12-10 01:00:00,248.5,-3.7,50
8.344,0.6,40.0,4.53,907.05, 0.0,12.84,2017-12-10 02:00:00,227.4,-4.5,50
6.306,0.6,48.8,2.27,907.85, 0.0,11.33,2017-12-10 03:00:00,226.0,-3.7,50
6.357,0.6,50.9,3.02,907.35, 0.0,10.07,2017-12-10 04:00:00,227.4,-3.1,50
5.616,0.6,52.5,4.28,908.85, 0.0,11.08,2017-12-10 05:00:00,234.5,-3.3,50
4.973,0.6,59.0,3.78,909.35, 0.0,11.58,2017-12-10 06:00:00,227.4,-2.4,50
4.74,0.6,62.6,4.03,909.75, 0.0,12.09,2017-12-10 07:00:00,234.5,-1.8,50
4.063,4.4,66.3,3.02,911.05, 0.0,7.3,2017-12-10 08:00:00,235.9,-1.6,50
4.792,38.1,66.7,3.78,911.55, 0.0,9.57,2017-12-10 09:00:00,226.0,-0.9,50
6.051,80.6,60.3,3.53,912.35, 0.0,10.07,2017-12-10 10:00:00,234.5,-1.1,50
7.268,184.4,53.8,2.77,912.65, 0.0,9.07,2017-12-10 11:00:00,238.7,-1.5,50
7.544,189.4,49.1,3.53,912.35, 0.0,9.57,2017-12-10 12:00:00,238.7,-2.4,50
6.611,56.9,50.7,3.27,912.45, 0.0,9.82,2017-12-10 13:00:00,244.3,-2.9,50
5.539,35.6,52.3,1.76,912.95, 0.0,6.3,2017-12-10 14:00:00,258.3,-3.5,50
5.411,9.4,55.1,1.51,913.25, 0.0,6.04,2017-12-10 15:00:00,254.1,-2.9,50
3.168,0.6,57.9,1.26,913.25, 0.0,6.3,2017-12-10 16:00:00,203.6,-4.3,50
0.273,0.6,71.0,0.0,913.65, 0.0,1.01,2017-12-10 17:00:00,160.0,-4.4,50
-0.845,0.6,79.5,0.0,913.65, 0.0,0.76,2017-12-10 18:00:00,335.5,-3.9,50
-1.929,0.6,85.7,0.0,913.55, 0.0,0.0,2017-12-10 19:00:00,252.7,-4.0,50
-1.727,0.6,85.9,0.0,913.25, 0.0,3.02,2017-12-10 20:00:00,244.3,-3.8,50
3.906,0.6,81.4,0.25,913.15, 0.0,4.03,2017-12-10 21:00:00,279.4,1.0,50
6.382,0.6,58.7,1.26,913.15, 0.0,6.04,2017-12-10 22:00:00,242.9,-1.1,50
4.22,0.6,57.4,0.76,913.25, 0.0,4.03,2017-12-10 23:00:00,235.9,-3.4,50
0.934,0.6,71.7,0.0,913.25, 0.0,1.51,2017-12-11 00:00:00,249.9,-3.6,50
0.412,0.6,78.1,0.0,913.45, 0.0,0.0,2017-12-11 01:00:00,251.3,-3.0,50
0.163,0.6,80.9,0.0,913.55, 0.0,0.0,2017-12-11 02:00:00,240.1,-2.7,50
-0.088,0.6,84.4,0.0,913.45, 0.0,0.5,2017-12-11 03:00:00,245.7,-2.4,50
0.329,0.6,84.0,0.0,912.95, 0.0,0.25,2017-12-11 04:00:00,230.2,-2.1,50
0.742,0.6,84.9,0.0,912.85, 0.0,0.0,2017-12-11 05:00:00,217.6,-1.5,50
1.017,0.6,83.8,0.0,912.45, 0.0,1.26,2017-12-11 06:00:00,202.2,-1.4,50
1.697,0.6,83.0,0.0,911.75, 0.0,2.01,2017-12-11 07:00:00,182.5,-0.9,50
1.534,1.9,84.6,0.0,911.65, 0.0,0.0,2017-12-11 08:00:00,174.1,-0.8,50
1.724,18.1,84.7,0.0,911.45, 0.0,0.76,2017-12-11 09:00:00,174.1,-0.6,50
3.591,65.6,83.5,0.0,911.05, 0.0,0.0,2017-12-11 10:00:00,174.1,1.1,50
5.154,108.1,78.3,0.0,910.75, 0.0,1.51,2017-12-11 11:00:00,179.7,1.7,50
10.418,75.6,68.9,0.0,909.75, 0.0,2.77,2017-12-11 12:00:00,199.4,5.0,50
11.151,63.1,59.6,0.5,908.95, 0.0,3.78,2017-12-11 13:00:00,230.2,3.6,50
9.485,38.1,58.3,0.25,908.35, 0.0,4.03,2017-12-11 14:00:00,237.3,1.7,50
5.385,19.4,69.6,0.0,907.95, 0.0,2.01,2017-12-11 15:00:00,252.7,0.3,50
1.751,0.6,81.2,0.0,907.45, 0.0,0.0,2017-12-11 16:00:00,259.7,-1.1,50
-0.395,0.6,88.7,0.0,907.15, 0.0,0.0,2017-12-11 17:00:00,259.7,-2.0,50
-1.441,0.6,93.4,0.0,906.75, 0.0,0.0,2017-12-11 18:00:00,258.3,-2.4,50
-1.785,0.6,95.6,0.0,906.15, 0.0,0.76,2017-12-11 19:00:00,242.9,-2.4,50
-1.727,0.6,96.4,0.0,905.45, 0.0,2.27,2017-12-11 20:00:00,213.4,-2.2,50
-2.45,0.6,97.0,0.0,904.75, 0.0,2.01,2017-12-11 21:00:00,238.7,-2.9,50
-3.065,0.6,97.6,0.0,904.35, 0.0,1.26,2017-12-11 22:00:00,213.4,-3.4,50
-2.976,0.6,98.2,0.0,904.25, 0.0,0.0,2017-12-11 23:00:00,212.0,-3.2,50
-2.392,0.6,98.4,0.0,903.65, 0.0,0.5,2017-12-12 00:00:00,219.0,-2.6,50
-2.189,0.6,98.5,0.0,903.25, 0.0,0.25,2017-12-12 01:00:00,241.5,-2.4,50
8.394,0.6,70.3,0.76,903.25, 0.0,5.29,2017-12-12 02:00:00,262.5,3.3,50
8.916,0.6,46.1,1.26,903.55, 0.0,5.54,2017-12-12 03:00:00,226.0,-2.0,50
8.095,0.6,38.8,3.27,903.95, 0.0,11.84,2017-12-12 04:00:00,230.2,-5.1,50
6.889,0.6,44.0,3.02,904.95, 0.0,10.32,2017-12-12 05:00:00,230.2,-4.5,50
5.514,0.6,54.0,4.03,905.25, 0.0,9.82,2017-12-12 06:00:00,220.4,-3.0,50
5.745,0.6,59.9,4.03,905.25, 0.0,10.83,2017-12-12 07:00:00,228.8,-1.4,50
5.411,1.9,59.7,3.78,905.85, 0.0,9.07,2017-12-12 08:00:00,230.2,-1.8,50
5.36,23.1,58.8,4.28,907.45, 0.0,11.84,2017-12-12 09:00:00,233.1,-2.0,50
6.0,124.4,59.1,4.03,908.85, 0.0,12.09,2017-12-12 10:00:00,237.3,-1.4,50
6.509,170.6,57.6,3.78,909.75, 0.0,10.32,2017-12-12 11:00:00,237.3,-1.2,50
6.484,163.1,57.3,3.53,910.05, 0.0,9.82,2017-12-12 12:00:00,233.1,-1.3,50
5.898,154.4,60.3,3.78,909.85, 0.0,9.32,2017-12-12 13:00:00,227.4,-1.2,50
4.999,43.1,62.0,2.77,909.65, 0.0,7.81,2017-12-12 14:00:00,226.0,-1.7,50
4.011,10.6,66.9,2.77,909.55, 0.0,8.31,2017-12-12 15:00:00,226.0,-1.6,50
3.722,0.6,68.9,1.51,909.95, 0.0,5.29,2017-12-12 16:00:00,237.3,-1.5,50
3.38,0.6,69.6,1.26,910.15, 0.0,5.79,2017-12-12 17:00:00,234.5,-1.6,50
3.591,0.6,69.3,1.51,910.15, 0.0,5.29,2017-12-12 18:00:00,221.8,-1.5,50
2.93,0.6,71.2,1.76,909.55, 0.0,6.3,2017-12-12 19:00:00,223.2,-1.8,50
3.168,0.6,71.6,1.76,909.25, 0.0,6.55,2017-12-12 20:00:00,228.8,-1.5,50
3.801,0.6,69.7,2.77,908.95, 0.0,7.3,2017-12-12 21:00:00,224.6,-1.2,50
3.88,0.6,67.8,4.03,908.85, 0.0,11.33,2017-12-12 22:00:00,233.1,-1.5,50
3.775,0.6,66.8,3.53,909.65, 0.0,9.32,2017-12-12 23:00:00,237.3,-1.8,50
3.801,0.6,68.3,2.77,909.75, 0.0,7.3,2017-12-13 00:00:00,227.4,-1.5,50
3.696,0.6,69.4,2.01,910.35, 0.0,7.81,2017-12-13 01:00:00,233.1,-1.4,50
3.722,0.6,69.7,2.27,910.95, 0.0,7.05,2017-12-13 02:00:00,235.9,-1.3,50
3.459,0.6,71.2,1.51,911.45, 0.0,6.04,2017-12-13 03:00:00,233.1,-1.3,50
2.664,0.6,72.9,1.26,911.55, 0.0,4.78,2017-12-13 04:00:00,233.1,-1.7,50
