TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.699,38.1,91.7,3.53,0.0,958.45, 0.0,0.74,2017-12-11 10:00:00,292.0,-2.9,50
-0.873,23.1,90.4,3.53,0.0,958.55, 0.0,0.56,2017-12-11 11:00:00,165.7,-2.3,50
1.913,38.1,86.5,2.35,0.0,957.55, 0.0,0.74,2017-12-11 12:00:00,80.0,-0.1,50
3.116,30.6,75.9,1.76,0.19,955.95, 0.0,2.41,2017-12-11 13:00:00,89.9,-0.7,50
3.958,19.4,66.1,1.76,0.19,955.45, 0.0,1.48,2017-12-11 14:00:00,136.2,-1.8,50
1.724,5.6,68.2,1.18,0.0,954.25, 0.0,1.3,2017-12-11 15:00:00,247.1,-3.5,50
-0.704,0.6,77.6,1.18,0.0,954.05, 0.0,0.93,2017-12-11 16:00:00,283.6,-4.1,50
-2.131,0.6,83.9,2.94,0.0,953.95, 0.0,0.74,2017-12-11 17:00:00,207.8,-4.5,50
-2.83,0.6,88.3,4.71,0.0,953.85, 0.0,0.56,2017-12-11 18:00:00,271.0,-4.5,50
-3.657,0.6,91.3,10.0,0.0,952.85, 0.0,0.93,2017-12-11 19:00:00,199.4,-4.9,50
-3.956,0.6,93.5,37.06,0.0,952.15, 0.0,1.11,2017-12-11 20:00:00,234.5,-4.9,50
-4.469,0.6,94.8,28.82,0.19,952.15, 0.0,0.74,2017-12-11 21:00:00,213.4,-5.2,50
-1.015,0.6,95.1,100.0,0.19,951.15, 0.0,2.6,2017-12-11 22:00:00,200.8,-1.7,50
4.48,0.6,69.6,1.76,0.93,950.55, 0.0,3.15,2017-12-11 23:00:00,110.9,-0.6,50
4.402,0.6,57.9,1.18,1.67,950.25, 0.0,5.2,2017-12-12 00:00:00,130.6,-3.2,50
3.801,0.6,57.6,1.18,1.67,951.45, 0.0,4.64,2017-12-12 01:00:00,136.2,-3.8,50
4.168,0.6,56.5,1.18,1.67,952.55, 0.0,4.64,2017-12-12 02:00:00,139.0,-3.7,50
4.063,0.6,55.6,1.18,1.48,953.65, 0.0,3.71,2017-12-12 03:00:00,141.8,-4.0,50
3.854,0.6,56.6,1.18,1.3,954.15, 0.0,4.64,2017-12-12 04:00:00,136.2,-4.0,50
3.327,0.6,58.2,1.18,0.74,954.95, 0.0,3.71,2017-12-12 05:00:00,102.5,-4.1,50
2.983,0.6,60.2,1.18,0.37,955.45, 0.0,2.04,2017-12-12 06:00:00,115.1,-4.0,50
2.557,0.6,61.7,1.18,0.19,956.35, 0.0,1.3,2017-12-12 07:00:00,60.4,-4.0,50
2.53,0.6,66.7,1.18,0.19,957.25, 0.0,1.67,2017-12-12 08:00:00,40.7,-3.0,50
3.591,5.6,59.8,1.18,0.74,957.55, 0.0,2.41,2017-12-12 09:00:00,110.9,-3.5,50
3.775,35.6,59.1,1.18,0.74,957.95, 0.0,2.04,2017-12-12 10:00:00,112.3,-3.5,50
4.48,50.6,57.3,1.18,0.74,958.25, 0.0,4.27,2017-12-12 11:00:00,126.4,-3.2,50
3.854,46.9,58.0,1.18,0.74,958.45, 0.0,2.78,2017-12-12 12:00:00,112.3,-3.6,50
4.376,60.6,57.8,1.18,0.74,958.55, 0.0,2.6,2017-12-12 13:00:00,130.6,-3.2,50
4.792,40.6,56.8,1.18,0.56,958.45, 0.0,1.86,2017-12-12 14:00:00,130.6,-3.0,50
4.584,20.6,56.9,1.18,0.56,958.45, 0.0,2.04,2017-12-12 15:00:00,119.3,-3.2,50
3.958,0.6,58.3,0.59,0.19,958.75, 0.0,1.67,2017-12-12 16:00:00,116.5,-3.5,50
2.182,0.6,64.2,1.18,0.0,958.85, 0.0,0.74,2017-12-12 17:00:00,82.8,-3.9,50
1.832,0.6,71.6,1.18,0.0,958.75, 0.0,0.74,2017-12-12 18:00:00,88.4,-2.7,50
2.477,0.6,71.4,1.18,0.0,958.85, 0.0,0.93,2017-12-12 19:00:00,130.6,-2.2,50
3.009,0.6,64.4,1.18,0.19,958.95, 0.0,1.67,2017-12-12 20:00:00,99.7,-3.0,50
2.823,0.6,63.8,1.18,0.19,959.35, 0.0,1.11,2017-12-12 21:00:00,95.5,-3.3,50
3.116,0.6,63.6,1.76,0.19,959.75, 0.0,1.48,2017-12-12 22:00:00,110.9,-3.1,50
2.69,0.6,66.0,1.76,0.19,959.85, 0.0,1.11,2017-12-12 23:00:00,99.7,-3.0,50
2.797,0.6,67.1,2.35,0.0,960.25, 0.0,0.93,2017-12-13 00:00:00,115.1,-2.7,50
2.262,0.6,68.9,14.12,0.19,960.75, 0.0,1.11,2017-12-13 01:00:00,82.8,-2.9,50
1.398,0.6,80.5,100.0,0.0,961.35, 0.0,0.93,2017-12-13 02:00:00,70.2,-1.6,50
1.832,0.6,83.8,6.47,0.19,961.05, 0.0,1.11,2017-12-13 03:00:00,88.4,-0.6,50
1.832,0.6,86.8,7.06,0.19,960.85, 0.0,1.48,2017-12-13 04:00:00,92.7,-0.1,50
1.913,0.6,88.3,7.65,0.19,961.35, 0.0,1.48,2017-12-13 05:00:00,98.3,0.2,50
1.832,0.6,89.5,8.82,0.19,961.35, 0.0,1.67,2017-12-13 06:00:00,71.6,0.3,50
1.886,0.6,90.6,9.41,0.19,962.15, 0.0,1.67,2017-12-13 07:00:00,98.3,0.5,50
1.289,0.6,92.0,18.24,0.19,962.45, 0.0,1.86,2017-12-13 08:00:00,92.7,0.1,50
0.852,18.1,93.9,12.35,0.0,962.55, 0.0,1.11,2017-12-13 09:00:00,77.2,0.0,50
1.724,34.4,94.5,9.41,0.19,962.75, 0.0,1.67,2017-12-13 10:00:00,42.1,0.9,50
3.327,53.1,90.1,5.29,0.56,963.25, 0.0,2.04,2017-12-13 11:00:00,99.7,1.9,50
3.958,41.9,86.8,4.12,0.37,962.75, 0.0,2.04,2017-12-13 12:00:00,94.1,2.0,50
3.696,38.1,86.3,4.71,0.56,962.75, 0.0,2.04,2017-12-13 13:00:00,95.5,1.6,50
3.485,43.1,87.2,4.71,0.19,962.45, 0.0,1.3,2017-12-13 14:00:00,84.2,1.6,50
3.564,14.4,87.8,4.71,0.0,962.25, 0.0,0.74,2017-12-13 15:00:00,101.1,1.7,50
3.406,0.6,89.3,5.88,0.0,962.45, 0.0,1.48,2017-12-13 16:00:00,132.0,1.8,50
3.116,0.6,90.7,6.47,0.0,962.95, 0.0,1.3,2017-12-13 17:00:00,271.0,1.7,50
2.93,0.6,91.6,7.06,0.0,962.25, 0.0,1.67,2017-12-13 18:00:00,102.5,1.7,50
2.45,0.6,92.6,8.24,0.0,962.35, 0.0,0.74,2017-12-13 19:00:00,37.9,1.4,50
1.94,0.6,93.7,9.41,0.0,962.65, 0.0,0.56,2017-12-13 20:00:00,12.6,1.0,50
2.37,0.6,93.7,7.06,0.19,962.45, 0.0,1.67,2017-12-13 21:00:00,151.6,1.5,50
2.074,0.6,92.7,7.06,0.19,961.75, 0.0,1.86,2017-12-13 22:00:00,105.3,1.0,50
1.453,0.6,93.4,11.18,0.19,961.05, 0.0,1.86,2017-12-13 23:00:00,96.9,0.5,50
1.94,0.6,93.2,7.06,0.56,960.85, 0.0,2.41,2017-12-14 00:00:00,119.3,1.0,50
1.724,0.6,91.9,6.47,0.74,959.75, 0.0,3.15,2017-12-14 01:00:00,120.7,0.5,50
1.534,0.6,92.1,6.47,0.56,959.85, 0.0,2.41,2017-12-14 02:00:00,117.9,0.4,50
1.453,0.6,91.7,5.88,0.56,959.65, 0.0,2.41,2017-12-14 03:00:00,117.9,0.2,50
1.751,0.6,91.0,5.88,0.74,958.85, 0.0,3.15,2017-12-14 04:00:00,132.0,0.4,50
1.859,0.6,90.5,5.29,0.74,958.35, 0.0,3.15,2017-12-14 05:00:00,126.4,0.5,50
1.886,0.6,90.0,5.29,0.56,958.05, 0.0,2.78,2017-12-14 06:00:00,129.2,0.4,50
2.074,0.6,89.3,5.29,0.74,957.35, 0.0,3.34,2017-12-14 07:00:00,133.4,0.5,50
2.101,0.6,88.8,4.71,0.74,956.65, 0.0,3.71,2017-12-14 08:00:00,124.9,0.4,50
2.155,8.1,87.3,4.12,1.11,955.85, 0.0,3.71,2017-12-14 09:00:00,122.1,0.3,50
2.37,28.1,85.5,3.53,1.3,955.15, 0.0,3.71,2017-12-14 10:00:00,127.8,0.2,50
2.637,36.9,84.0,2.94,1.3,954.45, 0.0,5.01,2017-12-14 11:00:00,122.1,0.2,50
2.797,59.4,82.9,2.94,1.11,954.45, 0.0,3.53,2017-12-14 12:00:00,124.9,0.2,50
2.823,36.9,82.0,2.94,1.11,954.05, 0.0,3.71,2017-12-14 13:00:00,122.1,0.1,50
2.903,33.1,81.6,2.94,1.11,952.85, 0.0,3.34,2017-12-14 14:00:00,134.8,0.1,50
2.85,6.9,80.8,2.35,1.11,951.75, 0.0,3.34,2017-12-14 15:00:00,132.0,-0.1,50
2.557,0.6,80.3,100.0,1.11,951.15, 0.0,4.08,2017-12-14 16:00:00,127.8,-0.5,50
2.903,0.6,81.8,22.35,1.11,950.65, 0.0,3.53,2017-12-14 17:00:00,136.2,0.1,50
2.423,0.6,82.8,33.53,0.93,950.25, 0.0,2.6,2017-12-14 18:00:00,116.5,-0.2,50
1.94,0.6,85.5,100.0,0.74,949.85, 0.2,3.15,2017-12-14 19:00:00,116.5,-0.2,50
1.67,0.6,87.1,100.0,0.93,949.35, 0.2,3.15,2017-12-14 20:00:00,119.3,-0.2,50
0.88,0.6,94.0,100.0,0.93,948.95, 1.0,2.97,2017-12-14 21:00:00,122.1,0.0,50
1.208,0.6,95.1,100.0,1.11,948.15, 0.4,3.53,2017-12-14 22:00:00,129.2,0.5,50
1.317,0.6,93.9,100.0,1.3,948.05, 0.0,4.27,2017-12-14 23:00:00,137.6,0.4,50
1.262,0.6,93.3,12.35,1.3,947.35, 0.0,4.08,2017-12-15 00:00:00,133.4,0.3,50
1.453,0.6,91.5,6.47,1.3,947.15, 0.0,3.9,2017-12-15 01:00:00,139.0,0.2,50
1.289,0.6,90.4,7.65,0.93,947.75, 0.0,3.9,2017-12-15 02:00:00,144.6,-0.1,50
0.907,0.6,90.4,9.41,0.56,948.65, 0.0,2.6,2017-12-15 03:00:00,147.4,-0.5,50
0.384,0.6,91.0,14.12,0.56,948.85, 0.0,2.6,2017-12-15 04:00:00,148.8,-0.9,50
-1.157,0.6,92.6,35.88,0.19,948.45, 0.0,1.3,2017-12-15 05:00:00,141.8,-2.2,50
-2.131,0.6,96.2,34.12,0.0,947.45, 0.0,0.37,2017-12-15 06:00:00,144.6,-2.7,50
-2.625,0.6,97.1,37.06,0.0,947.65, 0.0,0.37,2017-12-15 07:00:00,321.5,-3.0,50
-3.124,0.6,97.7,38.82,0.0,947.75, 0.0,0.19,2017-12-15 08:00:00,265.3,-3.4,50
-3.006,8.1,98.1,42.94,0.0,947.75, 0.0,0.37,2017-12-15 09:00:00,237.3,-3.3,50
-1.441,25.6,98.0,65.88,0.19,947.75, 0.0,1.3,2017-12-15 10:00:00,102.5,-1.7,50
-0.676,30.6,95.7,94.12,0.19,948.15, 0.0,1.3,2017-12-15 11:00:00,139.0,-1.3,50
0.467,44.4,91.7,100.0,0.19,948.45, 0.0,1.3,2017-12-15 12:00:00,158.6,-0.7,50
1.017,54.4,89.3,4.71,0.19,947.95, 0.0,1.3,2017-12-15 13:00:00,110.9,-0.5,50
0.356,16.9,87.3,5.88,0.19,947.55, 0.0,2.04,2017-12-15 14:00:00,143.2,-1.5,50
0.135,14.4,91.1,5.29,0.0,947.75, 0.0,0.93,2017-12-15 15:00:00,178.3,-1.1,50
-1.384,0.6,91.7,98.82,0.0,947.75, 0.0,1.3,2017-12-15 16:00:00,178.3,-2.6,50
-1.327,0.6,94.3,9.41,0.0,947.45, 0.0,0.74,2017-12-15 17:00:00,186.7,-2.1,50
-2.16,0.6,94.7,44.12,0.0,947.55, 0.0,0.19,2017-12-15 18:00:00,169.9,-2.9,50
-2.566,0.6,94.6,27.65,0.0,948.05, 0.0,0.74,2017-12-15 19:00:00,176.9,-3.3,50
-2.189,0.6,94.7,32.35,0.0,948.15, 0.0,0.37,2017-12-15 20:00:00,171.3,-2.9,50
-1.929,0.6,95.2,35.88,0.0,948.35, 0.0,0.37,2017-12-15 21:00:00,179.7,-2.6,50
-2.537,0.6,95.0,20.0,0.0,948.65, 0.0,0.0,2017-12-15 22:00:00,143.2,-3.2,50
-3.538,0.6,96.2,17.06,0.0,949.05, 0.0,0.0,2017-12-15 23:00:00,144.6,-4.1,50
-4.257,0.6,96.7,17.65,0.0,949.45, 0.0,0.0,2017-12-16 00:00:00,144.6,-4.7,50
-4.378,0.6,96.9,20.59,0.0,950.25, 0.0,0.56,2017-12-16 01:00:00,87.0,-4.8,50
-4.804,0.6,95.4,20.0,0.0,950.35, 0.0,0.74,2017-12-16 02:00:00,153.0,-5.4,50
-5.141,0.6,96.4,22.35,0.0,950.35, 0.0,0.37,2017-12-16 03:00:00,193.7,-5.6,50
-4.895,0.6,96.5,25.29,0.0,950.35, 0.0,0.56,2017-12-16 04:00:00,136.2,-5.4,50
-3.36,0.6,94.9,32.35,0.19,950.15, 0.0,1.86,2017-12-16 05:00:00,113.7,-4.1,50
-3.598,0.6,90.3,28.82,0.37,949.45, 0.0,1.67,2017-12-16 06:00:00,95.5,-5.0,50
-3.598,0.6,91.2,28.82,0.19,949.75, 0.0,1.67,2017-12-16 07:00:00,103.9,-4.8,50
-3.124,0.6,90.8,16.47,0.37,949.65, 0.0,1.86,2017-12-16 08:00:00,103.9,-4.4,50
-2.625,11.9,89.4,3.53,0.56,949.05, 0.0,2.04,2017-12-16 09:00:00,106.7,-4.1,50
-2.073,33.1,83.6,2.35,0.93,948.55, 0.0,3.15,2017-12-16 10:00:00,130.6,-4.5,50
-2.276,30.6,82.5,1.76,0.93,948.05, 0.0,3.15,2017-12-16 11:00:00,137.6,-4.9,50
-1.785,59.4,82.2,1.76,0.74,947.25, 0.0,2.97,2017-12-16 12:00:00,123.5,-4.4,50
-1.1,26.9,81.2,1.76,0.74,946.85, 0.0,2.97,2017-12-16 13:00:00,117.9,-3.9,50
-0.591,19.4,80.1,1.76,0.93,945.85, 0.0,3.34,2017-12-16 14:00:00,124.9,-3.6,50
-1.47,3.1,87.0,7.06,0.93,945.15, 0.0,4.27,2017-12-16 15:00:00,126.4,-3.4,50
-1.699,0.6,95.4,17.06,0.74,944.55, 0.0,2.6,2017-12-16 16:00:00,119.3,-2.3,50
-1.699,0.6,97.7,18.24,0.74,943.75, 0.0,2.97,2017-12-16 17:00:00,119.3,-2.0,50
-1.498,0.6,98.4,19.41,0.56,942.95, 0.0,2.97,2017-12-16 18:00:00,129.2,-1.7,50
-1.27,0.6,98.6,20.59,0.74,941.45, 0.0,3.15,2017-12-16 19:00:00,132.0,-1.5,50
-0.93,0.6,98.8,24.12,0.93,939.95, 0.0,3.53,2017-12-16 20:00:00,133.4,-1.1,50
-0.93,0.6,98.9,25.88,1.11,939.45, 0.0,3.53,2017-12-16 21:00:00,129.2,-1.1,50
-0.367,0.6,98.9,31.76,1.3,938.75, 0.0,4.27,2017-12-16 22:00:00,137.6,-0.5,50
-0.199,0.6,98.6,42.94,1.48,938.45, 0.0,4.45,2017-12-16 23:00:00,144.6,-0.4,50
