TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.51,0.6, 100.0,0.74,938.15, 0.0,2.04,2017-12-10 00:00:00,181.1, -1.5,50
-1.97,0.6, 100.0,1.3,938.65, 0.0,4.64,2017-12-10 01:00:00,168.5, -2.0,50
-3.37,0.6, 100.0,1.67,940.35, 0.0,4.08,2017-12-10 02:00:00,88.4, -3.4,50
-6.31,0.6, 100.0,0.37,940.85, 0.0,2.6,2017-12-10 03:00:00,101.1, -6.3,50
-7.85,0.6, 100.0,0.19,941.25, 0.0,1.67,2017-12-10 04:00:00,101.1, -7.9,50
-8.91,0.6, 100.0,0.56,941.95, 0.0,1.67,2017-12-10 05:00:00,101.1, -8.9,50
-6.31,0.6, 100.0,0.19,942.55, 0.0,0.93,2017-12-10 06:00:00,101.1, -6.3,50
-5.31,0.6, 100.0,0.19,943.35, 0.0,1.11,2017-12-10 07:00:00,101.1, -5.3,50
-7.33,0.6, 100.0,0.56,943.75, 0.0,1.3,2017-12-10 08:00:00,101.1, -7.3,50
-8.91,45.6, 100.0,0.19,944.25, 0.0,1.11,2017-12-10 09:00:00,101.1, -8.9,50
-6.82,145.6, 100.0,0.19,944.05, 0.0,0.93,2017-12-10 10:00:00,101.1, -6.8,50
-1.06,193.1, 96.25,1.3,943.75, 0.0,3.15,2017-12-10 11:00:00,124.9, -1.6,50
1.17,213.1, 79.25,2.04,943.65, 0.0,3.53,2017-12-10 12:00:00,279.4, -2.0,50
1.6,193.1, 77.25,2.23,943.55, 0.0,4.64,2017-12-10 13:00:00,276.6, -1.9,50
2.03,140.6, 73.25,1.48,943.35, 0.0,3.15,2017-12-10 14:00:00,279.4, -2.3,50
0.29,21.9, 81.25,1.3,942.95, 0.0,3.34,2017-12-10 15:00:00,276.6, -2.5,50
-3.85,3.1, 100.0,0.0,942.85, 0.0,0.93,2017-12-10 16:00:00,258.3, -3.9,50
-5.81,0.6, 100.0,0.37,942.65, 0.0,1.11,2017-12-10 17:00:00,258.3, -5.8,50
-3.85,0.6, 100.0,1.11,942.15, 0.0,2.97,2017-12-10 18:00:00,263.9, -3.9,50
-3.37,0.6, 98.75,1.3,941.85, 0.0,3.15,2017-12-10 19:00:00,266.7, -3.5,50
-6.82,0.6, 100.0,0.37,941.85, 0.0,1.3,2017-12-10 20:00:00,247.1, -6.8,50
-3.85,0.6, 100.0,0.56,941.95, 0.0,2.04,2017-12-10 21:00:00,249.9, -3.9,50
-1.97,0.6, 100.0,0.56,942.25, 0.0,1.86,2017-12-10 22:00:00,265.3, -2.0,50
-1.06,0.6, 92.25,1.3,942.15, 0.0,2.97,2017-12-10 23:00:00,269.6, -2.2,50
-1.06,0.6, 93.25,1.11,942.15, 0.0,2.78,2017-12-11 00:00:00,259.7, -2.0,50
-1.06,0.6, 93.25,1.3,942.05, 0.0,3.15,2017-12-11 01:00:00,283.6, -2.0,50
-0.61,0.6, 90.75,1.48,942.15, 0.0,3.15,2017-12-11 02:00:00,282.2, -1.9,50
-0.16,0.6, 90.75,1.67,942.45, 0.0,3.53,2017-12-11 03:00:00,276.6, -1.5,50
-0.16,0.6, 88.25,1.86,941.85, 0.0,4.27,2017-12-11 04:00:00,269.6, -1.9,50
-0.16,0.6, 86.25,1.48,941.55, 0.0,3.9,2017-12-11 05:00:00,265.3, -2.2,50
-0.61,0.6, 88.25,1.3,941.05, 0.0,3.9,2017-12-11 06:00:00,269.6, -2.3,50
-1.06,0.6, 89.75,1.48,940.95, 0.0,4.64,2017-12-11 07:00:00,271.0, -2.5,50
-1.06,0.6, 89.25,1.3,940.55, 0.0,3.15,2017-12-11 08:00:00,262.5, -2.6,50
-1.97,25.6, 95.25,0.93,940.55, 0.0,3.34,2017-12-11 09:00:00,255.5, -2.6,50
-0.16,123.1, 82.25,2.41,940.15, 0.0,4.64,2017-12-11 10:00:00,278.0, -2.8,50
1.6,195.6, 69.75,2.41,939.85, 0.0,5.2,2017-12-11 11:00:00,268.1, -3.3,50
2.89,233.1, 65.25,1.86,939.15, 0.0,4.08,2017-12-11 12:00:00,259.7, -3.0,50
3.74,188.1, 60.25,1.3,938.25, 0.0,3.71,2017-12-11 13:00:00,258.3, -3.2,50
3.74,139.4, 60.75,1.86,937.45, 0.0,3.9,2017-12-11 14:00:00,278.0, -3.1,50
2.03,16.9, 69.75,1.67,936.75, 0.0,4.08,2017-12-11 15:00:00,266.7, -2.9,50
-2.9,0.6, 100.0,0.56,936.35, 0.0,2.23,2017-12-11 16:00:00,283.6, -2.9,50
-4.82,0.6, 100.0,0.37,936.05, 0.0,1.11,2017-12-11 17:00:00,283.6, -4.8,50
-6.31,0.6, 100.0,0.37,935.75, 0.0,1.48,2017-12-11 18:00:00,283.6, -6.3,50
-7.85,0.6, 100.0,0.56,934.95, 0.0,1.67,2017-12-11 19:00:00,283.6, -7.9,50
-8.91,0.6, 100.0,0.56,934.35, 0.0,1.3,2017-12-11 20:00:00,283.6, -8.9,50
-9.46,0.6, 100.0,0.56,934.15, 0.0,1.3,2017-12-11 21:00:00,283.6, -9.5,50
-8.38,0.6, 100.0,0.74,933.35, 0.0,2.04,2017-12-11 22:00:00,283.6, -8.4,50
-4.82,0.6, 100.0,0.56,933.45, 0.0,1.86,2017-12-11 23:00:00,276.6, -4.8,50
-5.31,0.6, 100.0,0.56,933.35, 0.0,2.41,2017-12-12 00:00:00,247.1, -5.3,50
-2.9,0.6, 100.0,1.11,934.25, 0.0,4.82,2017-12-12 01:00:00,25.3, -2.9,50
-3.85,0.6, 100.0,1.48,935.65, 0.0,4.45,2017-12-12 02:00:00,88.4, -3.9,50
-7.33,0.6, 100.0,0.93,936.45, 0.0,3.34,2017-12-12 03:00:00,112.3, -7.3,50
-7.33,0.6, 100.0,0.19,937.05, 0.0,1.11,2017-12-12 04:00:00,112.3, -7.3,50
-6.31,0.6, 100.0,0.19,937.85, 0.0,1.3,2017-12-12 05:00:00,112.3, -6.3,50
-5.81,0.6, 100.0,0.19,938.65, 0.0,1.3,2017-12-12 06:00:00,112.3, -5.8,50
-5.31,0.6, 100.0,0.37,939.45, 0.0,1.11,2017-12-12 07:00:00,112.3, -5.3,50
-4.82,0.6, 100.0,0.19,939.85, 0.0,0.93,2017-12-12 08:00:00,112.3, -4.8,50
-3.85,19.4, 100.0,0.19,940.15, 0.0,1.3,2017-12-12 09:00:00,112.3, -3.9,50
-2.44,70.6, 100.0,0.0,940.55, 0.0,0.37,2017-12-12 10:00:00,112.3, -2.4,50
-0.61,210.6, 100.0,0.37,940.95, 0.0,1.48,2017-12-12 11:00:00,112.3, -0.6,50
-1.51,118.1, 100.0,0.56,940.95, 0.0,1.67,2017-12-12 12:00:00,112.3, -1.5,50
2.46,191.9, 88.25,0.74,941.15, 0.0,3.15,2017-12-12 13:00:00,112.3, 0.7,50
3.31,86.9, 79.75,1.48,940.95, 0.0,3.9,2017-12-12 14:00:00,81.4, 0.2,50
1.6,48.1, 97.75,0.37,940.95, 0.0,1.11,2017-12-12 15:00:00,87.0, 1.3,50
-1.06,0.6, 100.0,0.19,941.35, 0.0,1.11,2017-12-12 16:00:00,87.0, -1.1,50
-1.06,0.6, 100.0,0.19,941.25, 0.0,1.11,2017-12-12 17:00:00,87.0, -1.1,50
-1.51,0.6, 100.0,0.19,941.15, 0.0,1.11,2017-12-12 18:00:00,87.0, -1.5,50
-2.44,0.6, 100.0,0.19,941.45, 0.0,0.74,2017-12-12 19:00:00,87.0, -2.4,50
