TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.195,0.6,67.0,4.12,0.74,954.45,0.0,3.9,2017-12-10 00:00:00,117.9,-2.3,50
3.327,0.6,63.7,4.12,0.93,955.05,0.0,3.71,2017-12-10 01:00:00,112.3,-2.9,50
3.406,0.6,62.9,4.12,0.74,956.55,0.0,2.97,2017-12-10 02:00:00,119.3,-3.0,50
2.236,0.6,65.7,4.12,0.74,957.35,0.0,3.9,2017-12-10 03:00:00,91.3,-3.5,50
2.396,0.6,67.7,4.12,0.56,957.45,0.0,2.23,2017-12-10 04:00:00,96.9,-3.0,50
0.218,0.6,70.0,4.12,0.37,958.35,0.0,2.78,2017-12-10 05:00:00,51.9,-4.6,50
-2.247,0.6,77.5,4.12,0.0,958.65,0.0,0.93,2017-12-10 06:00:00,352.4,-5.6,50
-3.035,0.6,83.2,5.29,0.0,959.85,0.0,0.56,2017-12-10 07:00:00,321.5,-5.5,50
-3.508,0.6,85.4,5.88,0.0,960.55,0.0,0.56,2017-12-10 08:00:00,321.5,-5.6,50
-3.153,11.9,86.6,5.29,0.0,961.05,0.0,1.48,2017-12-10 09:00:00,311.7,-5.1,50
1.94,21.9,73.9,4.12,0.37,960.65,0.0,2.41,2017-12-10 10:00:00,84.2,-2.2,50
2.637,26.9,68.4,4.12,0.37,960.45,0.0,2.41,2017-12-10 11:00:00,54.8,-2.6,50
1.235,29.4,68.7,4.12,0.37,960.45,0.0,2.41,2017-12-10 12:00:00,4.2,-3.9,50
1.534,48.1,72.8,4.12,0.37,960.45,0.0,2.04,2017-12-10 13:00:00,334.1,-2.8,50
1.18,19.4,72.9,4.12,0.0,960.35,0.0,0.93,2017-12-10 14:00:00,2.8,-3.1,50
-1.185,8.1,78.1,4.12,0.0,959.95,0.0,0.37,2017-12-10 15:00:00,322.9,-4.5,50
-3.153,0.6,83.8,7.06,0.0,959.75,0.0,0.37,2017-12-10 16:00:00,322.9,-5.5,50
-3.747,0.6,86.9,10.0,0.0,959.85,0.0,0.93,2017-12-10 17:00:00,318.7,-5.6,50
-4.469,0.6,87.9,21.18,0.0,959.55,0.0,1.11,2017-12-10 18:00:00,299.0,-6.2,50
-5.202,0.6,89.5,10.0,0.0,959.25,0.0,1.3,2017-12-10 19:00:00,0.0,-6.7,50
-5.791,0.6,90.7,12.94,0.0,958.95,0.0,0.74,2017-12-10 20:00:00,282.2,-7.1,50
-3.986,0.6,92.0,22.94,0.19,959.15,0.0,1.11,2017-12-10 21:00:00,283.6,-5.1,50
-3.124,0.6,92.0,25.88,0.19,959.35,0.0,1.48,2017-12-10 22:00:00,1.4,-4.2,50
-2.742,0.6,90.9,25.29,0.0,959.75,0.0,1.48,2017-12-10 23:00:00,321.5,-4.0,50
-3.065,0.6,90.8,20.59,0.19,959.05,0.0,0.93,2017-12-11 00:00:00,310.3,-4.4,50
-2.918,0.6,90.4,18.24,0.37,959.15,0.0,1.86,2017-12-11 01:00:00,301.8,-4.3,50
-2.508,0.6,91.0,11.18,0.0,959.55,0.0,1.11,2017-12-11 02:00:00,315.9,-3.8,50
-2.363,0.6,91.0,7.06,0.0,959.85,0.0,1.3,2017-12-11 03:00:00,355.2,-3.6,50
-2.334,0.6,90.6,7.06,0.0,959.35,0.0,0.74,2017-12-11 04:00:00,25.3,-3.7,50
-3.153,0.6,90.6,11.18,0.0,959.05,0.0,0.93,2017-12-11 05:00:00,311.7,-4.5,50
-3.212,0.6,91.5,12.94,0.19,958.55,0.0,1.11,2017-12-11 06:00:00,315.9,-4.4,50
-2.8,0.6,91.6,7.65,0.0,958.15,0.0,1.3,2017-12-11 07:00:00,342.6,-4.0,50
-2.45,0.6,90.9,7.06,0.19,958.15,0.0,1.48,2017-12-11 08:00:00,311.7,-3.7,50
-2.102,10.6,90.7,6.47,0.19,957.85,0.0,0.74,2017-12-11 09:00:00,320.1,-3.4,50
-1.613,41.9,89.7,5.88,0.0,957.75,0.0,1.11,2017-12-11 10:00:00,275.2,-3.1,50
-0.06,23.1,87.9,5.29,0.0,957.35,0.0,0.74,2017-12-11 11:00:00,297.6,-1.8,50
2.877,40.6,81.1,4.71,0.19,956.25,0.0,0.93,2017-12-11 12:00:00,324.3,0.0,50
3.564,54.4,72.0,4.12,0.19,955.05,0.0,1.48,2017-12-11 13:00:00,349.6,-1.0,50
4.115,18.1,64.3,4.12,0.37,954.35,0.0,1.86,2017-12-11 14:00:00,59.0,-2.0,50
0.467,6.9,70.7,4.12,0.0,953.35,0.0,1.11,2017-12-11 15:00:00,307.5,-4.2,50
-1.842,0.6,81.1,5.29,0.19,953.15,0.0,0.93,2017-12-11 16:00:00,294.8,-4.7,50
-3.006,0.6,86.3,7.06,0.0,952.75,0.0,0.74,2017-12-11 17:00:00,271.0,-5.0,50
-3.508,0.6,88.3,14.71,0.19,952.55,0.0,1.11,2017-12-11 18:00:00,289.2,-5.2,50
-4.59,0.6,90.1,100.0,0.19,951.45,0.0,1.11,2017-12-11 19:00:00,283.6,-6.0,50
-4.651,0.6,91.6,21.18,0.19,950.75,0.0,1.11,2017-12-11 20:00:00,310.3,-5.8,50
-4.834,0.6,92.5,22.94,0.19,950.75,0.0,1.67,2017-12-11 21:00:00,310.3,-5.9,50
-3.747,0.6,93.0,37.65,0.19,949.85,0.0,1.11,2017-12-11 22:00:00,292.0,-4.7,50
4.402,0.6,73.0,4.12,0.74,949.45,0.0,2.97,2017-12-11 23:00:00,98.3,0.0,50
4.61,0.6,58.8,4.12,1.3,949.25,0.0,4.64,2017-12-12 00:00:00,132.0,-2.8,50
3.985,0.6,58.3,3.53,1.3,949.65,0.0,3.71,2017-12-12 01:00:00,137.6,-3.5,50
4.454,0.6,56.8,3.53,1.3,950.55,0.0,3.9,2017-12-12 02:00:00,144.6,-3.4,50
4.246,0.6,55.9,3.53,1.11,951.95,0.0,3.9,2017-12-12 03:00:00,146.0,-3.8,50
3.932,0.6,57.1,3.53,0.74,952.75,0.0,3.53,2017-12-12 04:00:00,136.2,-3.8,50
3.512,0.6,59.7,3.53,0.56,953.55,0.0,2.97,2017-12-12 05:00:00,54.8,-3.6,50
2.343,0.6,64.2,4.12,0.19,954.55,0.0,1.86,2017-12-12 06:00:00,22.5,-3.7,50
1.48,0.6,70.7,4.12,0.19,955.65,0.0,1.11,2017-12-12 07:00:00,311.7,-3.3,50
1.317,0.6,74.8,4.12,0.0,956.45,0.0,0.56,2017-12-12 08:00:00,282.2,-2.7,50
3.274,5.6,63.8,3.53,0.56,956.65,0.0,1.86,2017-12-12 09:00:00,94.1,-2.9,50
3.88,36.9,63.1,4.12,0.37,957.05,0.0,2.04,2017-12-12 10:00:00,96.9,-2.5,50
