TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.844,0.6,59.6,0.76,894.85, 0.0,4.28,2017-12-11 00:00:00,223.2,-2.3,50
4.35,0.6,58.7,0.25,895.15, 0.0,3.02,2017-12-11 01:00:00,279.4,-3.0,50
4.688,0.6,58.9,0.5,895.15, 0.0,2.52,2017-12-11 02:00:00,249.9,-2.7,50
5.076,0.6,57.3,0.0,894.85, 0.0,2.27,2017-12-11 03:00:00,161.5,-2.7,50
5.36,0.6,58.4,0.0,894.45, 0.0,1.51,2017-12-11 04:00:00,148.8,-2.1,50
6.204,0.6,58.7,1.26,894.45, 0.0,4.03,2017-12-11 05:00:00,240.1,-1.3,50
5.308,0.6,60.6,0.5,894.25, 0.0,2.01,2017-12-11 06:00:00,178.3,-1.7,50
6.458,0.6,63.0,1.01,893.45, 0.0,4.78,2017-12-11 07:00:00,216.2,-0.1,50
6.382,1.9,61.3,2.01,893.25, 0.0,6.3,2017-12-11 08:00:00,223.2,-0.5,50
6.661,54.4,61.9,1.51,893.25, 0.0,4.53,2017-12-11 09:00:00,230.2,-0.1,50
8.319,68.1,60.4,2.52,892.85, 0.0,7.55,2017-12-11 10:00:00,226.0,1.1,50
8.693,113.1,59.9,3.78,892.35, 0.0,7.81,2017-12-11 11:00:00,234.5,1.3,50
9.139,111.9,59.3,2.52,891.65, 0.0,7.3,2017-12-11 12:00:00,255.5,1.6,50
9.262,50.6,60.0,1.51,891.05, 0.0,5.29,2017-12-11 13:00:00,242.9,1.9,50
9.706,69.4,59.0,3.78,890.15, 0.0,8.81,2017-12-11 14:00:00,249.9,2.1,50
9.657,28.1,57.6,2.52,889.95, 0.0,6.8,2017-12-11 15:00:00,245.7,1.7,50
8.22,0.6,61.3,0.5,889.65, 0.0,3.02,2017-12-11 16:00:00,240.1,1.2,50
7.745,0.6,63.0,0.76,889.25, 0.0,4.28,2017-12-11 17:00:00,230.2,1.2,50
6.306,0.6,65.7,0.25,888.65, 0.0,3.02,2017-12-11 18:00:00,198.0,0.4,50
7.469,0.6,66.1,0.5,888.15, 0.0,3.78,2017-12-11 19:00:00,223.2,1.6,50
8.12,0.6,63.5,1.01,887.45, 0.0,4.53,2017-12-11 20:00:00,227.4,1.6,50
7.619,0.6,63.7,1.01,886.95, 0.0,3.53,2017-12-11 21:00:00,210.6,1.2,50
6.026,0.6,63.0,1.26,886.65, 0.0,4.53,2017-12-11 22:00:00,185.3,-0.5,50
8.319,0.6,57.9,2.52,886.25, 0.0,5.54,2017-12-11 23:00:00,252.7,0.5,50
6.914,0.6,62.0,0.76,885.95, 0.0,3.78,2017-12-12 00:00:00,231.6,0.1,50
7.116,0.6,61.3,1.51,885.95, 0.0,4.78,2017-12-12 01:00:00,244.3,0.2,50
7.318,0.6,57.4,1.76,885.95, 0.0,5.79,2017-12-12 02:00:00,247.1,-0.5,50
7.393,0.6,46.7,3.27,886.25, 0.0,10.32,2017-12-12 03:00:00,261.1,-3.3,50
6.204,0.6,42.7,5.79,886.35, 0.0,11.84,2017-12-12 04:00:00,252.7,-5.5,50
5.257,0.6,51.2,6.04,886.65, 0.0,11.84,2017-12-12 05:00:00,244.3,-4.0,50
4.688,0.6,53.6,5.29,887.35, 0.0,10.58,2017-12-12 06:00:00,254.1,-3.9,50
4.532,0.6,58.6,5.29,887.85, 0.0,11.33,2017-12-12 07:00:00,251.3,-2.9,50
4.298,0.6,57.1,4.78,888.75, 0.0,10.07,2017-12-12 08:00:00,256.9,-3.4,50
4.115,18.1,59.3,4.53,890.05, 0.0,8.81,2017-12-12 09:00:00,261.1,-3.1,50
4.194,26.9,61.1,4.28,890.85, 0.0,8.56,2017-12-12 10:00:00,259.7,-2.6,50
4.61,71.9,61.7,4.03,891.65, 0.0,8.81,2017-12-12 11:00:00,269.6,-2.1,50
4.662,94.4,61.2,4.53,892.05, 0.0,10.32,2017-12-12 12:00:00,258.3,-2.2,50
4.558,154.4,62.8,5.04,891.65, 0.0,9.07,2017-12-12 13:00:00,256.9,-1.9,50
3.617,46.9,64.3,4.28,891.25, 0.0,9.57,2017-12-12 14:00:00,251.3,-2.5,50
2.77,13.1,67.8,4.28,891.25, 0.0,9.57,2017-12-12 15:00:00,249.9,-2.6,50
2.37,0.6,71.4,4.78,891.25, 0.0,10.32,2017-12-12 16:00:00,256.9,-2.3,50
2.343,0.6,71.1,5.04,891.35, 0.0,10.83,2017-12-12 17:00:00,256.9,-2.4,50
1.913,0.6,71.3,4.28,891.45, 0.0,8.56,2017-12-12 18:00:00,262.5,-2.7,50
1.453,0.6,72.9,3.27,891.15, 0.0,8.31,2017-12-12 19:00:00,247.1,-2.9,50
2.289,0.6,72.5,4.03,890.85, 0.0,9.82,2017-12-12 20:00:00,254.1,-2.1,50
2.477,0.6,70.6,5.04,890.75, 0.0,10.07,2017-12-12 21:00:00,259.7,-2.3,50
1.886,0.6,70.8,4.03,891.35, 0.0,8.31,2017-12-12 22:00:00,254.1,-2.8,50
1.615,0.6,72.8,4.28,891.85, 0.0,9.57,2017-12-12 23:00:00,254.1,-2.7,50
1.643,0.6,73.2,5.04,891.65, 0.0,9.82,2017-12-13 00:00:00,255.5,-2.6,50
2.047,0.6,72.9,3.53,892.05, 0.0,7.55,2017-12-13 01:00:00,261.1,-2.3,50
1.724,0.6,72.7,2.27,893.05, 0.0,6.55,2017-12-13 02:00:00,256.9,-2.6,50
1.643,0.6,74.1,1.76,893.55, 0.0,5.54,2017-12-13 03:00:00,252.7,-2.5,50
1.48,0.6,75.3,2.52,893.45, 0.0,5.54,2017-12-13 04:00:00,254.1,-2.4,50
1.344,0.6,76.0,3.02,893.55, 0.0,6.3,2017-12-13 05:00:00,252.7,-2.4,50
0.356,0.6,77.9,3.02,893.65, 0.0,6.3,2017-12-13 06:00:00,247.1,-3.0,50
0.495,0.6,79.1,2.01,894.05, 0.0,5.54,2017-12-13 07:00:00,248.5,-2.7,50
0.273,0.6,79.5,1.76,894.35, 0.0,5.29,2017-12-13 08:00:00,242.9,-2.9,50
0.88,14.4,77.8,1.51,895.15, 0.0,5.29,2017-12-13 09:00:00,259.7,-2.6,50
2.182,20.6,75.1,0.5,896.25, 0.0,4.03,2017-12-13 10:00:00,258.3,-1.8,50
3.195,78.1,71.8,1.51,896.85, 0.0,4.28,2017-12-13 11:00:00,273.8,-1.4,50
3.301,94.4,69.2,1.76,896.85, 0.0,4.28,2017-12-13 12:00:00,266.7,-1.8,50
3.827,118.1,67.4,1.76,896.65, 0.0,4.53,2017-12-13 13:00:00,262.5,-1.7,50
2.903,60.6,68.2,1.01,896.65, 0.0,4.28,2017-12-13 14:00:00,237.3,-2.4,50
0.907,14.4,73.4,0.5,896.55, 0.0,2.77,2017-12-13 15:00:00,206.4,-3.3,50
0.135,0.6,78.2,1.01,896.65, 0.0,3.53,2017-12-13 16:00:00,233.1,-3.2,50
-0.451,0.6,78.4,1.01,896.55, 0.0,3.27,2017-12-13 17:00:00,206.4,-3.7,50
-1.242,0.6,81.3,0.5,896.35, 0.0,2.01,2017-12-13 18:00:00,189.5,-4.0,50
-1.015,0.6,83.3,1.26,896.05, 0.0,3.27,2017-12-13 19:00:00,212.0,-3.5,50
-0.395,0.6,81.8,0.5,895.95, 0.0,3.27,2017-12-13 20:00:00,174.1,-3.1,50
-0.367,0.6,81.3,0.25,895.65, 0.0,3.02,2017-12-13 21:00:00,182.5,-3.2,50
-0.06,0.6,83.0,0.5,895.15, 0.0,2.52,2017-12-13 22:00:00,169.9,-2.6,50
0.495,0.6,80.0,3.27,894.05, 0.0,6.8,2017-12-13 23:00:00,233.1,-2.6,50
0.19,0.6,80.6,3.27,893.55, 0.0,7.55,2017-12-14 00:00:00,231.6,-2.8,50
0.329,0.6,82.0,3.02,892.75, 0.0,6.04,2017-12-14 01:00:00,240.1,-2.4,50
0.605,0.6,81.5,2.01,892.15, 0.0,5.04,2017-12-14 02:00:00,228.8,-2.2,50
1.289,0.6,78.8,2.27,891.25, 0.0,5.54,2017-12-14 03:00:00,219.0,-2.0,50
2.182,0.6,76.7,1.76,890.85, 0.0,8.81,2017-12-14 04:00:00,196.5,-1.5,50
2.797,0.6,73.9,3.02,890.15, 0.0,7.05,2017-12-14 05:00:00,234.5,-1.4,50
3.722,0.6,71.8,5.79,889.55, 0.0,12.34,2017-12-14 06:00:00,248.5,-0.9,50
3.722,0.6,69.4,6.04,889.45, 0.0,11.58,2017-12-14 07:00:00,248.5,-1.4,50
3.67,3.1,70.6,4.78,889.15, 0.0,8.81,2017-12-14 08:00:00,245.7,-1.2,50
3.906,25.6,71.0,3.02,888.45, 0.0,8.06,2017-12-14 09:00:00,230.2,-0.9,50
5.437,54.4,66.3,4.03,887.55, 0.0,9.82,2017-12-14 10:00:00,245.7,-0.3,50
5.385,30.6,60.7,5.04,886.85, 0.0,11.58,2017-12-14 11:00:00,254.1,-1.6,50
4.973,30.6,62.2,5.54,886.45, 0.0,12.09,2017-12-14 12:00:00,254.1,-1.6,50
4.844,44.4,65.0,3.53,885.85, 0.0,8.06,2017-12-14 13:00:00,241.5,-1.2,50
6.56,135.6,60.5,5.54,885.05, 0.0,11.08,2017-12-14 14:00:00,256.9,-0.5,50
5.514,18.1,59.8,4.78,884.65, 0.0,10.83,2017-12-14 15:00:00,265.3,-1.7,50
3.749,0.6,63.9,3.27,884.05, 0.0,9.07,2017-12-14 16:00:00,259.7,-2.4,50
3.512,0.6,67.5,3.02,883.65, 0.0,8.56,2017-12-14 17:00:00,235.9,-1.9,50
3.722,0.6,66.9,1.76,882.95, 0.0,7.3,2017-12-14 18:00:00,228.8,-1.9,50
3.142,0.6,72.0,2.27,881.65, 0.0,6.55,2017-12-14 19:00:00,230.2,-1.4,50
4.376,0.6,74.8,3.27,880.65, 0.0,8.06,2017-12-14 20:00:00,255.5,0.3,50
4.089,0.6,71.8,5.54,879.75, 0.0,11.08,2017-12-14 21:00:00,255.5,-0.5,50
3.538,0.6,71.2,6.55,879.05, 0.0,11.33,2017-12-14 22:00:00,248.5,-1.2,50
2.503,0.6,71.8,6.55,878.95, 0.0,12.09,2017-12-14 23:00:00,251.3,-2.1,50
2.074,0.6,72.4,5.54,878.85, 0.0,11.33,2017-12-15 00:00:00,255.5,-2.4,50
1.289,0.6,74.3,4.78,879.15, 0.0,8.81,2017-12-15 01:00:00,265.3,-2.8,50
0.907,0.6,77.9,4.03,879.55, 0.0,8.56,2017-12-15 02:00:00,272.4,-2.5,50
0.907,0.6,77.5,4.53,879.35, 0.0,9.57,2017-12-15 03:00:00,265.3,-2.6,50
0.495,0.6,76.4,4.78,879.15, 0.0,9.82,2017-12-15 04:00:00,262.5,-3.2,50
-0.032,0.6,73.9,5.79,879.25, 0.0,12.34,2017-12-15 05:00:00,265.3,-4.1,50
-0.62,0.6,67.5,6.04,879.15, 0.0,11.33,2017-12-15 06:00:00,268.1,-5.9,50
-1.128,0.6,65.4,6.04,879.15, 0.0,11.08,2017-12-15 07:00:00,261.1,-6.8,50
-1.384,0.6,65.4,5.04,879.55, 0.0,10.07,2017-12-15 08:00:00,262.5,-7.0,50
-1.27,14.4,64.6,5.29,879.45, 0.0,10.58,2017-12-15 09:00:00,262.5,-7.1,50
-0.704,39.4,63.3,5.04,879.75, 0.0,11.33,2017-12-15 10:00:00,265.3,-6.8,50
-0.283,110.6,60.4,6.04,879.75, 0.0,11.84,2017-12-15 11:00:00,265.3,-7.0,50
-0.004,158.1,59.1,6.04,879.45, 0.0,13.6,2017-12-15 12:00:00,256.9,-7.0,50
-0.227,128.1,59.4,4.78,879.45, 0.0,9.32,2017-12-15 13:00:00,256.9,-7.2,50
-0.676,88.1,58.8,5.29,879.35, 0.0,11.08,2017-12-15 14:00:00,256.9,-7.7,50
-1.699,14.4,60.2,5.54,879.35, 0.0,10.58,2017-12-15 15:00:00,254.1,-8.4,50
-1.871,0.6,61.1,5.29,880.05, 0.0,11.84,2017-12-15 16:00:00,255.5,-8.4,50
-2.189,0.6,62.8,5.04,880.35, 0.0,10.32,2017-12-15 17:00:00,262.5,-8.3,50
-2.479,0.6,64.5,4.03,880.45, 0.0,8.81,2017-12-15 18:00:00,266.7,-8.3,50
-2.537,0.6,65.2,4.53,880.55, 0.0,8.56,2017-12-15 19:00:00,259.7,-8.2,50
-2.859,0.6,66.9,3.53,880.95, 0.0,8.31,2017-12-15 20:00:00,256.9,-8.1,50
-3.242,0.6,67.8,3.78,881.05, 0.0,8.06,2017-12-15 21:00:00,262.5,-8.3,50
-3.986,0.6,68.0,2.77,881.55, 0.0,7.05,2017-12-15 22:00:00,261.1,-9.0,50
-3.747,0.6,70.2,1.51,881.85, 0.0,5.04,2017-12-15 23:00:00,261.1,-8.4,50
-4.348,0.6,69.2,2.52,882.05, 0.0,6.3,2017-12-16 00:00:00,254.1,-9.1,50
-4.743,0.6,71.1,0.76,882.55, 0.0,4.28,2017-12-16 01:00:00,252.7,-9.2,50
-4.53,0.6,69.2,1.76,882.55, 0.0,5.04,2017-12-16 02:00:00,251.3,-9.3,50
-4.773,0.6,68.8,2.01,882.55, 0.0,5.54,2017-12-16 03:00:00,251.3,-9.6,50
-4.895,0.6,70.3,2.27,882.45, 0.0,5.79,2017-12-16 04:00:00,245.7,-9.5,50
-4.957,0.6,72.0,2.52,882.25, 0.0,6.04,2017-12-16 05:00:00,255.5,-9.2,50
-5.823,0.6,71.3,2.77,881.95, 0.0,7.05,2017-12-16 06:00:00,258.3,-10.2,50
-6.136,0.6,74.4,3.27,881.45, 0.0,6.8,2017-12-16 07:00:00,244.3,-9.9,50
-6.199,8.1,75.8,1.76,881.55, 0.0,3.78,2017-12-16 08:00:00,238.7,-9.8,50
-4.499,20.6,71.8,2.77,880.85, 0.0,6.55,2017-12-16 09:00:00,234.5,-8.8,50
-3.627,49.4,69.8,3.53,879.95, 0.0,8.31,2017-12-16 10:00:00,228.8,-8.3,50
-3.035,89.4,67.8,5.29,878.75, 0.0,11.84,2017-12-16 11:00:00,237.3,-8.1,50
-2.45,81.9,65.7,6.04,878.55, 0.0,13.6,2017-12-16 12:00:00,237.3,-8.0,50
-2.976,54.4,67.7,4.78,878.05, 0.0,10.58,2017-12-16 13:00:00,231.6,-8.1,50
-3.006,34.4,69.4,4.78,876.85, 0.0,11.58,2017-12-16 14:00:00,223.2,-7.8,50
-1.9,5.6,67.6,5.79,875.45, 0.0,12.09,2017-12-16 15:00:00,235.9,-7.1,50
-2.131,0.6,66.6,5.79,874.35, 0.0,12.59,2017-12-16 16:00:00,237.3,-7.5,50
-0.958,0.6,67.8,3.78,874.15, 0.0,12.34,2017-12-16 17:00:00,238.7,-6.2,50
-1.699,0.6,67.4,7.05,873.35, 0.0,12.09,2017-12-16 18:00:00,242.9,-6.9,50
-2.508,0.6,71.8,6.3,873.55, 0.0,13.35,2017-12-16 19:00:00,240.1,-6.9,50
-2.712,0.6,77.6,5.04,872.65, 0.0,11.08,2017-12-16 20:00:00,234.5,-6.1,50
-2.102,0.6,80.1,5.29,871.35, 0.0,10.32,2017-12-16 21:00:00,234.5,-5.1,50
-1.498,0.6,78.7,6.55,870.35, 0.0,11.84,2017-12-16 22:00:00,240.1,-4.7,50
-1.413,0.6,77.3,5.04,870.35, 0.0,11.08,2017-12-16 23:00:00,231.6,-4.9,50
