TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.116, 0.6,100.0,0.0,980.55, 0.0,0.0,2017-12-13 00:00:00,2.8,-0.1,50
-0.311, 0.6,100.0,0.0,980.35, 0.0,0.0,2017-12-13 01:00:00,54.8,-0.3,50
-0.227, 0.6,100.0,0.0,979.95, 0.0,0.0,2017-12-13 02:00:00,63.2,-0.2,50
-0.06, 0.6,100.0,0.0,980.45, 0.0,0.0,2017-12-13 03:00:00,78.6,-0.1,50
-0.143, 0.6,100.0,0.0,980.95, 0.0,0.0,2017-12-13 04:00:00,29.5,-0.1,50
-0.199, 0.6,100.0,0.0,981.05, 0.0,0.0,2017-12-13 05:00:00,29.5,-0.2,50
-0.199, 0.6,100.0,0.0,981.05, 0.0,0.0,2017-12-13 06:00:00,60.4,-0.2,50
-0.591, 0.6,100.0,0.0,981.15, 0.0,0.0,2017-12-13 07:00:00,54.8,-0.6,50
-0.62, 0.6,100.0,0.0,981.85, 0.0,0.0,2017-12-13 08:00:00,35.1,-0.6,50
-0.704, 6.9,100.0,0.0,982.55, 0.0,0.0,2017-12-13 09:00:00,26.7,-0.7,50
-0.367, 36.9,100.0,0.0,982.65, 0.0,0.0,2017-12-13 10:00:00,56.2,-0.4,50
0.135, 63.1,100.0,0.0,982.75, 0.0,0.0,2017-12-13 11:00:00,46.3,0.1,50
0.495, 48.1,100.0,0.19,982.75, 0.0,1.86,2017-12-13 12:00:00,70.2,0.5,50
0.88, 53.1,100.0,0.37,982.25, 0.0,2.78,2017-12-13 13:00:00,33.7,0.9,50
0.852, 46.9,100.0,0.56,982.35, 0.0,2.97,2017-12-13 14:00:00,15.4,0.8,50
0.384, 23.1,100.0,0.0,982.35, 0.4,0.56,2017-12-13 15:00:00,30.9,0.4,50
0.19, 0.6,100.0,0.19,981.45, 0.0,1.3,2017-12-13 16:00:00,40.7,0.2,50
-0.032, 0.6,100.0,0.19,980.95, 0.4,1.3,2017-12-13 17:00:00,80.0,0.0,50
-0.171, 0.6,100.0,0.19,981.45, 0.0,2.23,2017-12-13 18:00:00,213.4,-0.2,50
0.135, 0.6,100.0,0.56,980.95, 0.0,3.15,2017-12-13 19:00:00,15.4,0.1,50
0.107, 0.6,100.0,0.74,980.15, 0.0,3.15,2017-12-13 20:00:00,28.1,0.1,50
0.163, 0.6,100.0,0.56,979.95, 0.0,3.34,2017-12-13 21:00:00,47.7,0.2,50
0.079, 0.6,100.0,0.56,978.95, 0.0,2.6,2017-12-13 22:00:00,53.3,0.1,50
0.051, 0.6,100.0,0.37,978.55, 0.0,1.86,2017-12-13 23:00:00,141.8,0.0,50
-0.171, 0.6,100.0,0.19,977.85, 0.0,2.04,2017-12-14 00:00:00,102.5,-0.2,50
0.107, 0.6,100.0,0.19,977.35, 0.0,1.67,2017-12-14 01:00:00,95.5,0.1,50
-0.088, 0.6,100.0,0.37,976.55, 0.0,2.41,2017-12-14 02:00:00,37.9,-0.1,50
-0.817, 0.6,100.0,0.19,976.15, 0.0,0.93,2017-12-14 03:00:00,144.6,-0.8,50
0.051, 0.6,100.0,0.56,975.45, 0.0,2.97,2017-12-14 04:00:00,61.8,0.0,50
0.632, 0.6,99.6,0.74,974.75, 0.0,3.15,2017-12-14 05:00:00,22.5,0.6,50
0.715, 0.6,98.4,1.11,973.75, 0.0,3.9,2017-12-14 06:00:00,16.8,0.5,50
0.495, 0.6,98.2,0.74,972.95, 0.0,3.15,2017-12-14 07:00:00,9.8,0.2,50
1.071, 0.6,98.0,1.11,971.75, 0.0,4.82,2017-12-14 08:00:00,11.2,0.8,50
0.66, 0.6,97.4,1.11,971.35, 0.0,4.82,2017-12-14 09:00:00,5.6,0.3,50
0.66, 14.4,98.3,0.74,971.35, 0.0,3.34,2017-12-14 10:00:00,16.8,0.4,50
1.017, 28.1,99.0,0.93,970.05, 0.8,5.01,2017-12-14 11:00:00,56.2,0.9,50
0.88, 31.9,99.4,0.37,969.95, 0.8,2.41,2017-12-14 12:00:00,115.1,0.8,50
0.907, 33.1,100.0,0.0,969.65, 1.2,0.56,2017-12-14 13:00:00,165.7,0.9,50
0.77, 30.6,100.0,0.19,969.15, 0.8,0.74,2017-12-14 14:00:00,147.4,0.8,50
0.384, 11.9,100.0,0.19,968.75, 0.8,0.56,2017-12-14 15:00:00,219.0,0.4,50
0.329, 0.6,100.0,0.19,967.95, 0.8,2.23,2017-12-14 16:00:00,91.3,0.3,50
0.273, 0.6,100.0,0.19,967.65, 0.4,1.67,2017-12-14 17:00:00,122.1,0.3,50
0.107, 0.6,100.0,0.19,967.35, 0.4,0.74,2017-12-14 18:00:00,67.4,0.1,50
0.107, 0.6,100.0,0.19,966.75, 0.0,0.74,2017-12-14 19:00:00,56.2,0.1,50
0.051, 0.6,100.0,0.19,966.35, 0.4,0.74,2017-12-14 20:00:00,64.6,0.0,50
0.246, 0.6,100.0,0.19,966.35, 0.0,0.93,2017-12-14 21:00:00,217.6,0.2,50
-0.004, 0.6,100.0,0.37,966.85, 0.8,1.11,2017-12-14 22:00:00,43.5,0.0,50
0.107, 0.6,100.0,0.37,966.45, 0.4,2.04,2017-12-14 23:00:00,54.8,0.1,50
-0.423, 0.6,100.0,0.19,966.95, 0.0,1.11,2017-12-15 00:00:00,275.2,-0.4,50
-0.227, 0.6,100.0,0.19,967.15, 0.0,1.3,2017-12-15 01:00:00,36.5,-0.2,50
-0.227, 0.6,100.0,0.0,967.45, 0.0,0.0,2017-12-15 02:00:00,355.2,-0.2,50
-0.199, 0.6,100.0,0.0,967.55, 0.0,0.0,2017-12-15 03:00:00,5.6,-0.2,50
-0.423, 0.6,100.0,0.0,967.45, 0.0,0.0,2017-12-15 04:00:00,73.0,-0.4,50
-0.704, 0.6,100.0,0.0,967.55, 0.0,0.0,2017-12-15 05:00:00,73.0,-0.7,50
-0.76, 0.6,100.0,0.0,967.55, 0.0,0.0,2017-12-15 06:00:00,73.0,-0.8,50
-0.817, 0.6,100.0,0.0,967.35, 0.0,0.0,2017-12-15 07:00:00,73.0,-0.8,50
-1.242, 0.6,100.0,0.0,967.05, 0.0,0.0,2017-12-15 08:00:00,73.0,-1.2,50
-1.756, 5.6,100.0,0.0,967.35, 0.0,0.0,2017-12-15 09:00:00,73.0,-1.8,50
-2.16, 38.1,100.0,0.0,967.35, 0.0,0.0,2017-12-15 10:00:00,73.0,-2.2,50
-1.47, 71.9,100.0,0.0,966.85, 0.0,0.0,2017-12-15 11:00:00,87.0,-1.5,50
-0.591, 101.9,100.0,0.0,966.75, 0.0,0.0,2017-12-15 12:00:00,92.7,-0.6,50
-0.171, 70.6,100.0,0.0,966.65, 0.0,0.0,2017-12-15 13:00:00,127.8,-0.2,50
0.079, 25.6,100.0,0.0,966.65, 0.0,0.19,2017-12-15 14:00:00,81.4,0.1,50
-0.591, 21.9,100.0,0.0,966.75, 0.0,0.74,2017-12-15 15:00:00,82.8,-0.6,50
-1.814, 1.9,100.0,0.0,967.35, 0.0,0.0,2017-12-15 16:00:00,68.8,-1.8,50
-2.83, 0.6,100.0,0.0,967.95, 0.0,0.0,2017-12-15 17:00:00,30.9,-2.8,50
-2.947, 0.6,100.0,0.0,968.55, 0.0,0.0,2017-12-15 18:00:00,23.9,-3.0,50
-3.065, 0.6,100.0,0.0,968.75, 0.0,0.0,2017-12-15 19:00:00,43.5,-3.1,50
-3.035, 0.6,100.0,0.0,968.95, 0.0,0.0,2017-12-15 20:00:00,44.9,-3.0,50
-3.866, 0.6,100.0,0.0,969.05, 0.0,0.0,2017-12-15 21:00:00,37.9,-3.9,50
-4.651, 0.6,100.0,0.0,969.05, 0.0,0.0,2017-12-15 22:00:00,46.3,-4.7,50
-4.957, 0.6,100.0,0.0,969.25, 0.0,0.0,2017-12-15 23:00:00,50.5,-5.0,50
-6.073, 0.6,99.9,0.0,969.35, 0.0,0.0,2017-12-16 00:00:00,25.3,-6.1,50
-6.674, 0.6,99.4,0.0,969.45, 0.0,0.0,2017-12-16 01:00:00,39.3,-6.8,50
-7.478, 0.6,98.9,0.0,969.25, 0.0,0.0,2017-12-16 02:00:00,49.1,-7.6,50
-7.316, 0.6,98.7,0.0,968.95, 0.0,0.0,2017-12-16 03:00:00,39.3,-7.5,50
-7.413, 0.6,98.6,0.0,968.35, 0.0,0.0,2017-12-16 04:00:00,39.3,-7.6,50
-6.483, 0.6,99.0,0.0,967.45, 0.0,0.0,2017-12-16 05:00:00,338.3,-6.6,50
-5.916, 0.6,99.1,0.0,967.05, 0.0,0.0,2017-12-16 06:00:00,25.3,-6.0,50
-4.773, 0.6,99.4,0.0,965.95, 0.0,0.0,2017-12-16 07:00:00,80.0,-4.9,50
-4.469, 0.6,99.4,0.0,964.65, 0.0,0.0,2017-12-16 08:00:00,60.4,-4.6,50
-3.866, 0.6,99.7,0.0,963.65, 0.0,0.0,2017-12-16 09:00:00,66.0,-3.9,50
-3.153, 11.9,100.0,0.0,963.05, 0.0,0.0,2017-12-16 10:00:00,53.3,-3.2,50
-2.918, 25.6,100.0,0.0,962.75, 0.0,0.0,2017-12-16 11:00:00,238.7,-2.9,50
-1.958, 25.6,100.0,0.0,961.45, 0.0,0.0,2017-12-16 12:00:00,39.3,-2.0,50
-1.441, 18.1,99.8,0.0,959.95, 0.0,0.0,2017-12-16 13:00:00,32.3,-1.5,50
-0.845, 24.4,99.9,0.0,958.55, 0.0,0.0,2017-12-16 14:00:00,36.5,-0.9,50
-0.507, 4.4,99.9,0.0,956.95, 0.0,0.0,2017-12-16 15:00:00,355.2,-0.5,50
-0.451, 0.6,100.0,0.0,956.25, 0.0,0.0,2017-12-16 16:00:00,2.8,-0.5,50
-0.255, 0.6,100.0,0.0,955.55, 0.0,0.0,2017-12-16 17:00:00,37.9,-0.3,50
0.024, 0.6,100.0,0.0,954.75, 0.0,0.0,2017-12-16 18:00:00,276.6,0.0,50
0.439, 0.6,100.0,0.0,954.05, 0.0,0.0,2017-12-16 19:00:00,9.8,0.4,50
0.246, 0.6,100.0,0.0,953.35, 0.0,0.0,2017-12-16 20:00:00,18.3,0.2,50
-0.088, 0.6,100.0,0.0,953.05, 0.0,0.0,2017-12-16 21:00:00,259.7,-0.1,50
-0.255, 0.6,100.0,0.0,953.05, 0.0,0.0,2017-12-16 22:00:00,219.0,-0.3,50
-0.563, 0.6,100.0,0.0,953.55, 0.0,0.0,2017-12-16 23:00:00,78.6,-0.6,50
