pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -7.7, 225.0, None, None, 763.0, 808.0, None,2019-01-22 00:00:00, None,4
None, None, None, None, -10.7, 226.0, None, None, 762.0, 808.0, None,2019-01-22 01:00:00, None,4
None, None, None, None, -11.6, 226.0, None, None, 762.0, 808.0, None,2019-01-22 02:00:00, None,4
None, None, None, None, -11.5, 225.0, None, None, 762.0, 808.0, None,2019-01-22 03:00:00, None,4
None, None, None, None, -11.7, 225.0, None, None, 762.0, 808.0, None,2019-01-22 04:00:00, None,4
None, None, None, None, -11.5, 225.0, None, None, 762.0, 806.0, None,2019-01-22 05:00:00, None,4
None, None, None, None, -11.2, 225.0, None, None, 762.0, 804.0, None,2019-01-22 06:00:00, None,4
None, None, None, None, -11.3, 225.0, None, None, 762.0, 804.0, None,2019-01-22 07:00:00, None,4
None, None, None, None, -11.2, 225.0, None, None, 762.0, 804.0, None,2019-01-22 08:00:00, None,4
None, None, None, None, -11.2, 225.0, None, None, 762.0, 804.0, None,2019-01-22 09:00:00, None,4
None, None, None, None, -10.9, 225.0, None, None, 762.0, 804.0, None,2019-01-22 10:00:00, None,4
None, None, None, None, -10.6, 225.0, None, None, 762.0, 805.0, None,2019-01-22 11:00:00, None,4
None, None, None, None, -10.6, 225.0, None, None, 762.0, 806.0, None,2019-01-22 12:00:00, None,4
None, None, None, None, -10.5, 225.0, None, None, 762.0, 806.0, None,2019-01-22 13:00:00, None,4
None, None, None, None, -10.3, 224.0, None, None, 761.0, 806.0, None,2019-01-22 14:00:00, None,4
None, None, None, None, -10.3, 230.0, None, None, 762.0, 807.0, None,2019-01-22 15:00:00, None,4
None, None, None, None, -10.5, 228.0, None, None, 762.0, 808.0, None,2019-01-22 16:00:00, None,4
None, None, None, None, -10.1, 230.0, None, None, 763.0, 808.0, None,2019-01-22 17:00:00, None,4
None, None, None, None, -10.3, 231.0, None, None, 763.0, 809.0, None,2019-01-22 18:00:00, None,4
None, None, None, None, -10.1, 232.0, None, None, 763.0, 809.0, None,2019-01-22 19:00:00, None,4
None, None, None, None, -9.9, 232.0, None, None, 764.0, 810.0, None,2019-01-22 20:00:00, None,4
None, None, None, None, -9.7, 232.0, None, None, 764.0, 811.0, None,2019-01-22 21:00:00, None,4
None, None, None, None, -9.4, 232.0, None, None, 763.0, 812.0, None,2019-01-22 22:00:00, None,4
None, None, None, None, -9.1, 232.0, None, None, 764.0, 812.0, None,2019-01-22 23:00:00, None,4
None, None, None, None, -9.3, 232.0, None, None, 764.0, 813.0, None,2019-01-23 00:00:00, None,4
None, None, None, None, -9.4, 232.0, None, None, 764.0, 813.0, None,2019-01-23 01:00:00, None,4
None, None, None, None, -9.4, 231.0, None, None, 764.0, 813.0, None,2019-01-23 02:00:00, None,4
None, None, None, None, -9.4, 232.0, None, None, 764.0, 814.0, None,2019-01-23 03:00:00, None,4
None, None, None, None, -9.4, 231.0, None, None, 764.0, 815.0, None,2019-01-23 04:00:00, None,4
None, None, None, None, -9.5, 231.0, None, None, 764.0, 815.0, None,2019-01-23 05:00:00, None,4
None, None, None, None, -9.4, 231.0, None, None, 764.0, 815.0, None,2019-01-23 06:00:00, None,4
None, None, None, None, -9.4, 231.0, None, None, 763.0, 815.0, None,2019-01-23 07:00:00, None,4
None, None, None, None, -9.3, 230.0, None, None, 763.0, 816.0, None,2019-01-23 08:00:00, None,4
None, None, None, None, -9.1, 231.0, None, None, 763.0, 816.0, None,2019-01-23 09:00:00, None,4
None, None, None, None, -9.2, 231.0, None, None, 762.0, 818.0, None,2019-01-23 10:00:00, None,4
None, None, None, None, -9.4, 234.0, None, None, 763.0, 818.0, None,2019-01-23 11:00:00, None,4
None, None, None, None, -9.3, 234.0, None, None, 763.0, 819.0, None,2019-01-23 12:00:00, None,4
None, None, None, None, -9.1, 235.0, None, None, 764.0, 819.0, None,2019-01-23 13:00:00, None,4
None, None, None, None, -9.2, 235.0, None, None, 764.0, 820.0, None,2019-01-23 14:00:00, None,4
None, None, None, None, -10.3, 235.0, None, None, 764.0, 819.0, None,2019-01-23 15:00:00, None,4
None, None, None, None, -10.4, 235.0, None, None, 764.0, 819.0, None,2019-01-23 16:00:00, None,4
None, None, None, None, -9.2, 235.0, None, None, 764.0, 819.0, None,2019-01-23 17:00:00, None,4
None, None, None, None, -6.1, 234.0, None, None, 766.0, 818.0, None,2019-01-23 18:00:00, None,4
None, None, None, None, -3.8, 234.0, None, None, 770.0, 818.0, None,2019-01-23 19:00:00, None,4
None, None, None, None, -2.0, 233.0, None, None, 771.0, 818.0, None,2019-01-23 20:00:00, None,4
None, None, None, None, -4.9, 234.0, None, None, 771.0, 818.0, None,2019-01-23 21:00:00, None,4
None, None, None, None, -1.0, 232.0, None, None, 771.0, 818.0, None,2019-01-23 22:00:00, None,4
None, None, None, None, -0.1, 231.0, None, None, 771.0, 819.0, None,2019-01-23 23:00:00, None,4
None, None, None, None, -6.5, 233.0, None, None, 769.0, 819.0, None,2019-01-24 00:00:00, None,4
