pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 489.0, 309.0, None, None, None,2019-01-24 05:00:00,-3.0, None, 115.0, None,4
None, None, 489.0, 309.0, None, None, None,2019-01-24 06:00:00,-3.7, None, 115.0, None,4
None, None, 489.0, 309.0, None, None, None,2019-01-24 07:00:00,-3.1, None, 115.0, None,4
None, None, 489.0, 309.0, None, None, None,2019-01-24 08:00:00,-3.0, None, 115.0, None,4
None, None, 489.0, 309.0, None, None, None,2019-01-24 09:00:00,-3.2, None, 115.0, None,4
None, None, 489.0, 309.0, None, None, None,2019-01-24 10:00:00,-3.5, None, 114.0, None,4
None, None, 490.0, 309.0, None, None, None,2019-01-24 11:00:00,-4.0, None, 114.0, None,4
None, None, 490.0, 310.0, None, None, None,2019-01-24 12:00:00,-3.9, None, 114.0, None,4
None, None, 490.0, 310.0, None, None, None,2019-01-24 13:00:00,-4.2, None, 114.0, None,4
None, None, 490.0, 310.0, None, None, None,2019-01-24 14:00:00,-4.4, None, None, None,4
None, None, 490.0, 310.0, None, None, None,2019-01-24 15:00:00,-3.3, None, 114.0, None,4
None, None, 489.0, 310.0, None, None, None,2019-01-24 16:00:00,-3.4, None, 113.0, None,4
None, None, 489.0, 310.0, None, None, None,2019-01-24 17:00:00,-3.0, None, 114.0, None,4
None, None, 489.0, 310.0, None, None, None,2019-01-24 18:00:00,-2.9, None, 113.0, None,4
None, None, 489.0, 310.0, None, None, None,2019-01-24 19:00:00,-2.2, None, 114.0, None,4
None, None, 489.0, 310.0, None, None, None,2019-01-24 20:00:00,-1.6, None, 114.0, None,4
None, None, 489.0, 314.0, None, None, None,2019-01-24 21:00:00,-1.8, None, 114.0, None,4
None, None, 489.0, 313.0, None, None, None,2019-01-24 22:00:00,-2.0, None, 114.0, None,4
None, None, 489.0, 314.0, None, None, None,2019-01-24 23:00:00,-1.5, None, 114.0, None,4
None, None, 490.0, 314.0, None, None, None,2019-01-25 00:00:00,-1.8, None, 115.0, None,4
None, None, 491.0, 314.0, None, None, None,2019-01-25 01:00:00,-1.7, None, 116.0, None,4
None, None, 491.0, 314.0, None, None, None,2019-01-25 02:00:00,-1.8, None, 117.0, None,4
None, None, 492.0, 315.0, None, None, None,2019-01-25 03:00:00,-1.6, None, 117.0, None,4
None, None, 492.0, 316.0, None, None, None,2019-01-25 04:00:00,-1.4, None, 117.0, None,4
None, None, 493.0, 316.0, None, None, None,2019-01-25 05:00:00,-1.2, None, 118.0, None,4
None, None, 494.0, 318.0, None, None, None,2019-01-25 06:00:00,-1.3, None, 115.0, None,4
None, None, 494.0, 318.0, None, None, None,2019-01-25 07:00:00,-1.1, None, 115.0, None,4
None, None, 494.0, 318.0, None, None, None,2019-01-25 08:00:00,-1.0, None, 117.0, None,4
None, None, 494.0, 318.0, None, None, None,2019-01-25 09:00:00,-0.9, None, 116.0, None,4
None, None, 494.0, 318.0, None, None, None,2019-01-25 10:00:00,-1.0, None, 115.0, None,4
None, None, 494.0, 318.0, None, None, None,2019-01-25 11:00:00,-0.9, None, 114.0, None,4
None, None, 494.0, 318.0, None, None, None,2019-01-25 12:00:00,-0.7, None, 115.0, None,4
None, None, 494.0, 319.0, None, None, None,2019-01-25 13:00:00,-1.0, None, 115.0, None,4
None, None, 494.0, 319.0, None, None, None,2019-01-25 14:00:00,-0.5, None, 115.0, None,4
None, None, 494.0, 321.0, None, None, None,2019-01-25 15:00:00,-0.5, None, 115.0, None,4
None, None, 494.0, 321.0, None, None, None,2019-01-25 16:00:00,-0.6, None, 117.0, None,4
None, None, 495.0, 321.0, None, None, None,2019-01-25 17:00:00,-0.4, None, 116.0, None,4
None, None, 496.0, 322.0, None, None, None,2019-01-25 18:00:00,-0.2, None, 116.0, None,4
None, None, 497.0, 323.0, None, None, None,2019-01-25 19:00:00,0.1, None, 116.0, None,4
None, None, 498.0, 323.0, None, None, None,2019-01-25 20:00:00,0.3, None, 116.0, None,4
None, None, 499.0, 324.0, None, None, None,2019-01-25 21:00:00,0.5, None, 118.0, None,4
None, None, 500.0, 325.0, None, None, None,2019-01-25 22:00:00,0.4, None, 117.0, None,4
None, None, 501.0, 326.0, None, None, None,2019-01-25 23:00:00,0.6, None, 118.0, None,4
None, None, 501.0, 327.0, None, None, None,2019-01-26 00:00:00,0.6, None, 118.0, None,4
None, None, 502.0, 327.0, None, None, None,2019-01-26 01:00:00,0.4, None, 118.0, None,4
None, None, 504.0, 329.0, None, None, None,2019-01-26 02:00:00,0.6, None, 119.0, None,4
None, None, 505.0, 331.0, None, None, None,2019-01-26 03:00:00,0.4, None, 120.0, None,4
None, None, 506.0, 333.0, None, None, None,2019-01-26 04:00:00,0.8, None, 120.0, None,4
None, None, 507.0, 336.0, None, None, None,2019-01-26 05:00:00,0.6, None, 120.0, None,4
None, None, 508.0, 337.0, None, None, None,2019-01-26 06:00:00,0.8, None, 121.0, None,4
None, None, 510.0, 339.0, None, None, None,2019-01-26 07:00:00,1.0, None, 121.0, None,4
None, None, 511.0, 340.0, None, None, None,2019-01-26 08:00:00,0.8, None, 120.0, None,4
None, None, 511.0, 340.0, None, None, None,2019-01-26 09:00:00,0.5, None, 120.0, None,4
None, None, 512.0, 340.0, None, None, None,2019-01-26 10:00:00,0.9, None, 117.0, None,4
None, None, 512.0, 340.0, None, None, None,2019-01-26 11:00:00,1.0, None, 118.0, None,4
None, None, 512.0, 340.0, None, None, None,2019-01-26 12:00:00,1.1, None, 118.0, None,4
None, None, 512.0, 340.0, None, None, None,2019-01-26 13:00:00,0.9, None, 118.0, None,4
None, None, 512.0, 340.0, None, None, None,2019-01-26 14:00:00,1.0, None, 118.0, None,4
None, None, 512.0, 340.0, None, None, None,2019-01-26 15:00:00,1.3, None, 118.0, None,4
None, None, 512.0, 340.0, None, None, None,2019-01-26 16:00:00,0.8, None, 117.0, None,4
None, None, 513.0, 341.0, None, None, None,2019-01-26 17:00:00,1.5, None, 118.0, None,4
None, None, 513.0, 341.0, None, None, None,2019-01-26 18:00:00,1.9, None, 118.0, None,4
None, None, 512.0, 342.0, None, None, None,2019-01-26 19:00:00,2.3, None, 118.0, None,4
None, None, 513.0, 342.0, None, None, None,2019-01-26 20:00:00,1.9, None, 118.0, None,4
None, None, 514.0, 344.0, None, None, None,2019-01-26 21:00:00,1.8, None, 117.0, None,4
None, None, 516.0, 345.0, None, None, None,2019-01-26 22:00:00,1.8, None, 117.0, None,4
None, None, 518.0, 346.0, None, None, None,2019-01-26 23:00:00,1.5, None, 117.0, None,4
None, None, 521.0, 346.0, None, None, None,2019-01-27 00:00:00,1.1, None, 116.0, None,4
None, None, 523.0, 347.0, None, None, None,2019-01-27 01:00:00,1.0, None, 116.0, None,4
None, None, 524.0, 347.0, None, None, None,2019-01-27 02:00:00,1.1, None, 116.0, None,4
None, None, 524.0, 346.0, None, None, None,2019-01-27 03:00:00,1.5, None, 116.0, None,4
None, None, 524.0, 343.0, None, None, None,2019-01-27 04:00:00,1.7, None, 116.0, None,4
None, None, 525.0, 342.0, None, None, None,2019-01-27 05:00:00,1.0, None, 115.0, None,4
None, None, 525.0, 341.0, None, None, None,2019-01-27 06:00:00,0.6, None, 115.0, None,4
None, None, 525.0, 341.0, None, None, None,2019-01-27 07:00:00,0.2, None, 115.0, None,4
None, None, 525.0, 342.0, None, None, None,2019-01-27 08:00:00,-0.3, None, 115.0, None,4
None, None, 526.0, 342.0, None, None, None,2019-01-27 09:00:00,-0.9, None, 115.0, None,4
None, None, 526.0, 342.0, None, None, None,2019-01-27 10:00:00,-1.6, None, 115.0, None,4
None, None, 526.0, 343.0, None, None, None,2019-01-27 11:00:00,-2.2, None, 115.0, None,4
None, None, 526.0, 343.0, None, None, None,2019-01-27 12:00:00,-2.5, None, 114.0, None,4
None, None, 526.0, 346.0, None, None, None,2019-01-27 13:00:00,-3.1, None, 114.0, None,4
None, None, 526.0, 346.0, None, None, None,2019-01-27 14:00:00,-3.3, None, 114.0, None,4
None, None, 526.0, 346.0, None, None, None,2019-01-27 15:00:00,-3.2, None, 114.0, None,4
None, None, 526.0, 346.0, None, None, None,2019-01-27 16:00:00,-3.3, None, 114.0, None,4
None, None, 526.0, 347.0, None, None, None,2019-01-27 17:00:00,-3.3, None, 113.0, None,4
None, None, 526.0, 346.0, None, None, None,2019-01-27 18:00:00,-2.9, None, 113.0, None,4
None, None, 526.0, 345.0, None, None, None,2019-01-27 19:00:00,-1.9, None, 113.0, None,4
None, None, 525.0, 344.0, None, None, None,2019-01-27 20:00:00,-1.5, None, 114.0, None,4
None, None, 525.0, 344.0, None, None, None,2019-01-27 21:00:00,-0.9, None, 113.0, None,4
None, None, 525.0, 345.0, None, None, None,2019-01-27 22:00:00,-0.3, None, 113.0, None,4
None, None, 525.0, 347.0, None, None, None,2019-01-27 23:00:00,-0.6, None, 113.0, None,4
None, None, 526.0, 347.0, None, None, None,2019-01-28 00:00:00,-1.2, None, 113.0, None,4
None, None, 526.0, 349.0, None, None, None,2019-01-28 01:00:00,-2.1, None, 113.0, None,4
None, None, 526.0, 350.0, None, None, None,2019-01-28 02:00:00,-2.9, None, 113.0, None,4
None, None, 526.0, 350.0, None, None, None,2019-01-28 03:00:00,-3.6, None, 113.0, None,4
None, None, 526.0, 352.0, None, None, None,2019-01-28 04:00:00,-4.0, None, 112.0, None,4
None, None, 526.0, 353.0, None, None, None,2019-01-28 05:00:00,-4.9, None, 113.0, None,4
None, None, 527.0, 354.0, None, None, None,2019-01-28 06:00:00,-5.5, None, 113.0, None,4
None, None, 527.0, 354.0, None, None, None,2019-01-28 07:00:00,-5.8, None, 113.0, None,4
None, None, 527.0, 353.0, None, None, None,2019-01-28 08:00:00,-5.1, None, 113.0, None,4
None, None, 527.0, 352.0, None, None, None,2019-01-28 09:00:00,-4.8, None, 113.0, None,4
None, None, 526.0, 352.0, None, None, None,2019-01-28 10:00:00,-4.7, None, 113.0, None,4
None, None, 527.0, 352.0, None, None, None,2019-01-28 11:00:00,-5.0, None, 113.0, None,4
None, None, 527.0, 352.0, None, None, None,2019-01-28 12:00:00,-5.3, None, 113.0, None,4
None, None, 527.0, 352.0, None, None, None,2019-01-28 13:00:00,-5.1, None, 113.0, None,4
None, None, 527.0, 352.0, None, None, None,2019-01-28 14:00:00,-5.4, None, 113.0, None,4
None, None, 527.0, 352.0, None, None, None,2019-01-28 15:00:00,-5.2, None, 113.0, None,4
None, None, 527.0, 352.0, None, None, None,2019-01-28 16:00:00,-5.1, None, 112.0, None,4
None, None, 527.0, 352.0, None, None, None,2019-01-28 17:00:00,-5.2, None, 113.0, None,4
None, None, 526.0, 352.0, None, None, None,2019-01-28 18:00:00,-4.6, None, 112.0, None,4
None, None, 526.0, 352.0, None, None, None,2019-01-28 19:00:00,-4.4, None, 112.0, None,4
None, None, 526.0, 352.0, None, None, None,2019-01-28 20:00:00,-4.1, None, 112.0, None,4
None, None, 526.0, 352.0, None, None, None,2019-01-28 21:00:00,-2.0, None, 112.0, None,4
None, None, 525.0, 352.0, None, None, None,2019-01-28 22:00:00,-0.5, None, 111.0, None,4
None, None, 525.0, 352.0, None, None, None,2019-01-28 23:00:00,-1.1, None, 112.0, None,4
