pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-8.9, None, None, None, 826.0, 762.0, None,2019-01-22 00:00:00, None,4
None, None, None, None,-9.3, None, None, None, 827.0, 763.0, None,2019-01-22 01:00:00, None,4
None, None, None, None,-9.6, None, None, None, 827.0, 763.0, None,2019-01-22 02:00:00, None,4
None, None, None, None,-8.4, None, None, None, 826.0, 763.0, None,2019-01-22 03:00:00, None,4
None, None, None, None,-8.6, None, None, None, 826.0, 763.0, None,2019-01-22 04:00:00, None,4
None, None, None, None,-8.7, None, None, None, 826.0, 764.0, None,2019-01-22 05:00:00, None,4
None, None, None, None,-8.1, None, None, None, 826.0, 764.0, None,2019-01-22 06:00:00, None,4
None, None, None, None,-7.9, None, None, None, 826.0, 764.0, None,2019-01-22 07:00:00, None,4
None, None, None, None,-7.7, None, None, None, 823.0, 764.0, None,2019-01-22 08:00:00, None,4
None, None, None, None,-7.6, None, None, None, 817.0, 765.0, None,2019-01-22 09:00:00, None,4
None, None, None, None,-7.4, None, None, None, 823.0, 766.0, None,2019-01-22 10:00:00, None,4
None, None, None, None,-7.0, None, None, None, 824.0, 766.0, None,2019-01-22 11:00:00, None,4
None, None, None, None,-7.2, None, None, None, 825.0, 767.0, None,2019-01-22 12:00:00, None,4
None, None, None, None,-7.1, None, None, None, 826.0, 767.0, None,2019-01-22 13:00:00, None,4
None, None, None, None,-6.9, None, None, None, 826.0, 767.0, None,2019-01-22 14:00:00, None,4
None, None, None, None,-7.2, None, None, None, 826.0, 768.0, None,2019-01-22 15:00:00, None,4
None, None, None, None,-6.0, 256.0, None, None, 826.0, 770.0, None,2019-01-22 16:00:00, None,4
None, None, None, None,-5.7, None, None, None, 826.0, 770.0, None,2019-01-22 17:00:00, None,4
None, None, None, None,-4.0, 255.0, None, None, 826.0, 770.0, None,2019-01-22 18:00:00, None,4
None, None, None, None,-3.3, 254.0, None, None, 825.0, 770.0, None,2019-01-22 19:00:00, None,4
None, None, None, None,-3.2, 259.0, None, None, 825.0, 771.0, None,2019-01-22 20:00:00, None,4
None, None, None, None,-3.4, 263.0, None, None, 825.0, 772.0, None,2019-01-22 21:00:00, None,4
None, None, None, None,-3.3, 265.0, None, None, 825.0, 772.0, None,2019-01-22 22:00:00, None,4
None, None, None, None,-3.2, 266.0, None, None, 825.0, 773.0, None,2019-01-22 23:00:00, None,4
None, None, None, None,-3.8, 266.0, None, None, 825.0, 773.0, None,2019-01-23 00:00:00, None,4
