pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -7.5, 70.0, None, None, 418.0, 210.0, None,2019-01-23 02:00:00, None,4
None, None, None, None, -7.4, 69.0, None, None, 418.0, 210.0, None,2019-01-23 03:00:00, None,4
None, None, None, None, -7.5, 70.0, None, None, 418.0, 210.0, None,2019-01-23 04:00:00, None,4
None, None, None, None, -7.4, 69.0, None, None, 418.0, 210.0, None,2019-01-23 05:00:00, None,4
None, None, None, None, -7.4, 69.0, None, None, 418.0, 211.0, None,2019-01-23 06:00:00, None,4
None, None, None, None, -7.3, 69.0, None, None, 418.0, 211.0, None,2019-01-23 07:00:00, None,4
None, None, None, None, -7.4, 70.0, None, None, 418.0, 211.0, None,2019-01-23 08:00:00, None,4
None, None, None, None, -7.4, 69.0, None, None, 419.0, 211.0, None,2019-01-23 09:00:00, None,4
None, None, None, None, -7.4, 70.0, None, None, 420.0, 212.0, None,2019-01-23 10:00:00, None,4
None, None, None, None, -7.4, 69.0, None, None, 420.0, 213.0, None,2019-01-23 11:00:00, None,4
None, None, None, None, -7.4, 67.0, None, None, 421.0, 214.0, None,2019-01-23 12:00:00, None,4
None, None, None, None, -7.5, 75.0, None, None, 422.0, 215.0, None,2019-01-23 13:00:00, None,4
None, None, None, None, -7.5, 73.0, None, None, 423.0, 216.0, None,2019-01-23 14:00:00, None,4
None, None, None, None, -7.7, 72.0, None, None, 424.0, 216.0, None,2019-01-23 15:00:00, None,4
None, 191.0, None, None, -8.2, 75.0, None, None, 424.0, 216.0, None,2019-01-23 16:00:00, None,4
None, None, None, None, -8.1, 73.0, None, None, 424.0, 216.0, None,2019-01-23 17:00:00, None,4
None, None, None, None, -7.5, 73.0, None, None, 424.0, 215.0, None,2019-01-23 18:00:00, None,4
None, None, None, None, -6.5, 73.0, None, None, 422.0, 215.0, None,2019-01-23 19:00:00, None,4
None, None, None, None, -6.7, 74.0, None, None, 422.0, 215.0, None,2019-01-23 20:00:00, None,4
None, None, None, None, -5.1, 73.0, None, None, 422.0, 215.0, None,2019-01-23 21:00:00, None,4
None, None, None, None, -5.2, 73.0, None, None, 421.0, 215.0, None,2019-01-23 22:00:00, None,4
None, None, None, None, -4.7, 73.0, None, None, 422.0, 215.0, None,2019-01-23 23:00:00, None,4
None, None, None, None, -5.9, 74.0, None, None, 422.0, 215.0, None,2019-01-24 00:00:00, None,4
None, None, None, None, -6.4, 76.0, None, None, 423.0, 214.0, None,2019-01-24 01:00:00, None,4
None, None, None, None, -6.8, 74.0, None, None, 423.0, 214.0, None,2019-01-24 02:00:00, None,4
None, None, None, None, -6.7, 74.0, None, None, 423.0, 214.0, None,2019-01-24 03:00:00, None,4
None, None, None, None, -7.6, 74.0, None, None, 423.0, 214.0, None,2019-01-24 04:00:00, None,4
None, None, None, None, -8.0, 74.0, None, None, 423.0, 214.0, None,2019-01-24 05:00:00, None,4
None, None, None, None, -7.9, 74.0, None, None, 424.0, 214.0, None,2019-01-24 06:00:00, None,4
None, None, None, None, -8.3, 74.0, None, None, 424.0, 214.0, None,2019-01-24 07:00:00, None,4
None, None, None, None, -8.3, 74.0, None, None, 424.0, 213.0, None,2019-01-24 08:00:00, None,4
None, None, None, None, -8.2, 74.0, None, None, 424.0, 213.0, None,2019-01-24 09:00:00, None,4
None, None, None, None, -8.2, 73.0, None, None, 424.0, 213.0, None,2019-01-24 10:00:00, None,4
None, None, None, None, -8.4, 73.0, None, None, 424.0, 213.0, None,2019-01-24 11:00:00, None,4
None, None, None, None, -8.4, 73.0, None, None, 424.0, 213.0, None,2019-01-24 12:00:00, None,4
None, None, None, None, -8.6, 73.0, None, None, 424.0, 213.0, None,2019-01-24 13:00:00, None,4
None, None, None, None, -8.6, 73.0, None, None, 424.0, 213.0, None,2019-01-24 14:00:00, None,4
None, None, None, None, -8.6, 74.0, None, None, 424.0, 213.0, None,2019-01-24 15:00:00, None,4
None, 165.0, None, None, -8.7, 73.0, None, None, 424.0, 214.0, None,2019-01-24 16:00:00, None,4
None, None, None, None, -8.5, 73.0, None, None, 424.0, 213.0, None,2019-01-24 17:00:00, None,4
None, None, None, None, -8.1, 73.0, None, None, 424.0, 213.0, None,2019-01-24 18:00:00, None,4
None, None, None, None, -7.6, 72.0, None, None, 423.0, 213.0, None,2019-01-24 19:00:00, None,4
None, None, None, None, -6.9, 73.0, None, None, 423.0, 214.0, None,2019-01-24 20:00:00, None,4
None, None, None, None, -6.6, 73.0, None, None, 422.0, 214.0, None,2019-01-24 21:00:00, None,4
None, None, None, None, -5.7, 72.0, None, None, 422.0, 215.0, None,2019-01-24 22:00:00, None,4
None, None, None, None, -6.1, 73.0, None, None, 422.0, 215.0, None,2019-01-24 23:00:00, None,4
None, None, None, None, -6.2, 72.0, None, None, 422.0, 215.0, None,2019-01-25 00:00:00, None,4
None, None, None, None, -6.8, 73.0, None, None, 423.0, 215.0, None,2019-01-25 01:00:00, None,4
None, None, None, None, -6.9, 72.0, None, None, 423.0, 214.0, None,2019-01-25 02:00:00, None,4
None, None, None, None, -7.0, 72.0, None, None, 423.0, 214.0, None,2019-01-25 03:00:00, None,4
None, None, None, None, -7.1, 72.0, None, None, 423.0, 214.0, None,2019-01-25 04:00:00, None,4
None, None, None, None, -7.1, 71.0, None, None, 423.0, 214.0, None,2019-01-25 05:00:00, None,4
None, None, None, None, -7.1, 72.0, None, None, 423.0, 214.0, None,2019-01-25 06:00:00, None,4
None, None, None, None, -7.1, 72.0, None, None, 423.0, 214.0, None,2019-01-25 07:00:00, None,4
None, None, None, None, -7.0, 71.0, None, None, 423.0, 214.0, None,2019-01-25 08:00:00, None,4
None, None, None, None, -6.9, 71.0, None, None, 423.0, 214.0, None,2019-01-25 09:00:00, None,4
None, None, None, None, -6.7, 72.0, None, None, 423.0, 214.0, None,2019-01-25 10:00:00, None,4
None, None, None, None, -6.7, 71.0, None, None, 423.0, 214.0, None,2019-01-25 11:00:00, None,4
None, None, None, None, -6.3, 71.0, None, None, 422.0, 215.0, None,2019-01-25 12:00:00, None,4
None, None, None, None, -5.9, 71.0, None, None, 422.0, 215.0, None,2019-01-25 13:00:00, None,4
None, None, None, None, -5.9, 71.0, None, None, 422.0, 216.0, None,2019-01-25 14:00:00, None,4
None, None, None, None, -5.6, 71.0, None, None, 422.0, 215.0, None,2019-01-25 15:00:00, None,4
None, 130.0, None, None, -5.4, 70.0, None, None, 421.0, 215.0, None,2019-01-25 16:00:00, None,4
None, None, None, None, -5.5, 70.0, None, None, 422.0, 215.0, None,2019-01-25 17:00:00, None,4
None, None, None, None, -5.2, 70.0, None, None, 421.0, 215.0, None,2019-01-25 18:00:00, None,4
None, None, None, None, -5.0, 70.0, None, None, 421.0, 215.0, None,2019-01-25 19:00:00, None,4
None, None, None, None, -4.4, 70.0, None, None, 420.0, 215.0, None,2019-01-25 20:00:00, None,4
None, None, None, None, -3.8, 69.0, None, None, 420.0, 215.0, None,2019-01-25 21:00:00, None,4
None, None, None, None, -4.0, 70.0, None, None, 420.0, 215.0, None,2019-01-25 22:00:00, None,4
None, None, None, None, -3.8, 69.0, None, None, 420.0, 216.0, None,2019-01-25 23:00:00, None,4
None, None, None, None, -4.8, 69.0, None, None, 420.0, 215.0, None,2019-01-26 00:00:00, None,4
None, None, None, None, -5.5, 70.0, None, None, 421.0, 216.0, None,2019-01-26 01:00:00, None,4
None, None, None, None, -5.7, 70.0, None, None, 421.0, 215.0, None,2019-01-26 02:00:00, None,4
None, None, None, None, -5.7, 70.0, None, None, 421.0, 215.0, None,2019-01-26 03:00:00, None,4
None, None, None, None, -5.7, 70.0, None, None, 421.0, 215.0, None,2019-01-26 04:00:00, None,4
None, None, None, None, -5.7, 69.0, None, None, 422.0, 215.0, None,2019-01-26 05:00:00, None,4
None, None, None, None, -5.5, 69.0, None, None, 421.0, 215.0, None,2019-01-26 06:00:00, None,4
None, None, None, None, -5.3, 69.0, None, None, 421.0, 215.0, None,2019-01-26 07:00:00, None,4
None, None, None, None, -5.2, 69.0, None, None, 421.0, 215.0, None,2019-01-26 08:00:00, None,4
None, None, None, None, -5.1, 70.0, None, None, 421.0, 215.0, None,2019-01-26 09:00:00, None,4
None, None, None, None, -4.9, 69.0, None, None, 421.0, 215.0, None,2019-01-26 10:00:00, None,4
None, None, None, None, -4.7, 68.0, None, None, 421.0, 215.0, None,2019-01-26 11:00:00, None,4
None, None, None, None, -4.7, 71.0, None, None, 421.0, 215.0, None,2019-01-26 12:00:00, None,4
None, None, None, None, -4.5, 71.0, None, None, 421.0, 215.0, None,2019-01-26 13:00:00, None,4
None, None, None, None, -4.3, 71.0, None, None, 420.0, 215.0, None,2019-01-26 14:00:00, None,4
None, None, None, None, -4.1, 71.0, None, None, 420.0, 215.0, None,2019-01-26 15:00:00, None,4
None, 89.0, None, None, -4.1, 71.0, None, None, 420.0, 215.0, None,2019-01-26 16:00:00, None,4
None, None, None, None, -3.6, 70.0, None, None, 420.0, 215.0, None,2019-01-26 17:00:00, None,4
None, None, None, None, -3.3, 70.0, None, None, 419.0, 215.0, None,2019-01-26 18:00:00, None,4
None, None, None, None, -3.1, 71.0, None, None, 419.0, 215.0, None,2019-01-26 19:00:00, None,4
None, None, None, None, -2.8, 70.0, None, None, 419.0, 215.0, None,2019-01-26 20:00:00, None,4
None, None, None, None, -2.2, 70.0, None, None, 418.0, 215.0, None,2019-01-26 21:00:00, None,4
None, None, None, None, -0.9, 69.0, None, None, 418.0, 216.0, None,2019-01-26 22:00:00, None,4
None, None, None, None, -2.3, None, None, None, 418.0, 217.0, None,2019-01-26 23:00:00, None,4
None, None, None, None, -2.7, 71.0, None, None, 419.0, 217.0, None,2019-01-27 00:00:00, None,4
None, None, None, None, -2.9, 70.0, None, None, 419.0, 217.0, None,2019-01-27 01:00:00, None,4
None, None, None, None, -2.7, 70.0, None, None, 419.0, 217.0, None,2019-01-27 02:00:00, None,4
None, None, None, None, -3.0, 70.0, None, None, 419.0, 217.0, None,2019-01-27 03:00:00, None,4
None, None, None, None, -2.0, 70.0, None, None, 419.0, 218.0, None,2019-01-27 04:00:00, None,4
None, None, None, None, -2.0, 70.0, None, None, 418.0, 218.0, None,2019-01-27 05:00:00, None,4
None, None, None, None, -2.8, 70.0, None, None, 419.0, 218.0, None,2019-01-27 06:00:00, None,4
None, None, None, None, -3.7, 70.0, None, None, 420.0, 218.0, None,2019-01-27 07:00:00, None,4
None, None, None, None, -3.7, 70.0, None, None, 420.0, 219.0, None,2019-01-27 08:00:00, None,4
None, None, None, None, -3.5, 69.0, None, None, 420.0, 219.0, None,2019-01-27 09:00:00, None,4
None, None, None, None, -3.6, 70.0, None, None, 419.0, 219.0, None,2019-01-27 10:00:00, None,4
None, None, None, None, -3.6, 69.0, None, None, 419.0, 221.0, None,2019-01-27 11:00:00, None,4
None, None, None, None, -3.6, 70.0, None, None, 420.0, 221.0, None,2019-01-27 12:00:00, None,4
None, None, None, None, -3.6, 69.0, None, None, 420.0, 222.0, None,2019-01-27 13:00:00, None,4
None, None, None, None, -3.7, 70.0, None, None, 420.0, 221.0, None,2019-01-27 14:00:00, None,4
None, None, None, None, -3.3, 70.0, None, None, 420.0, 221.0, None,2019-01-27 15:00:00, None,4
None, 40.0, None, None, -3.1, 70.0, None, None, 419.0, 221.0, None,2019-01-27 16:00:00, None,4
None, None, None, None, -3.1, 70.0, None, None, 419.0, 220.0, None,2019-01-27 17:00:00, None,4
None, None, None, None, -3.1, 70.0, None, None, 419.0, 220.0, None,2019-01-27 18:00:00, None,4
None, None, None, None, -2.5, 70.0, None, None, 419.0, 220.0, None,2019-01-27 19:00:00, None,4
None, None, None, None, -1.8, 71.0, None, None, 418.0, 220.0, None,2019-01-27 20:00:00, None,4
None, None, None, None, -2.3, 70.0, None, None, 417.0, 220.0, None,2019-01-27 21:00:00, None,4
None, None, None, None, -2.5, 70.0, None, None, 418.0, 220.0, None,2019-01-27 22:00:00, None,4
None, None, None, None, -2.8, 69.0, None, None, 419.0, 220.0, None,2019-01-27 23:00:00, None,4
None, None, None, None, -4.3, 71.0, None, None, 419.0, 220.0, None,2019-01-28 00:00:00, None,4
None, None, None, None, -4.8, 70.0, None, None, 420.0, 220.0, None,2019-01-28 01:00:00, None,4
None, None, None, None, -5.9, 70.0, None, None, 422.0, 220.0, None,2019-01-28 02:00:00, None,4
None, None, None, None, -5.4, 70.0, None, None, 422.0, 219.0, None,2019-01-28 03:00:00, None,4
None, None, None, None, -6.1, 69.0, None, None, 422.0, 218.0, None,2019-01-28 04:00:00, None,4
None, None, None, None, -6.7, None, None, None, 423.0, 218.0, None,2019-01-28 05:00:00, None,4
None, None, None, None, -7.1, 68.0, None, None, 424.0, 218.0, None,2019-01-28 06:00:00, None,4
None, None, None, None, -7.6, 69.0, None, None, 425.0, 218.0, None,2019-01-28 07:00:00, None,4
None, None, None, None, -7.9, 66.0, None, None, 425.0, 218.0, None,2019-01-28 08:00:00, None,4
None, None, None, None, -8.0, 66.0, None, None, 426.0, 218.0, None,2019-01-28 09:00:00, None,4
None, None, None, None, -8.7, 67.0, None, None, 426.0, 218.0, None,2019-01-28 10:00:00, None,4
None, None, None, None, -8.1, 66.0, None, None, 426.0, 218.0, None,2019-01-28 11:00:00, None,4
None, None, None, None, -8.2, 66.0, None, None, 426.0, 218.0, None,2019-01-28 12:00:00, None,4
None, None, None, None, -8.3, 66.0, None, None, 426.0, 218.0, None,2019-01-28 13:00:00, None,4
None, None, None, None, -8.6, 67.0, None, None, 426.0, 218.0, None,2019-01-28 14:00:00, None,4
None, None, None, None, -9.0, 67.0, None, None, 427.0, 218.0, None,2019-01-28 15:00:00, None,4
None, 9.0, None, None, -8.3, 66.0, None, None, 427.0, 218.0, None,2019-01-28 16:00:00, None,4
None, None, None, None, -7.8, 67.0, None, None, 426.0, 218.0, None,2019-01-28 17:00:00, None,4
None, None, None, None, -7.2, 67.0, None, None, 425.0, 218.0, None,2019-01-28 18:00:00, None,4
None, None, None, None, -6.7, 66.0, None, None, 424.0, 218.0, None,2019-01-28 19:00:00, None,4
None, None, None, None, -6.3, 66.0, None, None, 424.0, 219.0, None,2019-01-28 20:00:00, None,4
None, None, None, None, -5.9, 67.0, None, None, 424.0, 220.0, None,2019-01-28 21:00:00, None,4
None, None, None, None, -5.3, 67.0, None, None, 424.0, 220.0, None,2019-01-28 22:00:00, None,4
None, None, None, None, -4.5, 67.0, None, None, 423.0, 221.0, None,2019-01-28 23:00:00, None,4
