pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-4.0, 230.0, None, None,1872.0, 903.0, None,2019-01-22 00:00:00, None,4
None, None, None, None,-4.4, 230.0, None, None,1873.0, 903.0, None,2019-01-22 01:00:00, None,4
None, None, None, None,-4.3, 229.0, None, None,1874.0, 904.0, None,2019-01-22 02:00:00, None,4
None, None, None, None,-4.3, 230.0, None, None,1874.0, 905.0, None,2019-01-22 03:00:00, None,4
None, None, None, None,-4.3, 229.0, None, None,1874.0, 905.0, None,2019-01-22 04:00:00, None,4
None, None, None, None,-4.2, 229.0, None, None,1874.0, 906.0, None,2019-01-22 05:00:00, None,4
None, None, None, None,-4.1, 229.0, None, None,1875.0, 907.0, None,2019-01-22 06:00:00, None,4
None, None, None, None,-4.1, 229.0, None, None,1875.0, 908.0, None,2019-01-22 07:00:00, None,4
None, None, None, None,-4.0, 229.0, None, None,1875.0, 908.0, None,2019-01-22 08:00:00, None,4
None, None, None, None,-3.8, 229.0, None, None,1875.0, 910.0, None,2019-01-22 09:00:00, None,4
None, None, None, None,-3.8, 229.0, None, None,1875.0, 911.0, None,2019-01-22 10:00:00, None,4
None, None, None, None,-3.7, 230.0, None, None,1875.0, 912.0, None,2019-01-22 11:00:00, None,4
None, None, None, None,-3.7, 230.0, None, None,1874.0, 912.0, None,2019-01-22 12:00:00, None,4
None, None, None, None,-3.5, 230.0, None, None,1874.0, 912.0, None,2019-01-22 13:00:00, None,4
None, None, None, None,-3.3, 231.0, None, None,1873.0, 912.0, None,2019-01-22 14:00:00, None,4
None, None, None, None,-3.5, 231.0, None, None,1873.0, 913.0, None,2019-01-22 15:00:00, None,4
None, None, None, None,-2.7, 231.0, None, None,1873.0, 914.0, None,2019-01-22 16:00:00, None,4
None, None, None, None,-2.4, 231.0, None, None,1872.0, 914.0, None,2019-01-22 17:00:00, None,4
None, None, None, None,-1.9, 231.0, None, None,1871.0, 915.0, None,2019-01-22 18:00:00, None,4
None, None, None, None,-1.6, 231.0, None, None,1870.0, 916.0, None,2019-01-22 19:00:00, None,4
None, None, None, None,-1.2, 231.0, None, None,1869.0, 918.0, None,2019-01-22 20:00:00, None,4
None, None, None, None,-1.3, 230.0, None, None,1868.0, 919.0, None,2019-01-22 21:00:00, None,4
None, None, None, None,-1.3, 230.0, None, None,1867.0, 920.0, None,2019-01-22 22:00:00, None,4
None, None, None, None,-1.3, 230.0, None, None,1866.0, 920.0, None,2019-01-22 23:00:00, None,4
None, None, None, None,-1.3, 230.0, None, None,1866.0, 921.0, None,2019-01-23 00:00:00, None,4
None, None, None, None,-1.0, 231.0, None, None,1866.0, 923.0, None,2019-01-23 01:00:00, None,4
None, None, None, None,-1.3, 232.0, None, None,1865.0, 924.0, None,2019-01-23 02:00:00, None,4
None, None, None, None,-1.4, 233.0, None, None,1865.0, 926.0, None,2019-01-23 03:00:00, None,4
None, None, None, None,-1.3, 235.0, None, None,1865.0, 931.0, None,2019-01-23 04:00:00, None,4
None, None, None, None,-1.4, 238.0, None, None,1865.0, 932.0, None,2019-01-23 05:00:00, None,4
None, None, None, None,-1.4, 240.0, None, None,1865.0, 937.0, None,2019-01-23 06:00:00, None,4
None, None, None, None,-1.4, 241.0, None, None,1865.0, 938.0, None,2019-01-23 07:00:00, None,4
None, None, None, None,-1.0, 241.0, None, None,1865.0, 938.0, None,2019-01-23 08:00:00, None,4
None, None, None, None,-0.9, 242.0, None, None,1864.0, 939.0, None,2019-01-23 09:00:00, None,4
None, None, None, None,-0.8, 241.0, None, None,1864.0, 938.0, None,2019-01-23 10:00:00, None,4
None, None, None, None,-0.7, 247.0, None, None,1864.0, 938.0, None,2019-01-23 11:00:00, None,4
None, None, None, None,-0.6, 246.0, None, None,1863.0, 937.0, None,2019-01-23 12:00:00, None,4
None, None, None, None,-0.6, 250.0, None, None,1863.0, 937.0, None,2019-01-23 13:00:00, None,4
None, None, None, None,-2.3, 250.0, None, None,1864.0, 937.0, None,2019-01-23 14:00:00, None,4
None, None, None, None,-2.1, 249.0, None, None,1864.0, 935.0, None,2019-01-23 15:00:00, None,4
None, None, None, None,-1.8, 249.0, None, None,1864.0, 932.0, None,2019-01-23 16:00:00, None,4
None, None, None, None,-2.5, 249.0, None, None,1865.0, 931.0, None,2019-01-23 17:00:00, None,4
None, None, None, None,-3.1, 248.0, None, None,1865.0, 929.0, None,2019-01-23 18:00:00, None,4
None, None, None, None,-3.0, 247.0, None, None,1866.0, 928.0, None,2019-01-23 19:00:00, None,4
None, None, None, None,5.6, 245.0, None, None,1864.0, 929.0, None,2019-01-23 20:00:00, None,4
None, None, None, None,0.9, 247.0, None, None,1861.0, 930.0, None,2019-01-23 21:00:00, None,4
None, None, None, None,6.9, 244.0, None, None,1858.0, 931.0, None,2019-01-23 22:00:00, None,4
None, None, None, None,1.0, 246.0, None, None,1862.0, 931.0, None,2019-01-23 23:00:00, None,4
None, None, None, None,-0.4, 246.0, None, None,1864.0, 931.0, None,2019-01-24 00:00:00, None,4
None, None, None, None,-2.4, 246.0, None, None,1866.0, 931.0, None,2019-01-24 01:00:00, None,4
None, None, None, None,-3.4, 246.0, None, None,1867.0, 931.0, None,2019-01-24 02:00:00, None,4
None, None, None, None,-3.7, 245.0, None, None,1868.0, 931.0, None,2019-01-24 03:00:00, None,4
None, None, None, None,-4.9, 247.0, None, None,1870.0, 932.0, None,2019-01-24 04:00:00, None,4
None, None, None, None,-3.7, 246.0, None, None,1870.0, 932.0, None,2019-01-24 05:00:00, None,4
None, None, None, None,-2.7, 246.0, None, None,1870.0, 932.0, None,2019-01-24 06:00:00, None,4
None, None, None, None,-1.7, 246.0, None, None,1870.0, 931.0, None,2019-01-24 07:00:00, None,4
None, None, None, None,-1.2, 246.0, None, None,1870.0, 932.0, None,2019-01-24 08:00:00, None,4
None, None, None, None,-1.0, 246.0, None, None,1869.0, 932.0, None,2019-01-24 09:00:00, None,4
None, None, None, None,-1.1, 246.0, None, None,1868.0, 933.0, None,2019-01-24 10:00:00, None,4
None, None, None, None,-1.1, 246.0, None, None,1868.0, 933.0, None,2019-01-24 11:00:00, None,4
None, None, None, None,-1.3, 246.0, None, None,1867.0, 935.0, None,2019-01-24 12:00:00, None,4
None, None, None, None,-1.5, 246.0, None, None,1867.0, 936.0, None,2019-01-24 13:00:00, None,4
None, None, None, None,-1.4, 247.0, None, None,1867.0, 936.0, None,2019-01-24 14:00:00, None,4
None, None, None, None,-1.6, None, None, None,1867.0, 937.0, None,2019-01-24 15:00:00, None,4
None, None, None, None,-1.6, 247.0, None, None,1867.0, 936.0, None,2019-01-24 16:00:00, None,4
None, None, None, None,-1.3, 246.0, None, None,1867.0, 937.0, None,2019-01-24 17:00:00, None,4
None, None, None, None,-0.8, 247.0, None, None,1866.0, 938.0, None,2019-01-24 18:00:00, None,4
None, None, None, None,-0.5, 247.0, None, None,1865.0, 938.0, None,2019-01-24 19:00:00, None,4
