pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -7.0, 134.0, None, None, 956.0, 467.0, None,2019-01-23 02:00:00, None,4
None, None, None, None, None, -6.9, 134.0, None, None, 956.0, 468.0, None,2019-01-23 03:00:00, None,4
None, None, None, None, None, -6.9, 134.0, None, None, 956.0, 468.0, None,2019-01-23 04:00:00, None,4
None, None, None, None, None, -6.8, 134.0, None, None, 956.0, 468.0, None,2019-01-23 05:00:00, None,4
None, None, None, None, None, -6.7, 134.0, None, None, 956.0, 468.0, None,2019-01-23 06:00:00, None,4
None, None, None, None, None, -6.4, 136.0, None, None, 956.0, 468.0, None,2019-01-23 07:00:00, None,4
None, None, None, None, None, -6.3, 136.0, None, None, 956.0, 468.0, None,2019-01-23 08:00:00, None,4
None, None, None, None, None, -6.1, 136.0, None, None, 956.0, 468.0, None,2019-01-23 09:00:00, None,4
None, None, None, None, None, -6.5, 136.0, None, None, 956.0, 468.0, None,2019-01-23 10:00:00, None,4
None, None, None, None, None, -6.6, 137.0, None, None, 956.0, 468.0, None,2019-01-23 11:00:00, None,4
None, None, None, None, None, -7.0, 138.0, None, None, 956.0, 469.0, None,2019-01-23 12:00:00, None,4
None, None, None, None, None, -7.2, 138.0, None, None, 956.0, 469.0, None,2019-01-23 13:00:00, None,4
None, None, None, None, None, -8.2, 138.0, None, None, 956.0, 469.0, None,2019-01-23 14:00:00, None,4
None, None, None, None, None, -7.5, 138.0, None, None, 956.0, 469.0, None,2019-01-23 15:00:00, None,4
None, 852.0, None, None, None, -7.0, 137.0, None, None, 956.0, 469.0, None,2019-01-23 16:00:00, None,4
None, None, None, None, None, -6.7, 137.0, None, None, 956.0, 469.0, None,2019-01-23 17:00:00, None,4
None, None, None, None, None, -6.3, 137.0, None, None, 956.0, 469.0, None,2019-01-23 18:00:00, None,4
None, None, None, None, None, -6.7, 137.0, None, None, 956.0, 469.0, None,2019-01-23 19:00:00, None,4
None, None, None, None, None, -6.7, 137.0, None, None, 956.0, 470.0, None,2019-01-23 20:00:00, None,4
None, None, None, None, None, -6.4, 137.0, None, None, 956.0, 470.0, None,2019-01-23 21:00:00, None,4
None, None, None, None, None, -6.6, 137.0, None, None, 956.0, 470.0, None,2019-01-23 22:00:00, None,4
None, None, None, None, None, -6.5, 137.0, None, None, 956.0, 470.0, None,2019-01-23 23:00:00, None,4
None, None, None, None, None, -6.6, 137.0, None, None, 956.0, 470.0, None,2019-01-24 00:00:00, None,4
None, None, None, None, None, -6.6, 137.0, None, None, 956.0, 470.0, None,2019-01-24 01:00:00, None,4
None, None, None, None, None, -6.5, 137.0, None, None, 956.0, 470.0, None,2019-01-24 02:00:00, None,4
None, None, None, None, None, -6.4, 137.0, None, None, 956.0, 470.0, None,2019-01-24 03:00:00, None,4
None, None, None, None, None, -6.4, 137.0, None, None, 956.0, 470.0, None,2019-01-24 04:00:00, None,4
None, None, None, None, None, -6.6, 136.0, None, None, 956.0, 470.0, None,2019-01-24 05:00:00, None,4
None, None, None, None, None, -6.8, 136.0, None, None, 956.0, 470.0, None,2019-01-24 06:00:00, None,4
None, None, None, None, None, -6.9, 136.0, None, None, 956.0, 470.0, None,2019-01-24 07:00:00, None,4
None, None, None, None, None, -6.9, 136.0, None, None, 956.0, 470.0, None,2019-01-24 08:00:00, None,4
None, None, None, None, None, -7.0, 136.0, None, None, 956.0, 470.0, None,2019-01-24 09:00:00, None,4
None, None, None, None, None, -7.1, 136.0, None, None, 956.0, 470.0, None,2019-01-24 10:00:00, None,4
None, None, None, None, None, -7.4, 136.0, None, None, 956.0, 470.0, None,2019-01-24 11:00:00, None,4
None, None, None, None, None, -7.5, 136.0, None, None, 956.0, 470.0, None,2019-01-24 12:00:00, None,4
None, None, None, None, None, -7.5, 136.0, None, None, 956.0, 470.0, None,2019-01-24 13:00:00, None,4
None, None, None, None, None, -7.3, 136.0, None, None, 956.0, 470.0, None,2019-01-24 14:00:00, None,4
None, None, None, None, None, -7.3, 136.0, None, None, 956.0, 470.0, None,2019-01-24 15:00:00, None,4
None, 852.0, None, None, None, -7.4, 136.0, None, None, 956.0, 470.0, None,2019-01-24 16:00:00, None,4
None, None, None, None, None, -6.9, 135.0, None, None, 956.0, 470.0, None,2019-01-24 17:00:00, None,4
None, None, None, None, None, -6.2, 136.0, None, None, 956.0, 470.0, None,2019-01-24 18:00:00, None,4
None, None, None, None, None, -5.9, 136.0, None, None, 955.0, 471.0, None,2019-01-24 19:00:00, None,4
None, None, None, None, None, -5.5, 136.0, None, None, 955.0, 471.0, None,2019-01-24 20:00:00, None,4
None, None, None, None, None, -4.8, 136.0, None, None, 954.0, 471.0, None,2019-01-24 21:00:00, None,4
None, None, None, None, None, -4.8, 135.0, None, None, 954.0, 471.0, None,2019-01-24 22:00:00, None,4
None, None, None, None, None, -5.0, 135.0, None, None, 955.0, 471.0, None,2019-01-24 23:00:00, None,4
None, None, None, None, None, -6.6, 135.0, None, None, 955.0, 471.0, None,2019-01-25 00:00:00, None,4
None, None, None, None, None, -7.5, 135.0, None, None, 956.0, 471.0, None,2019-01-25 01:00:00, None,4
None, None, None, None, None, -8.1, 135.0, None, None, 956.0, 471.0, None,2019-01-25 02:00:00, None,4
None, None, None, None, None, -7.9, 135.0, None, None, 957.0, 471.0, None,2019-01-25 03:00:00, None,4
None, None, None, None, None, -7.2, 134.0, None, None, 956.0, 471.0, None,2019-01-25 04:00:00, None,4
None, None, None, None, None, -6.5, 134.0, None, None, 956.0, 471.0, None,2019-01-25 05:00:00, None,4
None, None, None, None, None, -5.7, 134.0, None, None, 956.0, 471.0, None,2019-01-25 06:00:00, None,4
None, None, None, None, None, -5.4, 135.0, None, None, 956.0, 471.0, None,2019-01-25 07:00:00, None,4
None, None, None, None, None, -5.5, 135.0, None, None, 956.0, 471.0, None,2019-01-25 08:00:00, None,4
None, None, None, None, None, -5.5, 135.0, None, None, 956.0, 471.0, None,2019-01-25 09:00:00, None,4
None, None, None, None, None, -5.2, 135.0, None, None, 956.0, 471.0, None,2019-01-25 10:00:00, None,4
None, None, None, None, None, -5.0, 134.0, None, None, 955.0, 471.0, None,2019-01-25 11:00:00, None,4
None, None, None, None, None, -5.3, 134.0, None, None, 955.0, 471.0, None,2019-01-25 12:00:00, None,4
None, None, None, None, None, -5.4, 134.0, None, None, 956.0, 471.0, None,2019-01-25 13:00:00, None,4
None, None, None, None, None, -5.6, 133.0, None, None, 956.0, 471.0, None,2019-01-25 14:00:00, None,4
None, None, None, None, None, -5.9, 133.0, None, None, 956.0, 471.0, None,2019-01-25 15:00:00, None,4
None, 859.0, None, None, None, -5.8, 134.0, None, None, 956.0, 471.0, None,2019-01-25 16:00:00, None,4
None, None, None, None, None, -5.7, 134.0, None, None, 955.0, 471.0, None,2019-01-25 17:00:00, None,4
None, None, None, None, None, -5.5, 134.0, None, None, 955.0, 471.0, None,2019-01-25 18:00:00, None,4
None, None, None, None, None, -5.3, 134.0, None, None, 955.0, 472.0, None,2019-01-25 19:00:00, None,4
None, None, None, None, None, -4.9, 135.0, None, None, 955.0, 472.0, None,2019-01-25 20:00:00, None,4
None, None, None, None, None, -4.8, 135.0, None, None, 955.0, 472.0, None,2019-01-25 21:00:00, None,4
None, None, None, None, None, -4.7, 135.0, None, None, 955.0, 472.0, None,2019-01-25 22:00:00, None,4
None, None, None, None, None, -4.7, 134.0, None, None, 955.0, 472.0, None,2019-01-25 23:00:00, None,4
None, None, None, None, None, -4.8, 135.0, None, None, 955.0, 472.0, None,2019-01-26 00:00:00, None,4
None, None, None, None, None, -5.0, 134.0, None, None, 955.0, 472.0, None,2019-01-26 01:00:00, None,4
None, None, None, None, None, -4.9, 134.0, None, None, 955.0, 472.0, None,2019-01-26 02:00:00, None,4
None, None, None, None, None, -4.8, 134.0, None, None, 955.0, 472.0, None,2019-01-26 03:00:00, None,4
None, None, None, None, None, -4.6, 134.0, None, None, 955.0, 472.0, None,2019-01-26 04:00:00, None,4
None, None, None, None, None, -4.0, 135.0, None, None, 955.0, 472.0, None,2019-01-26 05:00:00, None,4
None, None, None, None, None, -3.4, 135.0, None, None, 955.0, 472.0, None,2019-01-26 06:00:00, None,4
None, None, None, None, None, -3.1, 135.0, None, None, 954.0, 472.0, None,2019-01-26 07:00:00, None,4
None, None, None, None, None, -2.8, 135.0, None, None, 954.0, 472.0, None,2019-01-26 08:00:00, None,4
None, None, None, None, None, -2.8, 135.0, None, None, 954.0, 472.0, None,2019-01-26 09:00:00, None,4
None, None, None, None, None, -2.5, 135.0, None, None, 954.0, 472.0, None,2019-01-26 10:00:00, None,4
None, None, None, None, None, -2.7, 135.0, None, None, 954.0, 473.0, None,2019-01-26 11:00:00, None,4
None, None, None, None, None, -3.0, 135.0, None, None, 954.0, 473.0, None,2019-01-26 12:00:00, None,4
None, None, None, None, None, -3.7, 134.0, None, None, 955.0, 473.0, None,2019-01-26 13:00:00, None,4
None, None, None, None, None, -4.7, 135.0, None, None, 955.0, 473.0, None,2019-01-26 14:00:00, None,4
None, None, None, None, None, -4.9, 134.0, None, None, 955.0, 473.0, None,2019-01-26 15:00:00, None,4
None, 863.0, None, None, None, -5.1, 134.0, None, None, 955.0, 473.0, None,2019-01-26 16:00:00, None,4
None, None, None, None, None, -3.7, 134.0, None, None, 955.0, 473.0, None,2019-01-26 17:00:00, None,4
None, None, None, None, None, -2.1, None, None, None, 954.0, 473.0, None,2019-01-26 18:00:00, None,4
None, None, None, None, None, -0.3, 134.0, None, None, 952.0, 473.0, None,2019-01-26 19:00:00, None,4
None, None, None, None, None, 1.1, 133.0, None, None, 952.0, 473.0, None,2019-01-26 20:00:00, None,4
None, None, None, None, None, 0.9, 134.0, None, None, 953.0, 473.0, None,2019-01-26 21:00:00, None,4
None, None, None, None, None, 0.9, 133.0, None, None, 953.0, 473.0, None,2019-01-26 22:00:00, None,4
None, None, None, None, None, 1.2, 133.0, None, None, 954.0, 473.0, None,2019-01-26 23:00:00, None,4
None, None, None, None, None, -0.2, 134.0, None, None, 954.0, 473.0, None,2019-01-27 00:00:00, None,4
None, None, None, None, None, -0.9, 133.0, None, None, 954.0, 473.0, None,2019-01-27 01:00:00, None,4
None, None, None, None, None, -1.1, 134.0, None, None, 954.0, 473.0, None,2019-01-27 02:00:00, None,4
None, None, None, None, None, -0.4, 133.0, None, None, 954.0, 473.0, None,2019-01-27 03:00:00, None,4
None, None, None, None, None, -0.6, 133.0, None, None, 954.0, 473.0, None,2019-01-27 04:00:00, None,4
None, None, None, None, None, 0.3, 133.0, None, None, 955.0, 473.0, None,2019-01-27 05:00:00, None,4
None, None, None, None, None, 0.3, 133.0, None, None, 954.0, 473.0, None,2019-01-27 06:00:00, None,4
None, None, None, None, None, 0.2, 133.0, None, None, 954.0, 473.0, None,2019-01-27 07:00:00, None,4
None, None, None, None, None, -0.2, 134.0, None, None, 954.0, 473.0, None,2019-01-27 08:00:00, None,4
None, None, None, None, None, -0.7, 133.0, None, None, 954.0, 473.0, None,2019-01-27 09:00:00, None,4
None, None, None, None, None, -0.9, 133.0, None, None, 954.0, 473.0, None,2019-01-27 10:00:00, None,4
None, None, None, None, None, -0.9, 133.0, None, None, 954.0, 473.0, None,2019-01-27 11:00:00, None,4
None, None, None, None, None, -2.3, 134.0, None, None, 955.0, 473.0, None,2019-01-27 12:00:00, None,4
None, None, None, None, None, -2.3, 133.0, None, None, 954.0, 473.0, None,2019-01-27 13:00:00, None,4
None, None, None, None, None, -3.9, 133.0, None, None, 955.0, 473.0, None,2019-01-27 14:00:00, None,4
None, None, None, None, None, -5.4, 133.0, None, None, 955.0, 473.0, None,2019-01-27 15:00:00, None,4
None, 863.0, None, None, None, -5.7, 133.0, None, None, 955.0, 473.0, None,2019-01-27 16:00:00, None,4
None, None, None, None, None, -4.8, 133.0, None, None, 955.0, 473.0, None,2019-01-27 17:00:00, None,4
None, None, None, None, None, -4.7, 133.0, None, None, 955.0, 473.0, None,2019-01-27 18:00:00, None,4
None, None, None, None, None, -4.2, 132.0, None, None, 955.0, 473.0, None,2019-01-27 19:00:00, None,4
None, None, None, None, None, -3.8, 132.0, None, None, 955.0, 473.0, None,2019-01-27 20:00:00, None,4
None, None, None, None, None, -4.7, 133.0, None, None, 955.0, 473.0, None,2019-01-27 21:00:00, None,4
None, None, None, None, None, -4.8, 132.0, None, None, 955.0, 473.0, None,2019-01-27 22:00:00, None,4
None, None, None, None, None, -5.3, 133.0, None, None, 955.0, 473.0, None,2019-01-27 23:00:00, None,4
None, None, None, None, None, -5.3, 133.0, None, None, 955.0, 473.0, None,2019-01-28 00:00:00, None,4
None, None, None, None, None, -6.1, 133.0, None, None, 956.0, 473.0, None,2019-01-28 01:00:00, None,4
None, None, None, None, None, -6.5, 132.0, None, None, 956.0, 473.0, None,2019-01-28 02:00:00, None,4
None, None, None, None, None, -6.7, 132.0, None, None, 956.0, 473.0, None,2019-01-28 03:00:00, None,4
None, None, None, None, None, -7.1, 132.0, None, None, 956.0, 473.0, None,2019-01-28 04:00:00, None,4
None, None, None, None, None, -7.2, 132.0, None, None, 956.0, 473.0, None,2019-01-28 05:00:00, None,4
None, None, None, None, None, -8.4, 132.0, None, None, 957.0, 473.0, None,2019-01-28 06:00:00, None,4
None, None, None, None, None, -9.5, 132.0, None, None, 957.0, 473.0, None,2019-01-28 07:00:00, None,4
None, None, None, None, None, -10.2, 132.0, None, None, 958.0, 473.0, None,2019-01-28 08:00:00, None,4
None, None, None, None, None, -10.8, 132.0, None, None, 958.0, 473.0, None,2019-01-28 09:00:00, None,4
None, None, None, None, None, -10.9, 131.0, None, None, 958.0, 473.0, None,2019-01-28 10:00:00, None,4
None, None, None, None, None, -10.1, 131.0, None, None, 958.0, 473.0, None,2019-01-28 11:00:00, None,4
None, None, None, None, None, -10.1, 128.0, None, None, 958.0, 473.0, None,2019-01-28 12:00:00, None,4
None, None, None, None, None, -10.2, 131.0, None, None, 958.0, 473.0, None,2019-01-28 13:00:00, None,4
None, None, None, None, None, -10.6, 130.0, None, None, 958.0, 473.0, None,2019-01-28 14:00:00, None,4
None, None, None, None, None, -11.0, 131.0, None, None, 958.0, 473.0, None,2019-01-28 15:00:00, None,4
None, 870.0, None, None, None, -10.3, 129.0, None, None, 958.0, 473.0, None,2019-01-28 16:00:00, None,4
None, None, None, None, None, -9.2, 130.0, None, None, 956.0, 473.0, None,2019-01-28 17:00:00, None,4
None, None, None, None, None, -7.3, 129.0, None, None, 956.0, 473.0, None,2019-01-28 18:00:00, None,4
None, None, None, None, None, -4.9, 129.0, None, None, 954.0, 473.0, None,2019-01-28 19:00:00, None,4
None, None, None, None, None, -4.5, 129.0, None, None, 955.0, 473.0, None,2019-01-28 20:00:00, None,4
None, None, None, None, None, -4.9, 130.0, None, None, 956.0, 473.0, None,2019-01-28 21:00:00, None,4
None, None, None, None, None, -5.5, 131.0, None, None, 956.0, 473.0, None,2019-01-28 22:00:00, None,4
None, None, None, None, None, -4.9, 130.0, None, None, 957.0, 473.0, None,2019-01-28 23:00:00, None,4
