pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-6.7, 288.0, None, None, 950.0, 977.0, None,2019-01-22 18:00:00, None,4
None, None, None, None,-6.6, 288.0, None, None, 951.0, 977.0, None,2019-01-22 19:00:00, None,4
None, None, None, None,-6.5, 288.0, None, None, 950.0, 978.0, None,2019-01-22 20:00:00, None,4
None, None, None, None,-6.3, 289.0, None, None, 950.0, 979.0, None,2019-01-22 21:00:00, None,4
None, None, None, None,-6.2, 291.0, None, None, 950.0, 980.0, None,2019-01-22 22:00:00, None,4
None, None, None, None,-6.0, 292.0, None, None, 950.0, 981.0, None,2019-01-22 23:00:00, None,4
None, None, None, None,-5.7, 292.0, None, None, 950.0, 982.0, None,2019-01-23 00:00:00, None,4
None, None, None, None,-5.5, 292.0, None, None, 950.0, 982.0, None,2019-01-23 01:00:00, None,4
None, None, None, None,-5.4, 293.0, None, None, 950.0, 983.0, None,2019-01-23 02:00:00, None,4
None, None, None, None,-5.2, 292.0, None, None, 950.0, 985.0, None,2019-01-23 03:00:00, None,4
None, None, None, None,-5.3, 293.0, None, None, 950.0, 985.0, None,2019-01-23 04:00:00, None,4
None, None, None, None,-5.4, 292.0, None, None, 950.0, 986.0, None,2019-01-23 05:00:00, None,4
None, None, None, None,-5.3, 294.0, None, None, 950.0, 986.0, None,2019-01-23 06:00:00, None,4
None, None, None, None,-5.5, 293.0, None, None, 950.0, 987.0, None,2019-01-23 07:00:00, None,4
None, None, None, None,-5.4, 293.0, None, None, 950.0, 987.0, None,2019-01-23 08:00:00, None,4
None, None, None, None,-5.3, 292.0, None, None, 950.0, 987.0, None,2019-01-23 09:00:00, None,4
None, None, None, None,-5.0, 293.0, None, None, 950.0, 987.0, None,2019-01-23 10:00:00, None,4
None, None, None, None,-5.1, 292.0, None, None, 950.0, 987.0, None,2019-01-23 11:00:00, None,4
None, None, None, None,-5.6, 292.0, None, None, 950.0, 987.0, None,2019-01-23 12:00:00, None,4
None, None, None, None,-6.0, 291.0, None, None, 950.0, 987.0, None,2019-01-23 13:00:00, None,4
None, None, None, None,-6.6, 291.0, None, None, 950.0, 986.0, None,2019-01-23 14:00:00, None,4
None, None, None, None,-7.5, 291.0, None, None, 951.0, 985.0, None,2019-01-23 15:00:00, None,4
None, None, None, None,-8.4, 291.0, None, None, 951.0, 984.0, None,2019-01-23 16:00:00, None,4
None, None, None, None,-6.7, 291.0, None, None, 950.0, 984.0, None,2019-01-23 17:00:00, None,4
None, None, None, None,-7.0, 291.0, None, None, 950.0, 983.0, None,2019-01-23 18:00:00, None,4
None, None, None, None,-5.2, 290.0, None, None, 947.0, 983.0, None,2019-01-23 19:00:00, None,4
None, None, None, None,-5.1, 290.0, None, None, 946.0, 982.0, None,2019-01-23 20:00:00, None,4
None, None, None, None,-4.8, 290.0, None, None, 945.0, 982.0, None,2019-01-23 21:00:00, None,4
None, None, None, None,-4.9, 290.0, None, None, 946.0, 982.0, None,2019-01-23 22:00:00, None,4
None, None, None, None,-4.5, 290.0, None, None, 946.0, 982.0, None,2019-01-23 23:00:00, None,4
None, None, None, None,-5.8, 290.0, None, None, 947.0, 982.0, None,2019-01-24 00:00:00, None,4
None, None, None, None,-6.4, 291.0, None, None, 948.0, 982.0, None,2019-01-24 01:00:00, None,4
None, None, None, None,-6.4, 291.0, None, None, 948.0, 982.0, None,2019-01-24 02:00:00, None,4
None, None, None, None,-7.1, 289.0, None, None, 949.0, 982.0, None,2019-01-24 03:00:00, None,4
None, None, None, None,-7.1, 289.0, None, None, 949.0, 983.0, None,2019-01-24 04:00:00, None,4
None, None, None, None,-7.9, 288.0, None, None, 950.0, 983.0, None,2019-01-24 05:00:00, None,4
None, None, None, None,-7.0, 289.0, None, None, 950.0, 983.0, None,2019-01-24 06:00:00, None,4
None, None, None, None,-6.8, 288.0, None, None, 950.0, 983.0, None,2019-01-24 07:00:00, None,4
None, None, None, None,-6.7, 289.0, None, None, 950.0, 983.0, None,2019-01-24 08:00:00, None,4
None, None, None, None,-6.6, 289.0, None, None, 950.0, 984.0, None,2019-01-24 09:00:00, None,4
None, None, None, None,-6.3, 288.0, None, None, 950.0, 984.0, None,2019-01-24 10:00:00, None,4
None, None, None, None,-6.1, 288.0, None, None, 950.0, 984.0, None,2019-01-24 11:00:00, None,4
None, None, None, None,-6.3, 288.0, None, None, 950.0, 985.0, None,2019-01-24 12:00:00, None,4
None, None, None, None,-6.2, 288.0, None, None, 950.0, 985.0, None,2019-01-24 13:00:00, None,4
None, None, None, None,-6.4, 288.0, None, None, 950.0, 986.0, None,2019-01-24 14:00:00, None,4
None, None, None, None,-6.2, 288.0, None, None, 950.0, 986.0, None,2019-01-24 15:00:00, None,4
None, None, None, None,-6.1, 288.0, None, None, 950.0, 986.0, None,2019-01-24 16:00:00, None,4
None, None, None, None,-5.9, 288.0, None, None, 950.0, 986.0, None,2019-01-24 17:00:00, None,4
None, None, None, None,-5.5, 287.0, None, None, 949.0, 986.0, None,2019-01-24 18:00:00, None,4
None, None, None, None,-5.4, 287.0, None, None, 948.0, 987.0, None,2019-01-24 19:00:00, None,4
None, None, None, None,-5.2, 288.0, None, None, 948.0, 987.0, None,2019-01-24 20:00:00, None,4
None, None, None, None,-4.9, None, None, None, 948.0, 987.0, None,2019-01-24 21:00:00, None,4
None, None, None, None,-4.4, 287.0, None, None, 947.0, 987.0, None,2019-01-24 22:00:00, None,4
None, None, None, None,-4.3, 287.0, None, None, 946.0, 987.0, None,2019-01-24 23:00:00, None,4
None, None, None, None,-4.4, 287.0, None, None, 946.0, 987.0, None,2019-01-25 00:00:00, None,4
None, None, None, None,-5.7, 287.0, None, None, 948.0, 987.0, None,2019-01-25 01:00:00, None,4
None, None, None, None,-7.1, 287.0, None, None, 949.0, 988.0, None,2019-01-25 02:00:00, None,4
None, None, None, None,-6.2, 286.0, None, None, 949.0, 988.0, None,2019-01-25 03:00:00, None,4
None, None, None, None,-5.6, 286.0, None, None, 949.0, 988.0, None,2019-01-25 04:00:00, None,4
None, None, None, None,-5.2, 286.0, None, None, 949.0, 988.0, None,2019-01-25 05:00:00, None,4
None, None, None, None,-5.2, 286.0, None, None, 949.0, 988.0, None,2019-01-25 06:00:00, None,4
None, None, None, None,-5.8, 285.0, None, None, 949.0, 988.0, None,2019-01-25 07:00:00, None,4
None, None, None, None,-6.1, 285.0, None, None, 949.0, 989.0, None,2019-01-25 08:00:00, None,4
None, None, None, None,-6.2, 285.0, None, None, 949.0, 989.0, None,2019-01-25 09:00:00, None,4
None, None, None, None,-5.9, 285.0, None, None, 949.0, 989.0, None,2019-01-25 10:00:00, None,4
None, None, None, None,-5.5, 285.0, None, None, 949.0, 989.0, None,2019-01-25 11:00:00, None,4
None, None, None, None,-5.5, 285.0, None, None, 949.0, 989.0, None,2019-01-25 12:00:00, None,4
None, None, None, None,-5.6, 285.0, None, None, 949.0, 989.0, None,2019-01-25 13:00:00, None,4
None, None, None, None,-5.6, 285.0, None, None, 949.0, 989.0, None,2019-01-25 14:00:00, None,4
None, None, None, None,-5.6, 284.0, None, None, 949.0, 989.0, None,2019-01-25 15:00:00, None,4
None, None, None, None,-6.0, 285.0, None, None, 949.0, 989.0, None,2019-01-25 16:00:00, None,4
None, None, None, None,-7.5, 284.0, None, None, 950.0, 989.0, None,2019-01-25 17:00:00, None,4
None, None, None, None,-5.4, 284.0, None, None, 947.0, 988.0, None,2019-01-25 18:00:00, None,4
None, None, None, None,-3.1, 284.0, None, None, 943.0, 988.0, None,2019-01-25 19:00:00, None,4
None, None, None, None,-2.8, 284.0, None, None, 942.0, 988.0, None,2019-01-25 20:00:00, None,4
None, None, None, None,-4.0, 284.0, None, None, 942.0, 988.0, None,2019-01-25 21:00:00, None,4
None, None, None, None,-3.4, 286.0, None, None, 941.0, 988.0, None,2019-01-25 22:00:00, None,4
None, None, None, None,-3.5, 283.0, None, None, 941.0, 988.0, None,2019-01-25 23:00:00, None,4
None, None, None, None,-3.7, 284.0, None, None, 942.0, 988.0, None,2019-01-26 00:00:00, None,4
None, None, None, None,-4.0, 284.0, None, None, 943.0, 988.0, None,2019-01-26 01:00:00, None,4
None, None, None, None,-4.0, 284.0, None, None, 943.0, 989.0, None,2019-01-26 02:00:00, None,4
None, None, None, None,-3.9, 284.0, None, None, 943.0, 989.0, None,2019-01-26 03:00:00, None,4
None, None, None, None,-4.0, 284.0, None, None, 943.0, 989.0, None,2019-01-26 04:00:00, None,4
None, None, None, None,-4.0, 284.0, None, None, 943.0, 989.0, None,2019-01-26 05:00:00, None,4
None, None, None, None,-4.1, 284.0, None, None, 943.0, 989.0, None,2019-01-26 06:00:00, None,4
None, None, None, None,-4.0, 284.0, None, None, 943.0, 989.0, None,2019-01-26 07:00:00, None,4
None, None, None, None,-3.5, 283.0, None, None, 942.0, 989.0, None,2019-01-26 08:00:00, None,4
None, None, None, None,-3.5, 284.0, None, None, 942.0, 989.0, None,2019-01-26 09:00:00, None,4
None, None, None, None,-3.4, 283.0, None, None, 942.0, 989.0, None,2019-01-26 10:00:00, None,4
None, None, None, None,-3.1, 281.0, None, None, 941.0, 989.0, None,2019-01-26 11:00:00, None,4
None, None, None, None,-3.0, 283.0, None, None, 942.0, 989.0, None,2019-01-26 12:00:00, None,4
None, None, None, None,-2.7, 283.0, None, None, 941.0, 989.0, None,2019-01-26 13:00:00, None,4
None, None, None, None,-2.5, 283.0, None, None, 940.0, 990.0, None,2019-01-26 14:00:00, None,4
None, None, None, None,-2.1, 283.0, None, None, 940.0, 990.0, None,2019-01-26 15:00:00, None,4
None, None, None, None,-1.8, 283.0, None, None, 940.0, 990.0, None,2019-01-26 16:00:00, None,4
None, None, None, None,-2.6, None, None, None, 940.0, 990.0, None,2019-01-26 17:00:00, None,4
None, None, None, None,-1.1, 282.0, None, None, 938.0, 990.0, None,2019-01-26 18:00:00, None,4
None, None, None, None,0.1, 282.0, None, None, 936.0, 990.0, None,2019-01-26 19:00:00, None,4
None, None, None, None,0.7, 282.0, None, None, 943.0, 991.0, None,2019-01-26 20:00:00, None,4
None, None, None, None,0.1, 282.0, None, None, 948.0, 991.0, None,2019-01-26 21:00:00, None,4
None, None, None, None,-0.3, 282.0, None, None, 951.0, 992.0, None,2019-01-26 22:00:00, None,4
None, None, None, None,0.2, 282.0, None, None, 952.0, 993.0, None,2019-01-26 23:00:00, None,4
None, None, None, None,0.1, 282.0, None, None, 952.0, 993.0, None,2019-01-27 00:00:00, None,4
None, None, None, None,0.3, 282.0, None, None, 952.0, 994.0, None,2019-01-27 01:00:00, None,4
None, None, None, None,0.5, 282.0, None, None, 953.0, 995.0, None,2019-01-27 02:00:00, None,4
None, None, None, None,0.2, 282.0, None, None, 953.0, 996.0, None,2019-01-27 03:00:00, None,4
None, None, None, None,0.7, 282.0, None, None, 953.0, 997.0, None,2019-01-27 04:00:00, None,4
None, None, None, None,1.0, 281.0, None, None, 953.0, 997.0, None,2019-01-27 05:00:00, None,4
None, None, None, None,0.0, 281.0, None, None, 953.0, 998.0, None,2019-01-27 06:00:00, None,4
None, None, None, None,-0.2, 281.0, None, None, 953.0, 998.0, None,2019-01-27 07:00:00, None,4
None, None, None, None,-0.9, 281.0, None, None, 953.0, 999.0, None,2019-01-27 08:00:00, None,4
None, None, None, None,-1.9, None, None, None, 953.0, 1001.0, None,2019-01-27 09:00:00, None,4
None, None, None, None,-1.5, 282.0, None, None, 953.0, 1002.0, None,2019-01-27 10:00:00, None,4
None, None, None, None,-0.8, 283.0, None, None, 953.0, 1000.0, None,2019-01-27 11:00:00, None,4
None, None, None, None,-1.5, 282.0, None, None, 953.0, 998.0, None,2019-01-27 12:00:00, None,4
None, None, None, None,-1.6, 282.0, None, None, 953.0, 998.0, None,2019-01-27 13:00:00, None,4
None, None, None, None,-1.9, 282.0, None, None, 953.0, 997.0, None,2019-01-27 14:00:00, None,4
None, None, None, None,-3.2, 282.0, None, None, 953.0, 996.0, None,2019-01-27 15:00:00, None,4
None, None, None, None,-4.8, 282.0, None, None, 953.0, 996.0, None,2019-01-27 16:00:00, None,4
None, None, None, None,-3.5, 282.0, None, None, 953.0, 995.0, None,2019-01-27 17:00:00, None,4
None, None, None, None,-2.7, 281.0, None, None, 952.0, 995.0, None,2019-01-27 18:00:00, None,4
None, None, None, None,-2.2, 281.0, None, None, 952.0, 994.0, None,2019-01-27 19:00:00, None,4
None, None, None, None,-1.4, 281.0, None, None, 952.0, 994.0, None,2019-01-27 20:00:00, None,4
None, None, None, None,-1.2, 280.0, None, None, 952.0, 994.0, None,2019-01-27 21:00:00, None,4
None, None, None, None,-1.5, 280.0, None, None, 952.0, 994.0, None,2019-01-27 22:00:00, None,4
None, None, None, None,-1.6, 280.0, None, None, 952.0, 993.0, None,2019-01-27 23:00:00, None,4
None, None, None, None,-3.7, 280.0, None, None, 952.0, 992.0, None,2019-01-28 00:00:00, None,4
None, None, None, None,-6.0, 279.0, None, None, 953.0, 991.0, None,2019-01-28 01:00:00, None,4
None, None, None, None,-6.3, 280.0, None, None, 953.0, 991.0, None,2019-01-28 02:00:00, None,4
None, None, None, None,-7.6, 280.0, None, None, 953.0, 991.0, None,2019-01-28 03:00:00, None,4
None, None, None, None,-8.0, 279.0, None, None, 953.0, 990.0, None,2019-01-28 04:00:00, None,4
None, None, None, None,-7.2, 279.0, None, None, 953.0, 990.0, None,2019-01-28 05:00:00, None,4
None, None, None, None,-7.6, 280.0, None, None, 953.0, 990.0, None,2019-01-28 06:00:00, None,4
None, None, None, None,-8.8, 279.0, None, None, 954.0, 990.0, None,2019-01-28 07:00:00, None,4
None, None, None, None,-8.4, 280.0, None, None, 954.0, 990.0, None,2019-01-28 08:00:00, None,4
None, None, None, None,-9.4, 279.0, None, None, 954.0, 990.0, None,2019-01-28 09:00:00, None,4
None, None, None, None,-11.3, 279.0, None, None, 955.0, 990.0, None,2019-01-28 10:00:00, None,4
None, None, None, None,-11.9, 279.0, None, None, 955.0, 991.0, None,2019-01-28 11:00:00, None,4
None, None, None, None,-12.4, 279.0, None, None, 956.0, 991.0, None,2019-01-28 12:00:00, None,4
None, None, None, None,-12.9, 279.0, None, None, 956.0, 991.0, None,2019-01-28 13:00:00, None,4
None, None, None, None,-12.2, 279.0, None, None, 956.0, 991.0, None,2019-01-28 14:00:00, None,4
None, None, None, None,-13.0, 279.0, None, None, 957.0, 991.0, None,2019-01-28 15:00:00, None,4
None, None, None, None,-12.7, 278.0, None, None, 957.0, 991.0, None,2019-01-28 16:00:00, None,4
None, None, None, None,-10.8, 278.0, None, None, 957.0, 991.0, None,2019-01-28 17:00:00, None,4
None, None, None, None,-9.8, 278.0, None, None, 957.0, 990.0, None,2019-01-28 18:00:00, None,4
None, None, None, None,-9.0, 278.0, None, None, 957.0, 991.0, None,2019-01-28 19:00:00, None,4
None, None, None, None,-8.2, 278.0, None, None, 957.0, 991.0, None,2019-01-28 20:00:00, None,4
None, None, None, None,-8.0, 278.0, None, None, 957.0, 992.0, None,2019-01-28 21:00:00, None,4
None, None, None, None,-8.5, 278.0, None, None, 957.0, 993.0, None,2019-01-28 22:00:00, None,4
None, None, None, None,-8.6, 278.0, None, None, 958.0, 994.0, None,2019-01-28 23:00:00, None,4
