pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.4, 68.0, None, None, 567.0, 186.0, None,2019-01-26 06:00:00, None,4
None, None, None, None,1.0, 68.0, None, None, 567.0, 186.0, None,2019-01-26 07:00:00, None,4
None, None, None, None,1.0, 68.0, None, None, 567.0, 187.0, None,2019-01-26 08:00:00, None,4
None, None, None, None,0.8, 68.0, None, None, 567.0, 186.0, None,2019-01-26 09:00:00, None,4
None, None, None, None,0.5, 67.0, None, None, 565.0, 187.0, None,2019-01-26 10:00:00, None,4
None, None, None, None,0.3, 67.0, None, None, 565.0, 187.0, None,2019-01-26 11:00:00, None,4
None, None, None, None,-0.3, 67.0, None, None, 565.0, 187.0, None,2019-01-26 12:00:00, None,4
None, None, None, None,-0.1, 67.0, None, None, 566.0, 187.0, None,2019-01-26 13:00:00, None,4
None, None, None, None,-0.1, 67.0, None, None, 562.0, 187.0, None,2019-01-26 14:00:00, None,4
None, None, None, None,0.6, 67.0, None, None, 567.0, 187.0, None,2019-01-26 15:00:00, None,4
None, None, None, None,0.4, 67.0, None, None, 568.0, 187.0, None,2019-01-26 16:00:00, None,4
None, None, None, None,1.2, 67.0, None, None, 567.0, 187.0, None,2019-01-26 17:00:00, None,4
None, None, None, None,2.2, 67.0, None, None, 568.0, 187.0, None,2019-01-26 18:00:00, None,4
None, None, None, None,4.0, 67.0, None, None, 567.0, 188.0, None,2019-01-26 19:00:00, None,4
None, None, None, None,4.6, 67.0, None, None, 567.0, 188.0, None,2019-01-26 20:00:00, None,4
None, None, None, None,4.5, 67.0, None, None, 567.0, 188.0, None,2019-01-26 21:00:00, None,4
None, None, None, None,3.7, 67.0, None, None, 568.0, 188.0, None,2019-01-26 22:00:00, None,4
None, None, None, None,3.0, 67.0, None, None, 567.0, 189.0, None,2019-01-26 23:00:00, None,4
None, None, None, None,2.2, 67.0, None, None, 568.0, 189.0, None,2019-01-27 00:00:00, None,4
None, None, None, None,1.5, 67.0, None, None, 568.0, 189.0, None,2019-01-27 01:00:00, None,4
None, None, None, None,1.7, 67.0, None, None, 568.0, 188.0, None,2019-01-27 02:00:00, None,4
None, None, None, None,0.3, 67.0, None, None, 568.0, 188.0, None,2019-01-27 03:00:00, None,4
None, None, None, None,0.1, 67.0, None, None, 568.0, 188.0, None,2019-01-27 04:00:00, None,4
None, None, None, None,0.1, 67.0, None, None, 568.0, 188.0, None,2019-01-27 05:00:00, None,4
None, None, None, None,-0.2, 67.0, None, None, 569.0, 188.0, None,2019-01-27 06:00:00, None,4
None, None, None, None,-0.5, 67.0, None, None, 568.0, 188.0, None,2019-01-27 07:00:00, None,4
None, None, None, None,-1.5, 67.0, None, None, 568.0, 188.0, None,2019-01-27 08:00:00, None,4
None, None, None, None,-1.7, 67.0, None, None, 564.0, 187.0, None,2019-01-27 09:00:00, None,4
None, None, None, None,-2.2, 67.0, None, None, 564.0, 188.0, None,2019-01-27 10:00:00, None,4
None, None, None, None,-2.5, 67.0, None, None, 569.0, 187.0, None,2019-01-27 11:00:00, None,4
None, None, None, None,-2.0, 66.0, None, None, 564.0, 187.0, None,2019-01-27 12:00:00, None,4
None, None, None, None,-2.6, 66.0, None, None, 569.0, 186.0, None,2019-01-27 13:00:00, None,4
None, None, None, None,-3.3, 67.0, None, None, 568.0, 186.0, None,2019-01-27 14:00:00, None,4
None, None, None, None,-3.4, 67.0, None, None, 568.0, 186.0, None,2019-01-27 15:00:00, None,4
None, None, None, None,-4.0, 66.0, None, None, 562.0, 186.0, None,2019-01-27 16:00:00, None,4
None, None, None, None,-4.1, 66.0, None, None, 565.0, 185.0, None,2019-01-27 17:00:00, None,4
None, None, None, None,-3.1, 66.0, None, None, 569.0, 184.0, None,2019-01-27 18:00:00, None,4
None, None, None, None,-2.1, 66.0, None, None, 569.0, 184.0, None,2019-01-27 19:00:00, None,4
None, None, None, None,-1.1, 66.0, None, None, 569.0, 185.0, None,2019-01-27 20:00:00, None,4
None, None, None, None,-1.4, 66.0, None, None, 569.0, 186.0, None,2019-01-27 21:00:00, None,4
None, None, None, None,-1.4, 66.0, None, None, 569.0, 187.0, None,2019-01-27 22:00:00, None,4
None, None, None, None,-1.9, 66.0, None, None, 564.0, 187.0, None,2019-01-27 23:00:00, None,4
None, None, None, None,-3.2, 66.0, None, None, 569.0, 187.0, None,2019-01-28 00:00:00, None,4
None, None, None, None,-5.4, 66.0, None, None, 569.0, 187.0, None,2019-01-28 01:00:00, None,4
None, None, None, None,-6.5, 66.0, None, None, 568.0, 187.0, None,2019-01-28 02:00:00, None,4
None, None, None, None,-7.5, 66.0, None, None, 569.0, 186.0, None,2019-01-28 03:00:00, None,4
None, None, None, None,-8.1, 66.0, None, None, 566.0, 186.0, None,2019-01-28 04:00:00, None,4
None, None, None, None,-9.0, 66.0, None, None, 568.0, 186.0, None,2019-01-28 05:00:00, None,4
None, None, None, None,-9.7, 66.0, None, None, 568.0, 186.0, None,2019-01-28 06:00:00, None,4
None, None, None, None,-8.6, 65.0, None, None, 568.0, 184.0, None,2019-01-28 07:00:00, None,4
None, None, None, None,-7.8, 65.0, None, None, 567.0, 184.0, None,2019-01-28 08:00:00, None,4
None, None, None, None,-5.2, 66.0, None, None, 564.0, 184.0, None,2019-01-28 09:00:00, None,4
None, None, None, None,-5.7, 65.0, None, None, 566.0, 184.0, None,2019-01-28 10:00:00, None,4
None, None, None, None,-5.7, 66.0, None, None, 564.0, 184.0, None,2019-01-28 11:00:00, None,4
None, None, None, None,-5.3, 65.0, None, None, 565.0, 185.0, None,2019-01-28 12:00:00, None,4
None, None, None, None,-6.4, 65.0, None, None, 565.0, 186.0, None,2019-01-28 13:00:00, None,4
None, None, None, None,-8.1, 66.0, None, None, 568.0, 185.0, None,2019-01-28 14:00:00, None,4
None, None, None, None,-7.7, 65.0, None, None, 565.0, 185.0, None,2019-01-28 15:00:00, None,4
None, None, None, None,-7.7, 66.0, None, None, 569.0, 184.0, None,2019-01-28 16:00:00, None,4
None, None, None, None,-7.8, 65.0, None, None, 564.0, 185.0, None,2019-01-28 17:00:00, None,4
None, None, None, None,-4.6, 65.0, None, None, 569.0, 184.0, None,2019-01-28 18:00:00, None,4
None, None, None, None,-4.2, 66.0, None, None, 569.0, 185.0, None,2019-01-28 19:00:00, None,4
None, None, None, None,-3.7, 66.0, None, None, 568.0, 185.0, None,2019-01-28 20:00:00, None,4
None, None, None, None,-3.4, 66.0, None, None, 568.0, 185.0, None,2019-01-28 21:00:00, None,4
None, None, None, None,-2.9, 66.0, None, None, 568.0, 187.0, None,2019-01-28 22:00:00, None,4
None, None, None, None,-1.5, 65.0, None, None, 568.0, 187.0, None,2019-01-28 23:00:00, None,4
