pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,937.0, None, None, None, None,2019-01-22 20:00:00,-4.2, None, 153.0, None,4
None, None,937.0, None, None, None, None,2019-01-22 21:00:00,-4.0, None, 154.0, None,4
None, None,937.0, None, None, None, None,2019-01-22 22:00:00,-3.9, None, 154.0, None,4
None, None,937.0, None, None, None, None,2019-01-22 23:00:00,-4.0, None, 156.0, None,4
None, None,938.0, None, None, None, None,2019-01-23 00:00:00,-4.0, None, 156.0, None,4
None, None,938.0, None, None, None, None,2019-01-23 01:00:00,-4.1, None, 155.0, None,4
None, None,938.0, None, None, None, None,2019-01-23 02:00:00,-4.6, None, 157.0, None,4
None, None,938.0, None, None, None, None,2019-01-23 03:00:00,-4.5, None, 157.0, None,4
None, None,938.0, None, None, None, None,2019-01-23 04:00:00,-4.6, None, 156.0, None,4
None, None,938.0, None, None, None, None,2019-01-23 05:00:00,-4.3, None, 157.0, None,4
None, None,938.0, None, None, None, None,2019-01-23 06:00:00,-4.2, None, 156.0, None,4
None, None,938.0, None, None, None, None,2019-01-23 07:00:00,-4.3, None, 156.0, None,4
None, None,938.0, None, None, None, None,2019-01-23 08:00:00,-4.3, None, 150.0, None,4
None, None,938.0, None, None, None, None,2019-01-23 09:00:00,-4.2, None, 151.0, None,4
None, None,939.0, None, None, None, None,2019-01-23 10:00:00,-4.2, None, 151.0, None,4
None, None,939.0, None, None, None, None,2019-01-23 11:00:00,-4.1, None, 151.0, None,4
None, None,939.0, None, None, None, None,2019-01-23 12:00:00,-4.5, None, 155.0, None,4
None, None,939.0, None, None, None, None,2019-01-23 13:00:00,-4.6, None, 155.0, None,4
None, None,939.0, None, None, None, None,2019-01-23 14:00:00,-5.4, None, 155.0, None,4
None, None,939.0, None, None, None, None,2019-01-23 15:00:00,-5.8, None, 155.0, None,4
None, None,939.0, None, None, None, None,2019-01-23 16:00:00,-5.3, None, 155.0, None,4
None, None,939.0, None, None, None, None,2019-01-23 17:00:00,-5.4, None, 155.0, None,4
None, None,939.0, None, None, None, None,2019-01-23 18:00:00,-5.3, None, 155.0, None,4
None, None,939.0, None, None, None, None,2019-01-23 19:00:00,-4.5, None, 154.0, None,4
None, None,939.0, None, None, None, None,2019-01-23 20:00:00,-3.9, None, 155.0, None,4
None, None,939.0, None, None, None, None,2019-01-23 21:00:00,-3.3, None, 155.0, None,4
None, None,939.0, None, None, None, None,2019-01-23 22:00:00,-3.8, None, 155.0, None,4
None, None,939.0, None, None, None, None,2019-01-23 23:00:00,-3.6, None, 154.0, None,4
None, None,939.0, None, None, None, None,2019-01-24 00:00:00,-3.9, None, 154.0, None,4
None, None,939.0, None, None, None, None,2019-01-24 01:00:00,-4.0, None, 154.0, None,4
None, None,939.0, None, None, None, None,2019-01-24 02:00:00,-3.8, None, 154.0, None,4
None, None,939.0, None, None, None, None,2019-01-24 03:00:00,-4.0, None, 154.0, None,4
None, None,939.0, None, None, None, None,2019-01-24 04:00:00,-4.5, None, 154.0, None,4
None, None,940.0, None, None, None, None,2019-01-24 05:00:00,-4.3, None, 154.0, None,4
None, None,940.0, None, None, None, None,2019-01-24 06:00:00,-4.1, None, 153.0, None,4
None, None,940.0, None, None, None, None,2019-01-24 07:00:00,-4.0, None, 153.0, None,4
None, None,940.0, None, None, None, None,2019-01-24 08:00:00,-4.0, None, 153.0, None,4
None, None,940.0, None, None, None, None,2019-01-24 09:00:00,-4.4, None, 153.0, None,4
None, None,940.0, None, None, None, None,2019-01-24 10:00:00,-4.5, None, 152.0, None,4
None, None,940.0, None, None, None, None,2019-01-24 11:00:00,-4.1, None, 152.0, None,4
None, None,940.0, None, None, None, None,2019-01-24 12:00:00,-4.1, None, 152.0, None,4
None, None,940.0, None, None, None, None,2019-01-24 13:00:00,-4.2, None, 152.0, None,4
None, None,940.0, None, None, None, None,2019-01-24 14:00:00,-4.2, None, 152.0, None,4
None, None,940.0, None, None, None, None,2019-01-24 15:00:00,-4.0, None, 152.0, None,4
None, None,940.0, None, None, None, None,2019-01-24 16:00:00,-4.1, None, 152.0, None,4
None, None,940.0, None, None, None, None,2019-01-24 17:00:00,-3.9, None, 153.0, None,4
None, None,939.0, None, None, None, None,2019-01-24 18:00:00,-2.9, None, 153.0, None,4
None, None,938.0, None, None, None, None,2019-01-24 19:00:00,-1.6, None, 153.0, None,4
None, None,939.0, None, None, None, None,2019-01-24 20:00:00,-2.3, None, 153.0, None,4
None, None,939.0, None, None, None, None,2019-01-24 21:00:00,-1.9, None, 153.0, None,4
None, None,939.0, None, None, None, None,2019-01-24 22:00:00,-1.4, None, 152.0, None,4
None, None,939.0, None, None, None, None,2019-01-24 23:00:00,-2.0, None, 152.0, None,4
None, None,939.0, None, None, None, None,2019-01-25 00:00:00,-3.1, None, 152.0, None,4
None, None,939.0, None, None, None, None,2019-01-25 01:00:00,-3.7, None, 153.0, None,4
None, None,939.0, None, None, None, None,2019-01-25 02:00:00,-3.5, None, 152.0, None,4
None, None,939.0, None, None, None, None,2019-01-25 03:00:00,-3.3, None, 152.0, None,4
None, None,939.0, None, None, None, None,2019-01-25 04:00:00,-3.4, None, 152.0, None,4
None, None,939.0, None, None, None, None,2019-01-25 05:00:00,-3.4, None, 152.0, None,4
None, None,940.0, None, None, None, None,2019-01-25 06:00:00,-4.2, None, 152.0, None,4
None, None,940.0, None, None, None, None,2019-01-25 07:00:00,-4.0, None, 152.0, None,4
None, None,940.0, None, None, None, None,2019-01-25 08:00:00,-4.1, None, 152.0, None,4
None, None,940.0, None, None, None, None,2019-01-25 09:00:00,-4.1, None, 152.0, None,4
None, None,940.0, None, None, None, None,2019-01-25 10:00:00,-4.1, None, 151.0, None,4
None, None,940.0, None, None, None, None,2019-01-25 11:00:00,-4.0, None, 151.0, None,4
None, None,940.0, None, None, None, None,2019-01-25 12:00:00,-3.6, None, 151.0, None,4
None, None,940.0, None, None, None, None,2019-01-25 13:00:00,-3.5, None, 152.0, None,4
None, None,940.0, None, None, None, None,2019-01-25 14:00:00,-3.7, None, 151.0, None,4
None, None,940.0, None, None, None, None,2019-01-25 15:00:00,-3.7, None, 151.0, None,4
None, None,940.0, None, None, None, None,2019-01-25 16:00:00,-4.7, None, 151.0, None,4
None, None,940.0, None, None, None, None,2019-01-25 17:00:00,-4.1, None, 151.0, None,4
None, None,938.0, None, None, None, None,2019-01-25 18:00:00,-2.3, None, 150.0, None,4
None, None,940.0, None, None, None, None,2019-01-25 19:00:00,-0.8, None, 150.0, None,4
None, None,941.0, None, None, None, None,2019-01-25 20:00:00,-0.9, None, 150.0, None,4
None, None,941.0, None, None, None, None,2019-01-25 21:00:00,-0.6, None, 150.0, None,4
None, None,941.0, None, None, None, None,2019-01-25 22:00:00,0.0, None, 149.0, None,4
None, None,942.0, None, None, None, None,2019-01-25 23:00:00,-1.0, None, 150.0, None,4
None, None,942.0, None, None, None, None,2019-01-26 00:00:00,-1.7, None, 150.0, None,4
None, None,942.0, None, None, None, None,2019-01-26 01:00:00,-2.1, None, 150.0, None,4
None, None,942.0, None, None, None, None,2019-01-26 02:00:00,-2.1, None, 150.0, None,4
None, None,942.0, None, None, None, None,2019-01-26 03:00:00,-2.2, None, 150.0, None,4
None, None,942.0, None, None, None, None,2019-01-26 04:00:00,-2.2, None, 150.0, None,4
None, None,942.0, None, None, None, None,2019-01-26 05:00:00,-2.3, None, 150.0, None,4
None, None,943.0, None, None, None, None,2019-01-26 06:00:00,-2.9, None, 150.0, None,4
None, None,943.0, None, None, None, None,2019-01-26 07:00:00,-2.9, None, 149.0, None,4
None, None,943.0, None, None, None, None,2019-01-26 08:00:00,-2.8, None, 149.0, None,4
None, None,943.0, None, None, None, None,2019-01-26 09:00:00,-2.8, None, 149.0, None,4
None, None,943.0, None, None, None, None,2019-01-26 10:00:00,-2.6, None, 148.0, None,4
None, None,942.0, None, None, None, None,2019-01-26 11:00:00,-2.4, None, 149.0, None,4
None, None,942.0, None, None, None, None,2019-01-26 12:00:00,-1.8, None, 149.0, None,4
None, None,942.0, None, None, None, None,2019-01-26 13:00:00,-2.0, None, 148.0, None,4
None, None,942.0, None, None, None, None,2019-01-26 14:00:00,-2.0, None, 149.0, None,4
None, None,942.0, None, None, None, None,2019-01-26 15:00:00,-1.9, None, 149.0, None,4
None, None,942.0, None, None, None, None,2019-01-26 16:00:00,-2.1, None, 149.0, None,4
None, None,942.0, None, None, None, None,2019-01-26 17:00:00,-1.4, None, 149.0, None,4
None, None,942.0, None, None, None, None,2019-01-26 18:00:00,-1.1, None, 149.0, None,4
None, None,943.0, None, None, None, None,2019-01-26 19:00:00,-0.2, None, 149.0, None,4
None, None,944.0, None, None, None, None,2019-01-26 20:00:00,-1.2, None, 149.0, None,4
None, None,944.0, None, None, None, None,2019-01-26 21:00:00,-0.5, None, 149.0, None,4
None, None,944.0, None, None, None, None,2019-01-26 22:00:00,-0.3, None, 148.0, None,4
None, None,944.0, None, None, None, None,2019-01-26 23:00:00,-1.0, None, 148.0, None,4
None, None,944.0, None, None, None, None,2019-01-27 00:00:00,-1.4, None, 148.0, None,4
None, None,943.0, None, None, None, None,2019-01-27 01:00:00,-1.6, None, 148.0, None,4
None, None,943.0, None, None, None, None,2019-01-27 02:00:00,-2.2, None, 148.0, None,4
None, None,943.0, None, None, None, None,2019-01-27 03:00:00,-1.6, None, 148.0, None,4
None, None,943.0, None, None, None, None,2019-01-27 04:00:00,-1.3, None, 148.0, None,4
None, None,943.0, None, None, None, None,2019-01-27 05:00:00,-1.7, None, 148.0, None,4
None, None,943.0, None, None, None, None,2019-01-27 06:00:00,-1.2, None, 148.0, None,4
None, None,943.0, None, None, None, None,2019-01-27 07:00:00,-1.6, None, 147.0, None,4
None, None,943.0, None, None, None, None,2019-01-27 08:00:00,-1.4, None, 146.0, None,4
None, None,943.0, None, None, None, None,2019-01-27 09:00:00,-2.2, None, 148.0, None,4
None, None,943.0, None, None, None, None,2019-01-27 10:00:00,-1.8, None, 148.0, None,4
None, None,943.0, None, None, None, None,2019-01-27 11:00:00,-0.9, None, 147.0, None,4
None, None,943.0, None, None, None, None,2019-01-27 12:00:00,-1.3, None, 148.0, None,4
None, None,943.0, None, None, None, None,2019-01-27 13:00:00,-2.2, None, 148.0, None,4
None, None,943.0, None, None, None, None,2019-01-27 14:00:00,-2.7, None, 148.0, None,4
None, None,943.0, None, None, None, None,2019-01-27 15:00:00,-3.0, None, 148.0, None,4
None, None,944.0, None, None, None, None,2019-01-27 16:00:00,-3.2, None, 148.0, None,4
None, None,943.0, None, None, None, None,2019-01-27 17:00:00,-1.9, None, 147.0, None,4
None, None,942.0, None, None, None, None,2019-01-27 18:00:00,1.4, None, 146.0, None,4
None, None,944.0, None, None, None, None,2019-01-27 19:00:00,4.4, None, 146.0, None,4
None, None,944.0, None, None, None, None,2019-01-27 20:00:00,3.4, None, 146.0, None,4
None, None,944.0, None, None, None, None,2019-01-27 21:00:00,2.9, None, 146.0, None,4
None, None,944.0, None, None, None, None,2019-01-27 22:00:00,4.2, None, 146.0, None,4
None, None,944.0, None, None, None, None,2019-01-27 23:00:00,1.7, None, 146.0, None,4
None, None,945.0, None, None, None, None,2019-01-28 00:00:00,-1.4, None, 146.0, None,4
None, None,945.0, None, None, None, None,2019-01-28 01:00:00,-3.0, None, 146.0, None,4
None, None,945.0, None, None, None, None,2019-01-28 02:00:00,-3.9, None, 146.0, None,4
None, None,946.0, None, None, None, None,2019-01-28 03:00:00,-4.8, None, 146.0, None,4
None, None,946.0, None, None, None, None,2019-01-28 04:00:00,-5.5, None, 146.0, None,4
None, None,946.0, None, None, None, None,2019-01-28 05:00:00,-6.1, None, 146.0, None,4
None, None,947.0, None, None, None, None,2019-01-28 06:00:00,-6.6, None, 146.0, None,4
None, None,947.0, None, None, None, None,2019-01-28 07:00:00,-7.0, None, 146.0, None,4
None, None,947.0, None, None, None, None,2019-01-28 08:00:00,-7.5, None, 146.0, None,4
None, None,947.0, None, None, None, None,2019-01-28 09:00:00,-7.3, None, 146.0, None,4
None, None,948.0, None, None, None, None,2019-01-28 10:00:00,-8.4, None, 146.0, None,4
None, None,948.0, None, None, None, None,2019-01-28 11:00:00,-8.7, None, 146.0, None,4
None, None,948.0, None, None, None, None,2019-01-28 12:00:00,-9.3, None, 146.0, None,4
None, None,948.0, None, None, None, None,2019-01-28 13:00:00,-9.7, None, 146.0, None,4
None, None,949.0, None, None, None, None,2019-01-28 14:00:00,-9.9, None, 146.0, None,4
None, None,949.0, None, None, None, None,2019-01-28 15:00:00,-10.7, None, 146.0, None,4
None, None,949.0, None, None, None, None,2019-01-28 16:00:00,-10.9, None, 146.0, None,4
None, None,948.0, None, None, None, None,2019-01-28 17:00:00,-9.0, None, 145.0, None,4
None, None,937.0, None, None, None, None,2019-01-28 18:00:00,-6.9, None, 145.0, None,4
None, None,944.0, None, None, None, None,2019-01-28 19:00:00,-4.8, None, 144.0, None,4
None, None,946.0, None, None, None, None,2019-01-28 20:00:00,-4.7, None, 144.0, None,4
None, None,946.0, None, None, None, None,2019-01-28 21:00:00,-5.3, None, 145.0, None,4
None, None,943.0, None, None, None, None,2019-01-28 22:00:00,-2.6, None, 144.0, None,4
None, None,946.0, None, None, None, None,2019-01-28 23:00:00,-5.5, None, 145.0, None,4
