pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 602.0, 705.0, None, None, None,2019-01-23 22:00:00,-1.8, None, 230.0, None,4
None, None, 603.0, 705.0, None, None, None,2019-01-23 23:00:00,-2.2, None, 230.0, None,4
None, None, 603.0, 705.0, None, None, None,2019-01-24 00:00:00,-4.1, None, 230.0, None,4
None, None, 604.0, 705.0, None, None, None,2019-01-24 01:00:00,-5.1, None, 230.0, None,4
None, None, 604.0, 706.0, None, None, None,2019-01-24 02:00:00,-4.5, None, 229.0, None,4
None, None, 604.0, 706.0, None, None, None,2019-01-24 03:00:00,-4.3, None, 229.0, None,4
None, None, 604.0, 706.0, None, None, None,2019-01-24 04:00:00,-4.4, None, 229.0, None,4
None, None, 603.0, 706.0, None, None, None,2019-01-24 05:00:00,-2.3, None, 230.0, None,4
None, None, 603.0, 706.0, None, None, None,2019-01-24 06:00:00,-0.3, None, 230.0, None,4
None, None, 602.0, 706.0, None, None, None,2019-01-24 07:00:00,-1.7, None, 229.0, None,4
None, None, 602.0, 707.0, None, None, None,2019-01-24 08:00:00,0.1, None, 230.0, None,4
None, None, 602.0, 708.0, None, None, None,2019-01-24 09:00:00,0.9, None, 229.0, None,4
None, None, 601.0, 709.0, None, None, None,2019-01-24 10:00:00,1.4, None, 231.0, None,4
None, None, 601.0, 709.0, None, None, None,2019-01-24 11:00:00,2.9, None, 231.0, None,4
None, None, 602.0, 710.0, None, None, None,2019-01-24 12:00:00,1.7, None, 229.0, None,4
None, None, 603.0, 710.0, None, None, None,2019-01-24 13:00:00,1.5, None, 228.0, None,4
None, None, 603.0, 710.0, None, None, None,2019-01-24 14:00:00,0.7, None, 229.0, None,4
None, None, 602.0, 710.0, None, None, None,2019-01-24 15:00:00,2.7, None, 229.0, None,4
None, None, 602.0, 710.0, None, None, None,2019-01-24 16:00:00,0.0, None, 228.0, None,4
None, None, 603.0, 711.0, None, None, None,2019-01-24 17:00:00,-0.6, None, 228.0, None,4
None, None, 603.0, 711.0, None, None, None,2019-01-24 18:00:00,-1.1, None, 228.0, None,4
None, None, 603.0, 711.0, None, None, None,2019-01-24 19:00:00,-0.6, None, 228.0, None,4
None, None, 603.0, 711.0, None, None, None,2019-01-24 20:00:00,-0.3, None, 229.0, None,4
None, None, 603.0, 711.0, None, None, None,2019-01-24 21:00:00,0.2, None, 228.0, None,4
None, None, 603.0, 712.0, None, None, None,2019-01-24 22:00:00,3.0, None, 227.0, None,4
None, None, 604.0, 712.0, None, None, None,2019-01-24 23:00:00,0.5, None, 228.0, None,4
None, None, 604.0, 712.0, None, None, None,2019-01-25 00:00:00,0.0, None, 228.0, None,4
None, None, 605.0, 712.0, None, None, None,2019-01-25 01:00:00,-1.2, None, 227.0, None,4
None, None, 605.0, 712.0, None, None, None,2019-01-25 02:00:00,-1.1, None, 227.0, None,4
None, None, 605.0, 713.0, None, None, None,2019-01-25 03:00:00,0.1, None, 227.0, None,4
None, None, 605.0, 713.0, None, None, None,2019-01-25 04:00:00,0.1, None, 227.0, None,4
None, None, 605.0, 713.0, None, None, None,2019-01-25 05:00:00,-0.4, None, 227.0, None,4
None, None, 605.0, 713.0, None, None, None,2019-01-25 06:00:00,-0.5, None, 227.0, None,4
None, None, 605.0, 713.0, None, None, None,2019-01-25 07:00:00,0.1, None, 227.0, None,4
None, None, 605.0, 713.0, None, None, None,2019-01-25 08:00:00,0.3, None, 227.0, None,4
None, None, 605.0, 713.0, None, None, None,2019-01-25 09:00:00,0.1, None, 227.0, None,4
None, None, 602.0, 714.0, None, None, None,2019-01-25 10:00:00,0.0, None, 228.0, None,4
None, None, 604.0, 716.0, None, None, None,2019-01-25 11:00:00,1.4, None, 229.0, None,4
None, None, 605.0, 716.0, None, None, None,2019-01-25 12:00:00,1.8, None, 229.0, None,4
None, None, 604.0, 716.0, None, None, None,2019-01-25 13:00:00,2.1, None, 228.0, None,4
None, None, 605.0, 716.0, None, None, None,2019-01-25 14:00:00,-0.9, None, 228.0, None,4
None, None, 605.0, 716.0, None, None, None,2019-01-25 15:00:00,-0.5, None, 228.0, None,4
None, None, 605.0, 716.0, None, None, None,2019-01-25 16:00:00,-0.2, None, 227.0, None,4
None, None, 606.0, 716.0, None, None, None,2019-01-25 17:00:00,2.1, None, 226.0, None,4
None, None, 604.0, 716.0, None, None, None,2019-01-25 18:00:00,1.5, None, 227.0, None,4
None, None, 605.0, 716.0, None, None, None,2019-01-25 19:00:00,0.9, None, 227.0, None,4
None, None, 604.0, 717.0, None, None, None,2019-01-25 20:00:00,1.3, None, 228.0, None,4
None, None, 604.0, 717.0, None, None, None,2019-01-25 21:00:00,1.7, None, 228.0, None,4
None, None, 604.0, 718.0, None, None, None,2019-01-25 22:00:00,1.8, None, 227.0, None,4
None, None, 604.0, 718.0, None, None, None,2019-01-25 23:00:00,2.2, None, 227.0, None,4
None, None, 605.0, 718.0, None, None, None,2019-01-26 00:00:00,1.3, None, 226.0, None,4
None, None, 605.0, 719.0, None, None, None,2019-01-26 01:00:00,1.5, None, 226.0, None,4
None, None, 606.0, 719.0, None, None, None,2019-01-26 02:00:00,1.8, None, 225.0, None,4
None, None, 606.0, 719.0, None, None, None,2019-01-26 03:00:00,0.8, None, 225.0, None,4
None, None, 606.0, 719.0, None, None, None,2019-01-26 04:00:00,1.1, None, 225.0, None,4
None, None, 606.0, 720.0, None, None, None,2019-01-26 05:00:00,1.3, None, 225.0, None,4
None, None, 606.0, 720.0, None, None, None,2019-01-26 06:00:00,1.8, None, 224.0, None,4
None, None, 606.0, 721.0, None, None, None,2019-01-26 07:00:00,1.6, None, 224.0, None,4
None, None, 604.0, 722.0, None, None, None,2019-01-26 08:00:00,3.8, None, 224.0, None,4
None, None, 604.0, 722.0, None, None, None,2019-01-26 09:00:00,5.5, None, 223.0, None,4
None, None, 605.0, 722.0, None, None, None,2019-01-26 10:00:00,6.1, None, 222.0, None,4
None, None, 605.0, 723.0, None, None, None,2019-01-26 11:00:00,4.5, None, 222.0, None,4
None, None, 605.0, 723.0, None, None, None,2019-01-26 12:00:00,6.6, None, 222.0, None,4
None, None, 605.0, 723.0, None, None, None,2019-01-26 13:00:00,5.3, None, 222.0, None,4
None, None, 605.0, 724.0, None, None, None,2019-01-26 14:00:00,4.8, None, 222.0, None,4
None, None, 606.0, 724.0, None, None, None,2019-01-26 15:00:00,3.7, None, 221.0, None,4
None, None, 605.0, 724.0, None, None, None,2019-01-26 16:00:00,3.3, None, 222.0, None,4
None, None, 606.0, 723.0, None, None, None,2019-01-26 17:00:00,3.6, None, 221.0, None,4
None, None, 606.0, 723.0, None, None, None,2019-01-26 18:00:00,2.9, None, 221.0, None,4
None, None, 606.0, 723.0, None, None, None,2019-01-26 19:00:00,2.0, None, 221.0, None,4
None, None, 606.0, 725.0, None, None, None,2019-01-26 20:00:00,2.8, None, 221.0, None,4
None, None, 606.0, 726.0, None, None, None,2019-01-26 21:00:00,3.5, None, 221.0, None,4
None, None, 606.0, 727.0, None, None, None,2019-01-26 22:00:00,3.4, None, 221.0, None,4
None, None, 607.0, 728.0, None, None, None,2019-01-26 23:00:00,3.3, None, 220.0, None,4
None, None, 607.0, 728.0, None, None, None,2019-01-27 00:00:00,1.9, None, 220.0, None,4
None, None, 608.0, 730.0, None, None, None,2019-01-27 01:00:00,1.6, None, 220.0, None,4
None, None, 608.0, 731.0, None, None, None,2019-01-27 02:00:00,0.4, None, 221.0, None,4
None, None, 609.0, 731.0, None, None, None,2019-01-27 03:00:00,0.1, None, 221.0, None,4
None, None, 609.0, 733.0, None, None, None,2019-01-27 04:00:00,0.1, None, 222.0, None,4
None, None, 608.0, 733.0, None, None, None,2019-01-27 05:00:00,-0.1, None, 222.0, None,4
None, None, 609.0, 735.0, None, None, None,2019-01-27 06:00:00,-0.3, None, 224.0, None,4
None, None, 610.0, 737.0, None, None, None,2019-01-27 07:00:00,-0.3, None, 226.0, None,4
None, None, 610.0, 740.0, None, None, None,2019-01-27 08:00:00,-1.2, None, 226.0, None,4
None, None, 609.0, 741.0, None, None, None,2019-01-27 09:00:00,-1.5, None, 225.0, None,4
None, None, 610.0, 742.0, None, None, None,2019-01-27 10:00:00,-1.3, None, 225.0, None,4
None, None, 610.0, 742.0, None, None, None,2019-01-27 11:00:00,-2.5, None, 225.0, None,4
None, None, 610.0, 742.0, None, None, None,2019-01-27 12:00:00,-3.4, None, 225.0, None,4
None, None, 610.0, 742.0, None, None, None,2019-01-27 13:00:00,-4.4, None, 224.0, None,4
None, None, 611.0, 742.0, None, None, None,2019-01-27 14:00:00,-5.1, None, 224.0, None,4
None, None, 610.0, 742.0, None, None, None,2019-01-27 15:00:00,-4.8, None, 224.0, None,4
None, None, 611.0, 742.0, None, None, None,2019-01-27 16:00:00,-5.5, None, 224.0, None,4
None, None, 611.0, 742.0, None, None, None,2019-01-27 17:00:00,-5.2, None, 223.0, None,4
None, None, 610.0, 742.0, None, None, None,2019-01-27 18:00:00,-3.8, None, 223.0, None,4
None, None, 610.0, 742.0, None, None, None,2019-01-27 19:00:00,-2.6, None, 223.0, None,4
None, None, 610.0, 742.0, None, None, None,2019-01-27 20:00:00,-2.0, None, 222.0, None,4
None, None, 610.0, 742.0, None, None, None,2019-01-27 21:00:00,-2.0, None, 222.0, None,4
None, None, 610.0, 743.0, None, None, None,2019-01-27 22:00:00,-1.7, None, 222.0, None,4
None, None, 610.0, 743.0, None, None, None,2019-01-27 23:00:00,-2.2, None, 222.0, None,4
None, None, 610.0, 743.0, None, None, None,2019-01-28 00:00:00,-3.4, None, 222.0, None,4
None, None, 610.0, 743.0, None, None, None,2019-01-28 01:00:00,-4.4, None, 222.0, None,4
None, None, 611.0, 743.0, None, None, None,2019-01-28 02:00:00,-4.9, None, 222.0, None,4
None, None, 610.0, 743.0, None, None, None,2019-01-28 03:00:00,-5.3, None, 222.0, None,4
None, None, 610.0, 743.0, None, None, None,2019-01-28 04:00:00,-5.8, None, 222.0, None,4
None, None, 610.0, 743.0, None, None, None,2019-01-28 05:00:00,-6.4, None, 221.0, None,4
None, None, 610.0, 743.0, None, None, None,2019-01-28 06:00:00,-6.5, None, 221.0, None,4
None, None, 610.0, 743.0, None, None, None,2019-01-28 07:00:00,-6.6, None, 221.0, None,4
None, None, 610.0, 743.0, None, None, None,2019-01-28 08:00:00,-6.2, None, 221.0, None,4
None, None, 610.0, 744.0, None, None, None,2019-01-28 09:00:00,-6.0, None, 221.0, None,4
None, None, 610.0, 744.0, None, None, None,2019-01-28 10:00:00,-6.1, None, 221.0, None,4
None, None, 610.0, 743.0, None, None, None,2019-01-28 11:00:00,-5.5, None, 220.0, None,4
None, None, 610.0, 743.0, None, None, None,2019-01-28 12:00:00,-6.1, None, 220.0, None,4
None, None, 610.0, 744.0, None, None, None,2019-01-28 13:00:00,-6.5, None, 220.0, None,4
None, None, 609.0, 744.0, None, None, None,2019-01-28 14:00:00,-5.9, None, 220.0, None,4
None, None, 609.0, 744.0, None, None, None,2019-01-28 15:00:00,-5.7, None, 220.0, None,4
None, None, 609.0, 744.0, None, None, None,2019-01-28 16:00:00,-6.2, None, 220.0, None,4
None, None, 609.0, 744.0, None, None, None,2019-01-28 17:00:00,-6.2, None, 220.0, None,4
None, None, 609.0, 744.0, None, None, None,2019-01-28 18:00:00,-5.8, None, 220.0, None,4
None, None, 609.0, 743.0, None, None, None,2019-01-28 19:00:00,-4.9, None, 220.0, None,4
None, None, 609.0, 743.0, None, None, None,2019-01-28 20:00:00,-4.6, None, 220.0, None,4
None, None, 609.0, 743.0, None, None, None,2019-01-28 21:00:00,-4.2, None, 219.0, None,4
None, None, 608.0, 743.0, None, None, None,2019-01-28 22:00:00,-3.6, None, 219.0, None,4
None, None, 609.0, 744.0, None, None, None,2019-01-28 23:00:00,-3.8, None, 219.0, None,4
