RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 0.673, 292.4, 6.0, 6.2, 6.0, 1015.0, None, None, None, 0.0, None, 0.042, None, None, 6.211, None, 12.0, None, None, 21.32, None, 6.2, 1016.5, 0.0, 0.0, 97.0,2022-05-14 00:00:00, 1015.0,20
96.4, None, None, None, 0.506, 274.1, 5.0, 5.6, 5.0, 1015.0, None, None, None, 0.0, None, 0.081, None, None, 5.594, None, 12.0, None, None, 54.26, None, 5.6, 1016.5, 0.0, 0.0, 96.0,2022-05-14 01:00:00, 1015.0,20
96.8, None, None, None, 0.705, 299.2, 5.0, 4.9, 5.0, 1015.0, None, None, None, 0.0, None, 0.006, None, None, 5.008, None, 12.0, None, None, 39.02, None, 5.0, 1016.5, -1.0, 0.0, 97.0,2022-05-14 02:00:00, 1015.0,20
96.9, None, None, None, 0.139, 264.5, 4.0, 4.5, 4.0, 1015.0, None, None, None, 0.0, None, -0.018, None, None, 4.505, None, 12.0, None, None, 75.57, None, 4.5, 1016.5, 1.0, 0.0, 97.0,2022-05-14 03:00:00, 1015.0,20
97.8, None, None, None, 0.433, 322.3, 4.0, 4.2, 4.0, 1015.0, None, None, None, 0.0, None, 0.084, None, None, 4.341, None, 12.0, None, None, 46.96, None, 4.3, 1016.5, -1.0, 0.0, 98.0,2022-05-14 04:00:00, 1015.0,20
97.9, None, None, None, 0.482, 341.3, 4.0, 4.2, 4.0, 1015.0, None, None, None, 0.0, None, 0.014, None, None, 4.523, None, 12.0, None, None, 46.3, None, 4.5, 1016.5, 1.0, 0.0, 98.0,2022-05-14 05:00:00, 1015.0,20
98.0, None, None, None, 0.64, 324.7, 4.0, 4.2, 4.0, 1015.0, None, None, None, 0.0, None, 0.051, None, None, 4.776, None, 12.0, None, None, 31.54, None, 4.8, 1016.5, 0.0, 0.0, 98.0,2022-05-14 06:00:00, 1015.0,20
97.9, None, None, None, 0.754, 319.3, 5.0, 4.6, 5.0, 1014.0, None, None, None, 0.0, None, -0.101, None, None, 5.283, None, 5.3, None, None, 29.88, None, 5.3, 1015.5, 0.0, 0.0, 98.0,2022-05-14 07:00:00, 1014.0,20
92.4, None, None, None, 0.967, 323.1, 5.0, 4.6, 5.0, 1014.0, None, None, None, 0.0, None, -0.033, None, None, 6.682, None, 6.6, None, None, 29.56, None, 6.7, 1015.5, 1.0, 0.0, 92.0,2022-05-14 08:00:00, 1014.0,20
83.1, None, None, None, 2.969, 44.29, 5.0, 4.6, 5.0, 1014.0, None, None, None, 0.0, None, 0.092, None, None, 7.853, None, 7.8, None, None, 47.69, None, 7.9, 1015.5, 0.0, 0.0, 83.0,2022-05-14 09:00:00, 1014.0,20
70.81, None, None, None, 2.019, 348.0, 4.0, 4.6, 4.0, 1014.0, None, None, None, 0.0, None, 0.006, None, None, 8.88, None, 8.8, None, None, 59.67, None, 8.9, 1015.5, 1.0, 0.0, 71.0,2022-05-14 10:00:00, 1014.0,20
60.07, None, None, None, 3.491, 56.39, 3.0, 4.6, 3.0, 1013.0, None, None, None, 0.0, None, -0.282, None, None, 10.46, None, 11.8, None, None, 61.06, None, 10.5, 1014.5, 2.0, 0.0, 60.0,2022-05-14 11:00:00, 1013.0,20
56.01, None, None, None, 3.143, 139.1, 3.0, 4.6, 3.0, 1013.0, None, None, None, 0.0, None, -0.19, None, None, 12.01, None, 12.6, None, None, 41.41, None, 12.0, 1014.5, 2.0, 0.0, 56.0,2022-05-14 12:00:00, 1013.0,20
43.29, None, None, None, 4.463, 110.7, 2.0, 4.6, 2.0, 1012.0, None, None, None, 0.0, None, -0.127, None, None, 13.58, None, 14.3, None, None, 44.02, None, 13.6, 1013.5, 1.0, 0.0, 43.0,2022-05-14 13:00:00, 1012.0,20
41.49, None, None, None, 4.314, 109.9, 2.0, 4.6, 2.0, 1012.0, None, None, None, 0.0, None, -0.207, None, None, 15.89, None, 15.7, None, None, 33.64, None, 15.9, 1013.5, 0.0, 0.0, 41.0,2022-05-14 14:00:00, 1012.0,20
36.46, None, None, None, 4.044, 83.7, 2.0, 4.6, 2.0, 1011.0, None, None, None, 0.0, None, -0.14, None, None, 15.56, None, 16.4, None, None, 54.64, None, 15.6, 1012.5, -0.9, 0.0, 36.0,2022-05-14 15:00:00, 1011.0,20
36.9, None, None, None, 3.232, 110.5, 0.0, 4.6, 0.0, 1011.0, None, None, None, 0.0, None, -0.082, None, None, 14.73, None, 16.4, None, None, 59.0, None, 14.7, 1012.5, -0.1, 0.0, 37.0,2022-05-14 16:00:00, 1011.0,20
37.99, None, None, None, 2.382, 137.0, 1.0, 4.6, 1.0, 1011.0, None, None, None, 0.0, None, -0.157, None, None, 14.63, None, 16.4, None, None, 53.66, None, 14.6, 1012.5, 0.0, 0.0, 38.0,2022-05-14 17:00:00, 1011.0,20
