pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,5.1,4.8, None, 0.0, 0.0,13.1,83.0,2022-05-15 03:00:00,3.0, 711.0,20
0.0,4.7,4.6, None, 0.0, 0.0,13.1,85.0,2022-05-15 04:00:00,2.0, 711.0,20
0.0,4.9,4.6, None, 0.0, 0.0,13.1,86.0,2022-05-15 05:00:00,3.0, 711.0,20
0.0,5.3,4.6, None, 0.0, 0.0,13.1,85.0,2022-05-15 06:00:00,3.0, 711.0,20
0.0,6.9,5.3, None, 0.0, 0.0,6.9,78.0,2022-05-15 07:00:00,3.0, 711.0,20
0.0,9.6,5.3, None, 0.0, 0.0,9.5,57.0,2022-05-15 08:00:00,2.0, 711.0,20
0.0,10.2,5.3, None, 0.0, 0.0,10.3,54.0,2022-05-15 09:00:00,1.0, 711.0,20
0.0,10.9,5.3, None, 0.0, 0.0,11.0,52.0,2022-05-15 10:00:00,1.0, 710.0,20
0.0,11.5,5.3, None, 0.0, 0.0,11.6,48.0,2022-05-15 11:00:00,1.0, 710.0,20
0.0,11.7,5.3, None, 0.0, 0.0,11.9,50.0,2022-05-15 12:00:00,2.0, 710.0,20
0.0,12.3,5.3, None, 0.0, 0.0,12.9,51.0,2022-05-15 13:00:00,3.0, 709.0,20
0.0,12.8,5.3, None, 0.0, 0.0,13.1,51.0,2022-05-15 14:00:00,3.0, 709.0,20
0.0,13.2,5.3, None, 0.0, 0.0,13.4,54.0,2022-05-15 15:00:00,4.0, 709.0,20
0.0,14.0,5.3, None, 0.0, 0.0,14.0,51.0,2022-05-15 16:00:00,4.0, 708.0,20
0.0,15.0,5.3, None, 0.0, 0.0,15.3,48.0,2022-05-15 17:00:00,4.0, 708.0,20
0.0,14.0,5.3, None, 0.0, 0.0,15.3,55.0,2022-05-15 18:00:00,5.0, 708.0,20
0.0,14.1,13.8, None, 0.0, 0.0,14.2,56.0,2022-05-15 19:00:00,6.0, 707.0,20
0.0,13.1,13.1, None, 0.0, 0.0,14.2,61.0,2022-05-15 20:00:00,6.0, 707.0,20
0.0,12.1,12.2, None, 0.0, 0.0,14.2,66.0,2022-05-15 21:00:00,6.0, 707.0,20
0.0,11.0,11.0, None, 0.0, 0.0,14.2,70.0,2022-05-15 22:00:00,6.0, 708.0,20
0.0,10.4,10.4, None, 0.0, 0.0,14.2,73.0,2022-05-15 23:00:00,6.0, 708.0,20
0.0,10.5,9.6, None, 0.0, 0.0,14.2,73.0,2022-05-16 00:00:00,6.0, 708.0,20
0.0,10.1,9.6, None, 0.0, 0.0,14.2,74.0,2022-05-16 01:00:00,6.0, 708.0,20
0.0,9.8,9.6, None, 0.0, 0.0,14.2,75.0,2022-05-16 02:00:00,6.0, 708.0,20
0.0,9.4,9.3, None, 0.0, 0.0,14.2,76.0,2022-05-16 03:00:00,5.0, 708.0,20
0.0,8.9,8.8, None, 0.0, 0.0,14.2,78.0,2022-05-16 04:00:00,5.0, 708.0,20
0.0,8.8,8.8, None, 0.0, 0.0,14.2,76.0,2022-05-16 05:00:00,5.0, 708.0,20
0.0,8.7,8.6, None, 0.0, 0.0,14.2,77.0,2022-05-16 06:00:00,5.0, 707.0,20
0.0,8.9,8.6, None, 0.0, 0.0,9.0,76.0,2022-05-16 07:00:00,5.0, 708.0,20
0.0,10.0,8.6, None, 0.0, 0.0,10.0,70.0,2022-05-16 08:00:00,5.0, 708.0,20
0.0,11.9,8.6, None, 0.0, 0.0,12.1,61.0,2022-05-16 09:00:00,5.0, 708.0,20
0.0,14.1,8.6, None, 0.0, 0.0,14.4,50.0,2022-05-16 10:00:00,4.0, 708.0,20
0.0,13.6,8.6, None, 0.0, 0.0,15.0,49.0,2022-05-16 11:00:00,3.0, 707.0,20
0.7,11.1,8.6, None, 0.7, 0.0,15.0,65.0,2022-05-16 12:00:00,5.0, 708.0,20
0.7,12.6,8.6, None, 0.1, 0.0,15.0,61.0,2022-05-16 13:00:00,5.0, 708.0,20
0.7,16.2,8.6, None, 0.0, 0.0,16.1,18.0,2022-05-16 14:00:00,-8.0, 708.0,20
0.7,16.3,8.6, None, 0.0, 0.0,16.6,18.0,2022-05-16 15:00:00,-8.0, 708.0,20
0.7,15.4,8.6, None, 0.0, 0.0,16.6,19.0,2022-05-16 16:00:00,-8.0, 709.0,20
0.7,14.0,8.6, None, 0.0, 0.0,16.6,24.0,2022-05-16 17:00:00,-6.0, 709.0,20
0.7,13.2,8.6, None, 0.0, 0.0,16.6,24.0,2022-05-16 18:00:00,-7.0, 710.0,20
0.7,12.4,12.3, None, 0.0, 0.0,13.3,23.0,2022-05-16 19:00:00,-8.0, 710.0,20
0.7,11.3,11.3, None, 0.0, 0.0,13.3,24.0,2022-05-16 20:00:00,-8.0, 711.0,20
0.7,9.3,9.4, None, 0.0, 0.0,13.3,35.0,2022-05-16 21:00:00,-7.0, 711.0,20
0.7,9.3,9.2, None, 0.0, 0.0,13.3,31.0,2022-05-16 22:00:00,-7.0, 711.0,20
0.7,7.4,7.4, None, 0.0, 0.0,13.3,42.0,2022-05-16 23:00:00,-5.0, 712.0,20
0.7,5.2,5.2, None, 0.0, 0.0,13.3,53.0,2022-05-17 00:00:00,-4.0, 712.0,20
0.7,5.5,5.0, None, 0.0, 0.0,13.3,47.0,2022-05-17 01:00:00,-5.0, 712.0,20
0.7,2.9,2.8, None, 0.0, 0.0,13.3,61.0,2022-05-17 02:00:00,-4.0, 712.0,20
0.7,1.6,1.6, None, 0.0, 0.0,13.3,68.0,2022-05-17 03:00:00,-4.0, 713.0,20
0.7,1.1,1.0, None, 0.0, 0.0,13.3,70.0,2022-05-17 04:00:00,-4.0, 713.0,20
0.7,1.2,1.0, None, 0.0, 0.0,13.3,71.0,2022-05-17 05:00:00,-4.0, 713.0,20
0.7,1.6,1.0, None, 0.0, 0.0,13.3,72.0,2022-05-17 06:00:00,-3.0, 713.0,20
0.7,2.8,1.6, None, 0.0, 0.0,2.8,72.0,2022-05-17 07:00:00,-2.0, 713.0,20
0.7,4.9,1.6, None, 0.0, 0.0,4.9,52.0,2022-05-17 08:00:00,-4.0, 713.0,20
0.7,5.0,1.6, None, 0.0, 0.0,5.1,62.0,2022-05-17 09:00:00,-1.0, 713.0,20
0.7,5.8,1.6, None, 0.0, 0.0,6.1,55.0,2022-05-17 10:00:00,-3.0, 713.0,20
0.7,7.1,1.6, None, 0.0, 0.0,7.8,46.0,2022-05-17 11:00:00,-4.0, 713.0,20
0.0,9.0,1.6, None, 0.0, 0.0,9.5,43.0,2022-05-17 12:00:00,-3.0, 713.0,20
0.0,9.4,1.6, None, 0.0, 0.0,9.5,44.0,2022-05-17 13:00:00,-2.0, 713.0,20
0.0,7.9,1.6, None, 0.0, 0.0,9.5,49.0,2022-05-17 14:00:00,-2.0, 713.0,20
0.0,7.4,1.6, None, 0.0, 0.0,9.5,60.0,2022-05-17 15:00:00,0.0, 713.0,20
0.0,9.8,1.6, None, 0.0, 0.0,10.3,42.0,2022-05-17 16:00:00,-3.0, 713.0,20
0.0,8.8,1.6, None, 0.0, 0.0,10.3,49.0,2022-05-17 17:00:00,-1.0, 713.0,20
0.0,10.5,1.6, None, 0.0, 0.0,10.3,39.0,2022-05-17 18:00:00,-3.0, 713.0,20
0.0,10.5,10.1, None, 0.0, 0.0,11.1,37.0,2022-05-17 19:00:00,-4.0, 713.0,20
0.0,9.8,9.9, None, 0.0, 0.0,11.1,46.0,2022-05-17 20:00:00,-1.0, 712.0,20
0.0,5.7,5.8, None, 0.0, 0.0,11.1,70.0,2022-05-17 21:00:00,1.0, 712.0,20
0.0,3.4,3.4, None, 0.0, 0.0,11.1,80.0,2022-05-17 22:00:00,0.0, 712.0,20
0.0,1.9,1.9, None, 0.0, 0.0,11.1,84.0,2022-05-17 23:00:00,0.0, 712.0,20
0.0,1.5,1.3, None, 0.0, 0.0,11.1,85.0,2022-05-18 00:00:00,-1.0, 712.0,20
0.0,0.9,0.9, None, 0.0, 0.0,11.1,86.0,2022-05-18 01:00:00,-1.0, 711.0,20
0.0,1.1,0.9, None, 0.0, 0.0,11.1,87.0,2022-05-18 02:00:00,-1.0, 710.0,20
0.0,1.5,0.9, None, 0.0, 0.0,11.1,87.0,2022-05-18 03:00:00,0.0, 710.0,20
0.0,3.7,0.9, None, 0.0, 0.0,11.1,74.0,2022-05-18 04:00:00,-1.0, 709.0,20
0.0,3.8,0.9, None, 0.1, 0.0,11.1,80.0,2022-05-18 05:00:00,1.0, 708.0,20
0.5,2.5,0.9, None, 0.5, 0.0,11.1,91.0,2022-05-18 06:00:00,1.0, 707.0,20
1.1,1.9,1.8, None, 0.6, 0.0,2.5,94.0,2022-05-18 07:00:00,1.0, 707.0,20
1.1,3.3,1.8, None, 0.0, 0.0,3.3,91.0,2022-05-18 08:00:00,2.0, 706.0,20
1.1,5.4,1.8, None, 0.0, 0.0,5.5,81.0,2022-05-18 09:00:00,3.0, 705.0,20
1.1,7.1,1.8, None, 0.0, 0.0,7.1,68.0,2022-05-18 10:00:00,2.0, 705.0,20
1.1,9.3,1.8, None, 0.0, 0.0,9.3,54.0,2022-05-18 11:00:00,1.0, 704.0,20
1.1,10.3,1.8, None, 0.0, 0.0,10.3,46.0,2022-05-18 12:00:00,0.0, 704.0,20
1.1,10.8,1.8, None, 0.0, 0.0,11.0,41.0,2022-05-18 13:00:00,-2.0, 704.0,20
1.1,11.7,1.8, None, 0.0, 0.0,11.9,37.0,2022-05-18 14:00:00,-2.0, 705.0,20
1.1,10.6,1.8, None, 0.0, 0.0,11.9,46.0,2022-05-18 15:00:00,-1.0, 705.0,20
1.1,7.6,1.8, None, 0.0, 0.0,11.9,66.0,2022-05-18 16:00:00,2.0, 706.0,20
1.1,9.7,1.8, None, 0.0, 0.0,11.9,51.0,2022-05-18 17:00:00,0.0, 706.0,20
1.1,6.9,1.8, None, 0.1, 0.0,11.9,73.0,2022-05-18 18:00:00,3.0, 706.0,20
1.3,5.8,5.7, None, 0.2, 0.0,7.3,85.0,2022-05-18 19:00:00,3.0, 707.0,20
1.9,4.4,4.4, None, 0.6, 0.0,7.3,90.0,2022-05-18 20:00:00,3.0, 707.0,20
1.9,4.1,4.0, None, 0.1, 0.0,7.3,92.0,2022-05-18 21:00:00,3.0, 707.0,20
2.3,4.3,4.0, None, 0.4, 0.0,7.3,90.0,2022-05-18 22:00:00,3.0, 708.0,20
2.6,3.9,3.9, None, 0.3, 0.0,7.3,89.0,2022-05-18 23:00:00,2.0, 708.0,20
2.9,3.6,3.5, None, 0.3, 0.0,7.3,89.0,2022-05-19 00:00:00,2.0, 708.0,20
3.4,3.3,3.3, None, 0.5, 0.0,7.3,91.0,2022-05-19 01:00:00,2.0, 708.0,20
3.4,3.3,3.1, None, 0.1, 0.0,7.3,89.0,2022-05-19 02:00:00,2.0, 709.0,20
3.4,3.4,3.1, None, 0.1, 0.0,7.3,85.0,2022-05-19 03:00:00,1.0, 709.0,20
3.7,2.5,2.6, None, 0.3, 0.0,7.3,89.0,2022-05-19 04:00:00,1.0, 709.0,20
3.9,2.3,2.3, None, 0.2, 0.0,7.3,91.0,2022-05-19 05:00:00,1.0, 710.0,20
3.4,2.6,2.2, None, 0.0, 0.0,7.3,91.0,2022-05-19 06:00:00,1.0, 710.0,20
3.0,2.5,2.4, None, 0.2, 0.0,2.8,93.0,2022-05-19 07:00:00,1.0, 710.0,20
3.2,2.8,2.4, None, 0.2, 0.0,2.9,93.0,2022-05-19 08:00:00,2.0, 711.0,20
3.2,4.1,2.4, None, 0.1, 0.0,4.1,91.0,2022-05-19 09:00:00,3.0, 711.0,20
3.2,6.0,2.4, None, 0.0, 0.0,5.9,83.0,2022-05-19 10:00:00,3.0, 711.0,20
3.2,7.3,2.4, None, 0.0, 0.0,7.3,75.0,2022-05-19 11:00:00,3.0, 712.0,20
3.2,9.1,2.4, None, 0.0, 0.0,9.6,64.0,2022-05-19 12:00:00,3.0, 712.0,20
3.2,10.0,2.4, None, 0.0, 0.0,10.2,59.0,2022-05-19 13:00:00,2.0, 712.0,20
3.2,12.1,2.4, None, 0.0, 0.0,11.9,45.0,2022-05-19 14:00:00,0.0, 712.0,20
3.2,8.4,2.4, None, 0.1, 0.0,12.3,53.0,2022-05-19 15:00:00,-1.0, 713.0,20
3.2,10.1,2.4, None, 0.0, 0.0,12.3,51.0,2022-05-19 16:00:00,1.0, 713.0,20
3.2,12.3,2.4, None, 0.0, 0.0,12.3,40.0,2022-05-19 17:00:00,-1.0, 713.0,20
3.2,11.9,2.4, None, 0.0, 0.0,12.3,39.0,2022-05-19 18:00:00,-1.0, 713.0,20
3.0,10.5,10.5, None, 0.0, 0.0,12.2,42.0,2022-05-19 19:00:00,-2.0, 713.0,20
2.4,8.5,8.5, None, 0.0, 0.0,12.2,55.0,2022-05-19 20:00:00,0.0, 714.0,20
2.4,7.9,7.5, None, 0.0, 0.0,12.2,56.0,2022-05-19 21:00:00,0.0, 714.0,20
2.0,5.8,6.0, None, 0.0, 0.0,12.2,68.0,2022-05-19 22:00:00,0.0, 714.0,20
1.7,5.1,4.3, None, 0.0, 0.0,12.2,74.0,2022-05-19 23:00:00,1.0, 714.0,20
1.4,2.9,2.9, None, 0.0, 0.0,12.2,85.0,2022-05-20 00:00:00,0.0, 714.0,20
0.9,1.6,1.5, None, 0.0, 0.0,12.2,90.0,2022-05-20 01:00:00,0.0, 715.0,20
0.9,3.2,1.5, None, 0.0, 0.0,12.2,83.0,2022-05-20 02:00:00,0.0, 715.0,20
0.9,2.3,1.3, None, 0.0, 0.0,12.2,84.0,2022-05-20 03:00:00,0.0, 715.0,20
0.6,0.5,0.5, None, 0.0, 0.0,12.2,89.0,2022-05-20 04:00:00,-1.0, 715.0,20
0.4,0.3,-0.4, None, 0.0, 0.0,12.2,91.0,2022-05-20 05:00:00,-1.0, 715.0,20
0.4,0.4,-0.4, None, 0.0, 0.0,12.2,89.0,2022-05-20 06:00:00,-1.0, 715.0,20
0.2,2.4,0.1, None, 0.0, 0.0,2.3,82.0,2022-05-20 07:00:00,0.0, 715.0,20
0.0,5.9,0.1, None, 0.0, 0.0,6.0,61.0,2022-05-20 08:00:00,-1.0, 715.0,20
0.0,6.5,0.1, None, 0.0, 0.0,6.5,59.0,2022-05-20 09:00:00,-1.0, 715.0,20
0.0,8.4,0.1, None, 0.0, 0.0,8.5,53.0,2022-05-20 10:00:00,-1.0, 715.0,20
0.0,9.8,0.1, None, 0.0, 0.0,10.0,49.0,2022-05-20 11:00:00,0.0, 715.0,20
0.0,11.2,0.1, None, 0.0, 0.0,11.8,37.0,2022-05-20 12:00:00,-3.0, 715.0,20
0.0,11.9,0.1, None, 0.0, 0.0,12.4,34.0,2022-05-20 13:00:00,-3.0, 715.0,20
0.0,12.2,0.1, None, 0.0, 0.0,12.9,29.0,2022-05-20 14:00:00,-5.0, 715.0,20
0.0,13.4,0.1, None, 0.0, 0.0,13.9,21.0,2022-05-20 15:00:00,-9.0, 714.0,20
None,13.8,0.1, None, 0.0, 0.0,14.5,20.0,2022-05-20 16:00:00,-9.0, 714.0,20
None,13.2,0.1, None, 0.0, 0.0,14.6,22.0,2022-05-20 17:00:00,-8.0, 714.0,20
None,13.3,0.1, None, 0.0, 0.0,14.6,21.0,2022-05-20 18:00:00,-9.0, 714.0,20
None,13.7,12.9, None, 0.0, 0.0,14.2,19.0,2022-05-20 19:00:00,-10.0, 714.0,20
None,12.3,12.3, None, 0.0, 0.0,14.2,20.0,2022-05-20 20:00:00,-10.0, 714.0,20
None,9.0,9.2, None, 0.0, 0.0,14.2,39.0,2022-05-20 21:00:00,-4.0, 715.0,20
None,5.5,5.5, None, 0.0, 0.0,14.2,56.0,2022-05-20 22:00:00,-2.0, 715.0,20
None,4.1,4.2, None, 0.0, 0.0,14.2,60.0,2022-05-20 23:00:00,-3.0, 715.0,20
