pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.2, 10.4, 78.17, 10.8, 78.0, 7.0, 10.4, 10.3, 7.0, 0.0, 0.0,2022-05-15 19:00:00, None,20
0.2, 9.94, 84.5, 10.8, 85.0, 7.0, 9.9, 10.0, 7.0, 0.0, 0.0,2022-05-15 20:00:00, None,20
0.5, 8.5, 90.2, 10.8, 90.0, 7.0, 8.5, 8.5, 7.0, 0.3, 0.0,2022-05-15 21:00:00, None,20
0.8, 8.07, 93.2, 10.8, 93.0, 7.0, 8.1, 8.0, 7.0, 0.3, 0.0,2022-05-15 22:00:00, None,20
1.0, 7.695, 94.3, 10.8, 94.0, 7.0, 7.7, 7.7, 7.0, 0.2, 0.0,2022-05-15 23:00:00, None,20
1.0, 6.758, 95.3, 10.8, 95.0, 6.0, 6.8, 6.7, 6.0, 0.0, 0.0,2022-05-16 00:00:00, None,20
1.0, 5.951, 95.9, 10.8, 96.0, 5.0, 6.0, 5.9, 5.0, 0.0, 0.0,2022-05-16 01:00:00, None,20
1.0, 5.892, 96.2, 10.8, 96.0, 5.0, 5.9, 5.8, 5.0, 0.0, 0.0,2022-05-16 02:00:00, None,20
1.0, 4.63, 96.6, 10.8, 97.0, 5.0, 4.6, 4.5, 5.0, 0.0, 0.0,2022-05-16 03:00:00, None,20
1.0, 3.713, 96.8, 10.8, 97.0, 3.0, 3.7, 3.7, 3.0, 0.0, 0.0,2022-05-16 04:00:00, None,20
1.0, 2.87, 97.0, 10.8, 97.0, 3.0, 2.9, 2.8, 3.0, 0.0, 0.0,2022-05-16 05:00:00, None,20
1.0, 3.846, 97.4, 10.8, 97.0, 3.0, 3.8, 2.7, 3.0, 0.0, 0.0,2022-05-16 06:00:00, None,20
1.0, 5.221, 97.3, 5.2, 97.0, 5.0, 5.2, 3.8, 5.0, 0.0, 0.0,2022-05-16 07:00:00, None,20
1.4, 7.44, 95.3, 7.7, 95.0, 7.0, 7.4, 3.8, 7.0, 0.4, 0.0,2022-05-16 08:00:00, None,20
1.4, 8.32, 92.2, 8.2, 92.0, 7.0, 8.3, 3.8, 7.0, 0.0, 0.0,2022-05-16 09:00:00, None,20
1.4, 11.92, 71.8, 11.9, 72.0, 7.0, 11.9, 3.8, 7.0, 0.0, 0.0,2022-05-16 10:00:00, None,20
1.4, 12.23, 74.25, 12.9, 74.0, 8.0, 12.2, 3.8, 8.0, 0.0, 0.0,2022-05-16 11:00:00, None,20
1.4, 14.51, 59.47, 14.8, 59.0, 7.0, 14.5, 3.8, 7.0, 0.0, 0.0,2022-05-16 12:00:00, None,20
1.4, 14.76, 50.58, 15.4, 51.0, 5.0, 14.8, 3.8, 5.0, 0.0, 0.0,2022-05-16 13:00:00, None,20
1.4, 15.37, 47.17, 16.5, 47.0, 4.0, 15.4, 3.8, 4.0, 0.0, 0.0,2022-05-16 14:00:00, None,20
1.4, 14.84, 47.76, 16.5, 48.0, 4.0, 14.8, 3.8, 4.0, 0.0, 0.0,2022-05-16 15:00:00, None,20
1.4, 15.94, 39.34, 16.5, 39.0, 2.0, 15.9, 3.8, 2.0, 0.0, 0.0,2022-05-16 16:00:00, None,20
1.2, 15.43, 41.17, 16.8, 41.0, 3.0, 15.4, 3.8, 3.0, 0.0, 0.0,2022-05-16 17:00:00, None,20
1.2, 14.13, 43.37, 16.8, 43.0, 2.0, 14.1, 3.8, 2.0, 0.0, 0.0,2022-05-16 18:00:00, None,20
1.2, 13.85, 43.88, 14.4, 44.0, 2.0, 13.9, 13.8, 2.0, 0.0, 0.0,2022-05-16 19:00:00, None,20
1.2, 12.4, 53.87, 14.4, 54.0, 3.0, 12.4, 12.5, 3.0, 0.0, 0.0,2022-05-16 20:00:00, None,20
0.9, 9.52, 67.72, 14.4, 68.0, 4.0, 9.5, 9.6, 4.0, 0.0, 0.0,2022-05-16 21:00:00, None,20
0.6, 7.927, 74.86, 14.4, 75.0, 4.0, 7.9, 7.9, 4.0, 0.0, 0.0,2022-05-16 22:00:00, None,20
0.4, 6.301, 82.0, 14.4, 82.0, 3.0, 6.3, 6.3, 3.0, 0.0, 0.0,2022-05-16 23:00:00, None,20
0.4, 5.647, 85.6, 14.4, 86.0, 3.0, 5.6, 5.6, 3.0, 0.0, 0.0,2022-05-17 00:00:00, None,20
0.4, 4.565, 89.4, 14.4, 89.0, 3.0, 4.6, 4.6, 3.0, 0.0, 0.0,2022-05-17 01:00:00, None,20
0.4, 5.957, 75.53, 14.4, 76.0, 2.0, 6.0, 4.5, 2.0, 0.0, 0.0,2022-05-17 02:00:00, None,20
0.4, 6.607, 69.49, 14.4, 69.0, 2.0, 6.6, 4.5, 2.0, 0.0, 0.0,2022-05-17 03:00:00, None,20
0.4, 3.728, 77.96, 14.4, 78.0, 0.0, 3.7, 3.8, 0.0, 0.0, 0.0,2022-05-17 04:00:00, None,20
0.4, 2.393, 83.7, 14.4, 84.0, 0.0, 2.4, 2.4, 0.0, 0.0, 0.0,2022-05-17 05:00:00, None,20
0.4, 3.039, 83.3, 14.4, 83.0, 0.0, 3.0, 1.8, 0.0, 0.0, 0.0,2022-05-17 06:00:00, None,20
0.4, 5.623, 76.26, 5.7, 76.0, 2.0, 5.6, 2.8, 2.0, 0.0, 0.0,2022-05-17 07:00:00, None,20
0.0, 8.49, 62.74, 8.4, 63.0, 2.0, 8.5, 2.8, 2.0, 0.0, 0.0,2022-05-17 08:00:00, None,20
0.0, 9.91, 54.56, 9.9, 55.0, 1.0, 9.9, 2.8, 1.0, 0.0, 0.0,2022-05-17 09:00:00, None,20
0.0, 11.4, 46.54, 11.4, 47.0, 0.0, 11.4, 2.8, 0.0, 0.0, 0.0,2022-05-17 10:00:00, None,20
0.0, 11.98, 39.26, 12.9, 39.0, -1.0, 12.0, 2.8, -1.0, 0.0, 0.0,2022-05-17 11:00:00, None,20
0.0, 11.33, 40.5, 12.9, 41.0, -2.0, 11.3, 2.8, -2.0, 0.0, 0.0,2022-05-17 12:00:00, None,20
0.0, 11.34, 44.93, 12.9, 45.0, 0.0, 11.3, 2.8, 0.0, 0.0, 0.0,2022-05-17 13:00:00, None,20
0.0, 11.32, 40.64, 12.9, 41.0, -1.0, 11.3, 2.8, -1.0, 0.0, 0.0,2022-05-17 14:00:00, None,20
0.0, 11.92, 35.31, 12.9, 35.0, -3.0, 11.9, 2.8, -3.0, 0.0, 0.0,2022-05-17 15:00:00, None,20
0.0, 12.94, 30.19, 13.1, 30.0, -4.0, 12.9, 2.8, -4.0, 0.0, 0.0,2022-05-17 16:00:00, None,20
0.0, 11.68, 32.32, 13.1, 32.0, -4.0, 11.7, 2.8, -4.0, 0.0, 0.0,2022-05-17 17:00:00, None,20
0.0, 10.94, 36.72, 13.1, 37.0, -3.0, 10.9, 2.8, -3.0, 0.0, 0.0,2022-05-17 18:00:00, None,20
0.0, 10.87, 37.11, 11.2, 37.0, -3.0, 10.9, 10.8, -3.0, 0.0, 0.0,2022-05-17 19:00:00, None,20
0.0, 8.71, 48.59, 11.2, 49.0, -1.0, 8.7, 8.9, -1.0, 0.0, 0.0,2022-05-17 20:00:00, None,20
0.0, 6.222, 60.8, 11.2, 61.0, -1.0, 6.2, 6.3, -1.0, 0.0, 0.0,2022-05-17 21:00:00, None,20
0.0, 5.321, 60.93, 11.2, 61.0, -2.0, 5.3, 5.2, -2.0, 0.0, 0.0,2022-05-17 22:00:00, None,20
0.0, 4.192, 63.91, 11.2, 64.0, -2.0, 4.2, 4.2, -2.0, 0.0, 0.0,2022-05-17 23:00:00, None,20
0.0, 3.523, 68.0, 11.2, 68.0, -2.0, 3.5, 3.5, -2.0, 0.0, 0.0,2022-05-18 00:00:00, None,20
0.0, 3.496, 69.74, 11.2, 70.0, -1.0, 3.5, 3.3, -1.0, 0.0, 0.0,2022-05-18 01:00:00, None,20
0.0, 1.716, 77.36, 11.2, 77.0, -2.0, 1.7, 1.8, -2.0, 0.0, 0.0,2022-05-18 02:00:00, None,20
0.0, 1.351, 81.0, 11.2, 81.0, -2.0, 1.4, 1.3, -2.0, 0.0, 0.0,2022-05-18 03:00:00, None,20
0.0, 0.78, 83.5, 11.2, 84.0, -2.0, 0.8, 0.6, -2.0, 0.0, 0.0,2022-05-18 04:00:00, None,20
0.0, 1.751, 81.6, 11.2, 82.0, -1.0, 1.8, 0.6, -1.0, 0.0, 0.0,2022-05-18 05:00:00, None,20
0.0, 2.614, 80.2, 11.2, 80.0, 0.0, 2.6, 0.6, 0.0, 0.0, 0.0,2022-05-18 06:00:00, None,20
0.0, 3.996, 75.3, 4.0, 75.0, 0.0, 4.0, 2.6, 0.0, 0.0, 0.0,2022-05-18 07:00:00, None,20
0.0, 5.079, 71.5, 5.0, 72.0, 0.0, 5.1, 2.6, 0.0, 0.0, 0.0,2022-05-18 08:00:00, None,20
0.0, 6.742, 63.3, 6.8, 63.0, 1.0, 6.7, 2.6, 1.0, 0.0, 0.0,2022-05-18 09:00:00, None,20
None, 7.199, 65.78, 7.3, 66.0, 1.0, 7.2, 2.6, 1.0, None, None,2022-05-18 10:00:00, None,20
None, 7.573, 65.32, 7.8, 65.0, 1.0, 7.6, 2.6, 1.0, 0.1, 0.0,2022-05-18 11:00:00, None,20
None, 6.407, 80.9, 7.8, 81.0, 3.0, 6.4, 2.6, 3.0, 0.4, 0.0,2022-05-18 12:00:00, None,20
None, 6.691, 81.4, 7.8, 81.0, 4.0, 6.7, 2.6, 4.0, 0.3, 0.0,2022-05-18 13:00:00, None,20
None, 9.12, 63.17, 9.4, 63.0, 2.0, 9.1, 2.6, 2.0, 0.0, 0.0,2022-05-18 14:00:00, None,20
None, 9.02, 64.09, 9.6, 64.0, 3.0, 9.0, 2.6, 3.0, 0.0, 0.0,2022-05-18 15:00:00, None,20
None, 4.954, 90.5, 9.6, 91.0, 3.0, 5.0, 2.6, 3.0, 1.5, 0.0,2022-05-18 16:00:00, None,20
None, 4.923, 88.0, 9.6, 88.0, 3.0, 4.9, 2.6, 3.0, 0.2, 0.0,2022-05-18 17:00:00, None,20
None, 4.473, 88.9, 9.6, 89.0, 3.0, 4.5, 2.6, 3.0, 0.7, 0.0,2022-05-18 18:00:00, None,20
None, 4.921, 82.8, 5.0, 83.0, 2.0, 4.9, 4.1, 2.0, 0.0, 0.0,2022-05-18 19:00:00, None,20
None, 4.291, 88.5, 5.1, 89.0, 3.0, 4.3, 4.1, 3.0, 0.0, 0.0,2022-05-18 20:00:00, None,20
None, 2.752, 92.5, 5.1, 93.0, 2.0, 2.8, 2.7, 2.0, 0.0, 0.0,2022-05-18 21:00:00, None,20
None, 2.492, 93.3, 5.1, 93.0, 1.0, 2.5, 2.3, 1.0, 0.0, 0.0,2022-05-18 22:00:00, None,20
None, 2.921, 93.6, 5.1, 94.0, 2.0, 2.9, 1.9, 2.0, 0.0, 0.0,2022-05-18 23:00:00, None,20
None, 3.208, 81.9, 5.1, 82.0, 0.0, 3.2, 1.9, 0.0, 0.1, 0.0,2022-05-19 00:00:00, None,20
None, 3.898, 70.56, 5.1, 71.0, -1.0, 3.9, 1.9, -1.0, 0.0, 0.0,2022-05-19 01:00:00, None,20
None, 1.082, 88.6, 5.1, 89.0, -1.0, 1.1, 1.2, -1.0, 0.0, 0.0,2022-05-19 02:00:00, None,20
None, 0.72, 91.4, 5.1, 91.0, 0.0, 0.7, 0.6, 0.0, 0.0, 0.0,2022-05-19 03:00:00, None,20
None, 2.127, 80.3, 5.1, 80.0, -1.0, 2.1, 0.4, -1.0, 0.0, 0.0,2022-05-19 04:00:00, None,20
None, 3.744, 65.76, 5.1, 66.0, -2.0, 3.7, 0.4, -2.0, 0.0, 0.0,2022-05-19 05:00:00, None,20
None, 3.677, 64.08, 5.1, 64.0, -2.0, 3.7, 0.4, -2.0, 0.0, 0.0,2022-05-19 06:00:00, None,20
None, 4.709, 60.74, 4.8, 61.0, -2.0, 4.7, 3.6, -2.0, 0.0, 0.0,2022-05-19 07:00:00, None,20
None, 5.791, 51.56, 5.8, 52.0, -3.0, 5.8, 3.6, -3.0, 0.0, 0.0,2022-05-19 08:00:00, None,20
None, 6.978, 49.34, 6.9, 49.0, -3.0, 7.0, 3.6, -3.0, 0.0, 0.0,2022-05-19 09:00:00, None,20
3.1, 7.663, 45.66, 8.6, 46.0, -3.0, 7.7, 3.6, -3.0, 0.0, 0.0,2022-05-19 10:00:00, None,20
3.1, 9.18, 39.93, 10.4, 40.0, -4.0, 9.2, 3.6, -4.0, 0.0, 0.0,2022-05-19 11:00:00, None,20
2.7, 9.0, 40.87, 10.4, 41.0, -4.0, 9.0, 3.6, -4.0, 0.0, 0.0,2022-05-19 12:00:00, None,20
2.4, 10.22, 37.85, 10.8, 38.0, -4.0, 10.2, 3.6, -4.0, 0.0, 0.0,2022-05-19 13:00:00, None,20
2.4, 10.18, 38.29, 10.9, 38.0, -3.0, 10.2, 3.6, -3.0, 0.0, 0.0,2022-05-19 14:00:00, None,20
2.4, 8.83, 56.24, 10.9, 56.0, 0.0, 8.8, 3.6, 0.0, 0.0, 0.0,2022-05-19 15:00:00, None,20
0.9, 8.73, 56.86, 10.9, 57.0, 1.0, 8.7, 3.6, 1.0, 0.0, 0.0,2022-05-19 16:00:00, None,20
0.7, 8.5, 66.33, 10.9, 66.0, 3.0, 8.5, 3.6, 3.0, 0.1, 0.0,2022-05-19 17:00:00, None,20
0.4, 7.88, 74.12, 10.9, 74.0, 4.0, 7.9, 3.6, 4.0, 0.4, 0.0,2022-05-19 18:00:00, None,20
0.4, 7.659, 75.3, 8.3, 75.0, 3.0, 7.7, 7.8, 3.0, 0.0, 0.0,2022-05-19 19:00:00, None,20
1.2, 5.829, 89.4, 8.3, 89.0, 4.0, 5.8, 5.8, 4.0, 0.8, 0.0,2022-05-19 20:00:00, None,20
1.2, 4.301, 92.6, 8.3, 93.0, 3.0, 4.3, 4.3, 3.0, 0.1, 0.0,2022-05-19 21:00:00, None,20
1.2, 3.44, 94.9, 8.3, 95.0, 3.0, 3.4, 3.4, 3.0, 0.0, 0.0,2022-05-19 22:00:00, None,20
1.2, 2.826, 95.1, 8.3, 95.0, 2.0, 2.8, 2.7, 2.0, 0.0, 0.0,2022-05-19 23:00:00, None,20
1.2, 2.46, 94.6, 8.3, 95.0, 2.0, 2.5, 2.4, 2.0, 0.0, 0.0,2022-05-20 00:00:00, None,20
1.2, 2.385, 94.1, 8.3, 94.0, 2.0, 2.4, 2.3, 2.0, 0.0, 0.0,2022-05-20 01:00:00, None,20
1.2, 2.212, 93.8, 8.3, 94.0, 1.0, 2.2, 2.2, 1.0, 0.0, 0.0,2022-05-20 02:00:00, None,20
1.2, 1.653, 94.8, 8.3, 95.0, 1.0, 1.7, 1.6, 1.0, 0.0, 0.0,2022-05-20 03:00:00, None,20
1.2, 1.314, 95.4, 8.3, 95.0, 1.0, 1.3, 1.1, 1.0, 0.0, 0.0,2022-05-20 04:00:00, None,20
1.2, 1.414, 95.8, 8.3, 96.0, 1.0, 1.4, 0.9, 1.0, 0.0, 0.0,2022-05-20 05:00:00, None,20
1.2, 2.685, 96.2, 8.3, 96.0, 2.0, 2.7, 0.9, 2.0, 0.0, 0.0,2022-05-20 06:00:00, None,20
1.2, 3.898, 93.1, 3.8, 93.0, 3.0, 3.9, 2.6, 3.0, 0.0, 0.0,2022-05-20 07:00:00, None,20
1.2, 5.41, 83.8, 5.4, 84.0, 3.0, 5.4, 2.6, 3.0, 0.0, 0.0,2022-05-20 08:00:00, None,20
1.2, 7.037, 67.19, 7.1, 67.0, 1.0, 7.0, 2.6, 1.0, 0.0, 0.0,2022-05-20 09:00:00, None,20
1.2, 7.943, 60.41, 8.0, 60.0, 1.0, 7.9, 2.6, 1.0, 0.0, 0.0,2022-05-20 10:00:00, None,20
1.2, 8.22, 60.35, 8.8, 60.0, 1.0, 8.2, 2.6, 1.0, 0.0, 0.0,2022-05-20 11:00:00, None,20
1.4, 7.23, 76.25, 8.8, 76.0, 3.0, 7.2, 2.6, 3.0, 0.2, 0.0,2022-05-20 12:00:00, None,20
2.4, 5.407, 86.0, 8.8, 86.0, 3.0, 5.4, 2.6, 3.0, 1.0, 0.0,2022-05-20 13:00:00, None,20
2.8, 4.604, 83.7, 8.8, 84.0, 2.0, 4.6, 2.6, 2.0, 0.4, 0.0,2022-05-20 14:00:00, None,20
3.2, 5.407, 86.7, 8.8, 87.0, 3.0, 5.4, 2.6, 3.0, 0.4, 0.0,2022-05-20 15:00:00, None,20
3.2, 7.144, 71.81, 8.8, 72.0, 2.0, 7.1, 2.6, 2.0, 0.0, 0.0,2022-05-20 16:00:00, None,20
3.2, 6.884, 69.23, 8.8, 69.0, 1.0, 6.9, 2.6, 1.0, 0.0, 0.0,2022-05-20 17:00:00, None,20
3.2, 5.203, 85.5, 8.8, 86.0, 3.0, 5.2, 2.6, 3.0, 0.4, 0.0,2022-05-20 18:00:00, None,20
3.2, 6.337, 76.42, 6.3, 76.0, 3.0, 6.3, 5.2, 3.0, 0.0, 0.0,2022-05-20 19:00:00, None,20
2.4, 5.029, 87.1, 6.6, 87.0, 3.0, 5.0, 5.0, 3.0, 0.0, 0.0,2022-05-20 20:00:00, None,20
2.4, 3.904, 92.1, 6.6, 92.0, 3.0, 3.9, 3.7, 3.0, 0.0, 0.0,2022-05-20 21:00:00, None,20
2.4, 3.772, 93.2, 6.6, 93.0, 3.0, 3.8, 3.7, 3.0, 0.1, 0.0,2022-05-20 22:00:00, None,20
2.4, 3.508, 91.8, 6.6, 92.0, 2.0, 3.5, 3.5, 2.0, 0.0, 0.0,2022-05-20 23:00:00, None,20
