RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.91, None, None, None, 2.968, 157.4, 1.0, 4.6, 1.0, 918.0, None, None, None, None, None, None, None, None, 4.72, None, 10.8, None, None, 41.88, None, 4.7, 1020.7, -0.1, None, 75.0,2022-05-14 00:00:00, 918.0,20
78.49, None, None, None, 1.249, 117.9, 1.0, 3.8, 1.0, 918.0, None, None, None, None, None, None, None, None, 3.949, None, 10.8, None, None, 71.21, None, 3.9, 1020.8, 0.0, None, 78.0,2022-05-14 01:00:00, 918.0,20
83.9, None, None, None, 1.875, 140.0, 0.0, 2.2, 0.0, 918.0, None, None, None, None, None, None, None, None, 2.174, None, 10.8, None, None, 49.28, None, 2.2, 1021.1, 0.0, None, 84.0,2022-05-14 02:00:00, 918.0,20
83.7, None, None, None, 1.672, 128.7, -2.0, 0.3, -2.0, 918.0, None, None, None, None, None, None, None, None, 0.445, None, 10.8, None, None, 53.34, None, 0.4, 1021.3, 0.0, None, 84.0,2022-05-14 03:00:00, 918.0,20
86.0, None, None, None, 2.069, 107.9, -2.0, -0.5, -2.0, 918.0, None, None, None, None, None, None, None, None, -0.48, None, 10.8, None, None, 69.72, None, -0.5, 1021.1, 0.0, None, 86.0,2022-05-14 04:00:00, 918.0,20
87.7, None, None, None, 3.926, 155.0, -3.0, -1.1, -3.0, 918.0, None, None, None, None, None, None, None, None, -1.054, None, 10.8, None, None, 45.85, None, -1.1, 1021.0, 0.0, None, 88.0,2022-05-14 05:00:00, 918.0,20
87.4, None, None, None, 1.923, 132.2, -2.0, -1.2, -2.0, 918.0, None, None, None, None, None, None, None, None, -0.383, None, 10.8, None, None, 54.26, None, -0.4, 1021.1, 0.2, None, 87.0,2022-05-14 06:00:00, 918.0,20
81.2, None, None, None, 1.148, 175.2, -1.0, -0.5, -1.0, 919.0, None, None, None, None, None, None, None, None, 2.111, None, 2.0, None, None, 45.68, None, 2.1, 1021.9, 0.0, None, 81.0,2022-05-14 07:00:00, 919.0,20
63.21, None, None, None, 3.269, 251.0, -1.0, -0.5, -1.0, 918.0, None, None, None, None, None, None, None, None, 5.751, None, 5.7, None, None, 28.11, None, 5.8, 1020.6, 0.1, None, 63.0,2022-05-14 08:00:00, 918.0,20
51.49, None, None, None, 12.95, 218.4, -3.0, -0.5, -3.0, 918.0, None, None, None, None, None, None, None, None, 7.001, None, 7.1, None, None, 25.09, None, 7.0, 1020.6, -0.2, None, 51.0,2022-05-14 09:00:00, 918.0,20
39.56, None, None, None, 13.99, 212.2, -4.0, -0.5, -4.0, 918.0, None, None, None, None, None, None, None, None, 9.28, None, 9.3, None, None, 27.75, None, 9.3, 1020.4, 0.3, None, 40.0,2022-05-14 10:00:00, 918.0,20
31.15, None, None, None, 11.05, 216.0, -5.0, -0.5, -5.0, 917.0, None, None, None, None, None, None, None, None, 10.76, None, 11.2, None, None, 38.94, None, 10.8, 1019.3, 0.4, None, 31.0,2022-05-14 11:00:00, 917.0,20
23.2, None, None, None, 7.205, 242.2, -7.0, -0.5, -7.0, 917.0, None, None, None, None, None, None, None, None, 12.66, None, 13.0, None, None, 52.27, None, 12.7, 1019.1, 0.0, None, 23.0,2022-05-14 12:00:00, 917.0,20
24.49, None, None, None, 8.15, 240.5, -6.0, -0.5, -6.0, 916.0, None, None, None, None, None, None, None, None, 13.83, None, 14.2, None, None, 57.74, None, 13.8, 1018.0, -0.1, None, 24.0,2022-05-14 13:00:00, 916.0,20
23.45, None, None, None, 5.725, 351.3, -6.0, -0.5, -6.0, 916.0, None, None, None, None, None, None, None, None, 13.81, None, 14.5, None, None, 73.8, None, 13.8, 1018.2, -0.1, None, 23.0,2022-05-14 14:00:00, 916.0,20
23.35, None, None, None, 5.839, 259.4, -6.0, -0.5, -6.0, 916.0, None, None, None, None, None, None, None, None, 14.09, None, 16.3, None, None, 53.21, None, 14.1, 1018.4, 0.4, None, 23.0,2022-05-14 15:00:00, 916.0,20
23.75, None, None, None, 6.394, 214.0, -6.0, -0.5, -6.0, 916.0, None, None, None, None, None, None, None, None, 14.04, None, 16.3, None, None, 55.43, None, 14.0, 1018.5, -0.5, None, 24.0,2022-05-14 16:00:00, 916.0,20
25.54, None, None, None, 8.85, 25.03, -5.0, -0.5, -5.0, 917.0, None, None, None, None, None, None, None, None, 14.06, None, 16.3, None, None, 18.36, None, 14.1, 1019.6, -0.5, None, 26.0,2022-05-14 17:00:00, 917.0,20
26.42, None, None, None, 5.94, 8.06, -5.0, -0.5, -5.0, 917.0, None, None, None, None, None, None, None, None, 14.29, None, 16.3, None, None, 38.1, None, 14.3, 1019.5, 0.0, None, 26.0,2022-05-14 18:00:00, 917.0,20
27.71, None, None, None, 9.31, 6.801, -4.0, 14.3, -4.0, 917.0, None, None, None, None, None, None, None, None, 14.26, None, 14.6, None, None, 24.84, None, 14.3, 1019.2, -0.2, None, 28.0,2022-05-14 19:00:00, 917.0,20
31.69, None, None, None, 7.394, 1.999, -4.0, 12.3, -4.0, 918.0, None, None, None, None, None, None, None, None, 12.27, None, 14.6, None, None, 27.22, None, 12.3, 1020.2, -0.3, None, 32.0,2022-05-14 20:00:00, 918.0,20
43.37, None, None, None, 5.396, 64.11, -2.0, 9.8, -2.0, 919.0, None, None, None, None, None, None, None, None, 9.86, None, 14.6, None, None, 30.01, None, 9.9, 1021.4, -0.2, None, 43.0,2022-05-14 21:00:00, 919.0,20
50.52, None, None, None, 3.48, 76.44, 0.0, 9.0, 0.0, 919.0, None, None, None, None, None, None, None, None, 9.06, None, 14.6, None, None, 45.19, None, 9.1, 1021.2, 0.0, None, 51.0,2022-05-14 22:00:00, 919.0,20
53.27, None, None, None, 2.612, 140.0, -1.0, 7.8, -1.0, 920.0, None, None, None, None, None, None, None, None, 8.2, None, 14.6, None, None, 55.21, None, 8.2, 1022.3, -0.1, None, 53.0,2022-05-14 23:00:00, 920.0,20
60.28, None, None, None, 3.185, 117.8, -1.0, 5.6, -1.0, 920.0, None, None, None, None, None, None, None, None, 6.333, None, 14.6, None, None, 60.72, None, 6.3, 1022.3, -0.3, None, 60.0,2022-05-15 00:00:00, 920.0,20
62.78, None, None, None, 2.963, 173.9, -1.0, 4.3, -1.0, 920.0, None, None, None, None, None, None, None, None, 5.504, None, 14.6, None, None, 42.59, None, 5.5, 1022.3, 0.0, None, 63.0,2022-05-15 01:00:00, 920.0,20
67.92, None, None, None, 3.54, 181.3, 0.0, 4.3, 0.0, 920.0, None, None, None, None, None, None, None, None, 5.016, None, 14.6, None, None, 33.61, None, 5.0, 1022.3, 0.1, None, 68.0,2022-05-15 02:00:00, 920.0,20
71.99, None, None, None, 2.34, 199.0, 0.0, 4.2, 0.0, 921.0, None, None, None, None, None, None, None, None, 4.136, None, 14.6, None, None, 68.32, None, 4.1, 1023.5, 0.0, None, 72.0,2022-05-15 03:00:00, 921.0,20
70.97, None, None, None, 3.956, 198.8, 0.0, 4.1, 0.0, 920.0, None, None, None, None, None, None, None, None, 5.01, None, 14.6, None, None, 35.55, None, 5.0, 1022.3, 0.1, None, 71.0,2022-05-15 04:00:00, 920.0,20
72.43, None, None, None, 4.192, 199.0, 1.0, 4.1, 1.0, 920.0, None, None, None, None, None, None, None, None, 5.278, None, 14.6, None, None, 41.79, None, 5.3, 1022.2, 0.0, None, 72.0,2022-05-15 05:00:00, 920.0,20
75.93, None, None, None, 3.785, 172.5, 1.0, 4.1, 1.0, 920.0, None, None, None, None, None, None, None, None, 4.382, None, 14.6, None, None, 41.94, None, 4.4, 1022.3, 0.0, None, 76.0,2022-05-15 06:00:00, 920.0,20
76.47, None, None, None, 1.584, 157.5, 2.0, 3.8, 2.0, 921.0, None, None, None, None, None, None, None, None, 5.348, None, 5.2, None, None, 63.11, None, 5.3, 1023.3, 0.0, None, 76.0,2022-05-15 07:00:00, 921.0,20
58.94, None, None, None, 4.837, 259.8, 2.0, 3.8, 2.0, 921.0, None, None, None, None, None, None, None, None, 9.24, None, 9.2, None, None, 56.88, None, 9.2, 1023.1, 0.1, None, 59.0,2022-05-15 08:00:00, 921.0,20
50.89, None, None, None, 11.44, 210.6, 1.0, 3.8, 1.0, 920.0, None, None, None, None, None, None, None, None, 10.87, None, 10.9, None, None, 23.39, None, 10.9, 1022.1, 0.0, None, 51.0,2022-05-15 09:00:00, 920.0,20
41.08, None, None, None, 13.76, 212.9, 0.0, 3.8, 0.0, 919.0, None, None, None, None, None, None, None, None, 13.24, None, 13.1, None, None, 24.82, None, 13.2, 1020.8, 0.4, None, 41.0,2022-05-15 10:00:00, 919.0,20
