pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.97, 51.18, 15.6, None, 1.303, 4.022, 52.42, 4.0, None, 14.0, 4.4, 1011.5, 0.2, 4.0, 1010.0, None, 0.0, 51.0,2022-05-14 16:00:00, 0.0, -0.073, 1010.0,20
None, 12.26, 59.4, 15.6, None, 2.327, 3.94, 52.64, 5.0, None, 12.3, 4.4, 1011.5, -0.2, 5.0, 1010.0, None, 0.0, 59.0,2022-05-14 17:00:00, 0.0, -0.044, 1010.0,20
None, 13.15, 57.11, 15.6, None, 3.227, 4.053, 50.79, 5.0, None, 13.2, 4.4, 1011.5, -0.3, 5.0, 1010.0, None, 0.0, 57.0,2022-05-14 18:00:00, 0.0, -0.1, 1010.0,20
None, 11.94, 61.93, 13.2, None, 2.802, 2.516, 51.34, 5.0, None, 11.9, 11.8, 1011.5, 0.3, 5.0, 1010.0, None, 0.0, 62.0,2022-05-14 19:00:00, 0.0, 0.128, 1010.0,20
None, 10.99, 65.69, 13.2, None, 1.926, 3.26, 50.71, 4.0, None, 11.0, 11.0, 1011.5, -0.1, 4.0, 1010.0, None, 0.0, 66.0,2022-05-14 20:00:00, 0.0, 0.098, 1010.0,20
None, 9.55, 79.28, 13.2, None, 3.437, 2.571, 50.77, 6.0, None, 9.6, 9.6, 1011.5, 0.4, 6.0, 1010.0, None, 0.0, 79.0,2022-05-14 21:00:00, 0.0, -0.037, 1010.0,20
None, 8.15, 87.5, 13.2, None, 4.649, 1.876, 49.6, 6.0, None, 8.2, 8.2, 1011.5, 0.0, 6.0, 1010.0, None, 0.0, 88.0,2022-05-14 22:00:00, 0.0, 0.088, 1010.0,20
None, 7.672, 89.2, 13.2, None, 3.75, 2.244, 47.59, 6.0, None, 7.7, 7.7, 1011.5, 0.0, 6.0, 1010.0, None, 0.0, 89.0,2022-05-14 23:00:00, 0.0, 0.095, 1010.0,20
None, 7.33, 90.1, 13.2, None, 4.075, 1.587, 48.12, 6.0, None, 7.3, 7.3, 1010.5, -0.1, 6.0, 1009.0, None, 0.0, 90.0,2022-05-15 00:00:00, 0.0, 0.11, 1009.0,20
None, 6.978, 92.0, 13.2, None, 2.876, 1.337, 50.04, 6.0, None, 7.0, 7.0, 1011.5, 0.0, 6.0, 1010.0, None, 0.0, 92.0,2022-05-15 01:00:00, 0.0, 0.012, 1010.0,20
None, 6.913, 92.6, 13.2, None, 5.293, 1.224, 47.5, 6.0, None, 6.9, 6.8, 1010.5, 0.0, 6.0, 1009.0, None, 0.0, 93.0,2022-05-15 02:00:00, 0.0, 0.091, 1009.0,20
None, 6.858, 94.5, 13.2, None, 5.796, 0.919, 48.89, 6.0, None, 6.9, 6.8, 1010.5, 0.3, 6.0, 1009.0, None, 0.0, 95.0,2022-05-15 03:00:00, 0.0, 0.07, 1009.0,20
None, 6.935, 95.7, 13.2, None, 2.816, 0.979, 49.76, 6.0, None, 6.9, 6.8, 1009.5, 0.3, 6.0, 1008.0, None, 0.0, 96.0,2022-05-15 04:00:00, 0.0, 0.053, 1008.0,20
None, 6.865, 96.1, 13.2, None, 3.39, 1.126, 49.01, 6.0, None, 6.9, 6.8, 1009.5, 1.1, 6.0, 1008.0, None, 0.0, 96.0,2022-05-15 05:00:00, 0.0, -0.031, 1008.0,20
None, 6.982, 96.3, 13.2, None, 2.804, 0.34, 49.76, 6.0, None, 7.0, 6.8, 1009.5, 0.3, 6.0, 1008.0, None, 0.0, 96.0,2022-05-15 06:00:00, 0.0, -0.018, 1008.0,20
None, 7.158, 96.5, 7.1, None, 2.968, 0.989, 48.35, 7.0, None, 7.2, 7.0, 1008.5, 1.7, 7.0, 1007.0, None, 0.0, 97.0,2022-05-15 07:00:00, 0.0, -0.007, 1007.0,20
None, 7.514, 96.5, 7.5, None, 4.756, 0.775, 49.1, 7.0, None, 7.5, 7.0, 1008.5, 1.3, 7.0, 1007.0, None, 0.0, 97.0,2022-05-15 08:00:00, 0.0, 0.002, 1007.0,20
None, 8.03, 96.5, 8.1, None, 1.998, 1.907, 50.75, 7.0, None, 8.0, 7.0, 1008.5, 0.4, 7.0, 1007.0, None, 0.0, 97.0,2022-05-15 09:00:00, 0.0, -0.025, 1007.0,20
None, 8.77, 96.1, 8.7, None, 0.755, 2.849, 51.03, 8.0, None, 8.8, 7.0, 1007.5, 0.0, 8.0, 1006.0, None, 0.0, 96.0,2022-05-15 10:00:00, 0.0, 0.079, 1006.0,20
None, 10.07, 93.1, 10.0, None, 1.031, 5.016, 52.0, 9.0, None, 10.1, 7.0, 1007.5, 0.1, 9.0, 1006.0, None, 1.0, 93.0,2022-05-15 11:00:00, 0.0, 0.496, 1006.0,20
None, 10.59, 83.4, 11.1, None, 1.517, 4.309, 52.37, 8.0, None, 10.6, 7.0, 1006.5, 0.1, 8.0, 1005.0, None, 0.0, 83.0,2022-05-15 12:00:00, 0.0, 0.22, 1005.0,20
None, 11.77, 69.53, 12.1, None, 1.683, 4.095, 52.43, 6.0, None, 11.8, 7.0, 1006.5, -0.1, 6.0, 1005.0, None, 0.0, 70.0,2022-05-15 13:00:00, 0.0, 0.115, 1005.0,20
None, 11.31, 76.48, 12.1, None, 1.276, 3.142, 51.83, 7.0, None, 11.3, 7.0, 1006.5, 0.1, 7.0, 1005.0, None, 0.0, 76.0,2022-05-15 14:00:00, 0.0, 0.102, 1005.0,20
None, 11.47, 77.77, 12.3, None, 0.89, 3.486, 51.1, 7.0, None, 11.5, 7.0, 1005.5, -0.2, 7.0, 1004.0, None, 0.0, 78.0,2022-05-15 15:00:00, 0.0, 0.265, 1004.0,20
None, 11.34, 73.76, 12.3, None, 0.405, 5.885, 50.37, 7.0, None, 11.3, 7.0, 1005.5, 0.0, 7.0, 1004.0, None, 0.0, 74.0,2022-05-15 16:00:00, 0.0, 0.196, 1004.0,20
None, 11.1, 74.57, 12.3, None, 1.495, 3.461, 50.33, 7.0, None, 11.1, 7.0, 1004.5, 0.1, 7.0, 1003.0, None, 0.0, 75.0,2022-05-15 17:00:00, 0.0, 0.095, 1003.0,20
None, 10.4, 87.6, 12.3, None, 1.384, 1.472, 50.0, 8.0, None, 10.4, 7.0, 1004.5, 0.2, 8.0, 1003.0, None, 0.0, 88.0,2022-05-15 18:00:00, 0.0, 0.156, 1003.0,20
None, 10.24, 83.6, 10.5, None, 3.61, 1.202, 48.76, 8.0, None, 10.2, 10.2, 1003.5, -0.3, 8.0, 1002.0, None, 0.0, 84.0,2022-05-15 19:00:00, 0.0, 0.149, 1002.0,20
None, 10.09, 88.6, 10.5, None, 2.799, 1.09, 49.87, 8.0, None, 10.1, 10.1, 1003.5, 0.1, 8.0, 1002.0, None, 0.0, 89.0,2022-05-15 20:00:00, 0.0, 0.079, 1002.0,20
None, 9.27, 91.5, 10.5, None, 2.692, 0.649, 50.24, 8.0, None, 9.3, 9.3, 1002.5, 0.0, 8.0, 1001.0, None, 0.0, 92.0,2022-05-15 21:00:00, 0.0, 0.149, 1001.0,20
None, 8.55, 94.5, 10.5, None, 4.757, 0.765, 48.75, 8.0, None, 8.6, 8.6, 1002.5, 0.2, 8.0, 1001.0, None, 0.0, 95.0,2022-05-15 22:00:00, 0.0, 0.102, 1001.0,20
None, 8.34, 95.4, 10.5, None, 4.981, 0.383, 49.03, 8.0, None, 8.3, 8.3, 1001.5, -0.1, 8.0, 1000.0, None, 0.0, 95.0,2022-05-15 23:00:00, 0.0, 0.085, 1000.0,20
None, 8.28, 96.0, 10.5, None, 2.284, 0.531, 49.9, 8.0, None, 8.3, 8.2, 1001.5, 0.4, 8.0, 1000.0, None, 0.0, 96.0,2022-05-16 00:00:00, 0.0, -0.008, 1000.0,20
None, 8.16, 96.3, 10.5, None, 3.015, 0.449, 49.07, 8.0, None, 8.2, 8.1, 1001.5, 0.6, 8.0, 1000.0, None, 0.0, 96.0,2022-05-16 01:00:00, 0.0, 0.033, 1000.0,20
None, 8.13, 96.5, 10.5, None, 2.726, 0.602, 48.7, 8.0, None, 8.1, 8.1, 1001.5, 1.4, 8.0, 1000.0, None, 0.0, 97.0,2022-05-16 02:00:00, 0.0, -0.06, 1000.0,20
None, 7.555, 96.0, 10.5, None, 1.293, 1.361, 50.48, 7.0, None, 7.6, 7.6, 1002.5, 1.4, 7.0, 1001.0, None, 0.0, 96.0,2022-05-16 03:00:00, 0.0, 0.005, 1001.0,20
None, 6.738, 93.9, 10.5, None, 2.703, 3.957, 49.5, 6.0, None, 6.7, 6.7, 1003.5, 1.3, 6.0, 1002.0, None, 0.0, 94.0,2022-05-16 04:00:00, 0.0, 0.148, 1002.0,20
None, 6.1, 90.4, 10.5, None, 3.565, 5.35, 50.01, 5.0, None, 6.1, 6.1, 1004.5, 0.3, 5.0, 1003.0, None, 0.0, 90.0,2022-05-16 05:00:00, 0.0, 0.045, 1003.0,20
None, 5.581, 94.4, 10.5, None, 2.253, 1.839, 49.24, 5.0, None, 5.6, 5.5, 1005.5, 0.0, 5.0, 1004.0, None, 0.0, 94.0,2022-05-16 06:00:00, 0.0, 0.118, 1004.0,20
None, 5.54, 95.2, 5.6, None, 4.352, 1.533, 49.0, 5.0, None, 5.5, 5.2, 1006.5, 0.1, 5.0, 1005.0, None, 0.0, 95.0,2022-05-16 07:00:00, 0.0, 0.023, 1005.0,20
None, 6.424, 95.2, 6.4, None, 2.559, 1.198, 50.17, 6.0, None, 6.4, 5.2, 1007.5, -0.1, 6.0, 1006.0, None, 0.0, 95.0,2022-05-16 08:00:00, 0.0, 0.045, 1006.0,20
None, 7.128, 88.8, 7.6, None, 0.928, 1.168, 50.68, 5.0, None, 7.1, 5.2, 1007.5, 0.0, 5.0, 1006.0, None, 0.0, 89.0,2022-05-16 09:00:00, 0.0, 0.176, 1006.0,20
None, 8.2, 76.65, 9.2, None, 1.061, 3.092, 51.45, 4.0, None, 8.2, 5.2, 1007.5, 0.3, 4.0, 1006.0, None, 0.0, 77.0,2022-05-16 10:00:00, 0.0, 0.015, 1006.0,20
None, 8.98, 70.87, 10.1, None, 0.874, 3.67, 50.82, 4.0, None, 9.0, 5.2, 1007.5, -0.2, 4.0, 1006.0, None, 0.0, 71.0,2022-05-16 11:00:00, 0.0, 0.05, 1006.0,20
None, 10.15, 66.02, 10.5, None, 2.146, 3.133, 51.54, 5.0, None, 10.2, 5.2, 1008.5, 0.0, 5.0, 1007.0, None, 0.0, 66.0,2022-05-16 12:00:00, 0.0, 0.252, 1007.0,20
None, 8.07, 75.87, 10.5, None, 1.211, 3.751, 50.83, 4.0, None, 8.1, 5.2, 1008.5, 0.3, 4.0, 1007.0, None, 0.0, 76.0,2022-05-16 13:00:00, 0.0, 0.101, 1007.0,20
None, 6.213, 91.7, 10.5, None, 1.113, 1.345, 50.56, 5.0, None, 6.2, 5.2, 1010.5, 0.9, 5.0, 1009.0, None, 0.0, 92.0,2022-05-16 14:00:00, 0.0, 0.065, 1009.0,20
None, 6.292, 92.5, 10.5, None, 1.186, 1.139, 50.56, 5.0, None, 6.3, 5.2, 1011.5, 0.3, 5.0, 1010.0, None, 0.0, 93.0,2022-05-16 15:00:00, 0.0, 0.098, 1010.0,20
None, 7.152, 87.6, 10.5, None, 1.953, 1.561, 50.91, 5.0, None, 7.2, 5.2, 1011.5, 0.7, 5.0, 1010.0, None, 0.0, 88.0,2022-05-16 16:00:00, 0.0, 0.121, 1010.0,20
None, 6.349, 90.7, 10.5, None, 1.938, 1.565, 50.69, 5.0, None, 6.3, 5.2, 1012.5, 1.1, 5.0, 1011.0, None, 0.0, 91.0,2022-05-16 17:00:00, 0.0, 0.149, 1011.0,20
None, 6.165, 92.8, 10.5, None, 1.403, 1.312, 50.32, 5.0, None, 6.2, 5.2, 1012.5, 0.5, 5.0, 1011.0, None, 0.0, 93.0,2022-05-16 18:00:00, 0.0, 0.122, 1011.0,20
None, 6.266, 93.9, 6.5, None, 0.864, 1.303, 51.11, 5.0, None, 6.3, 6.0, 1013.5, 0.1, 5.0, 1012.0, None, 0.0, 94.0,2022-05-16 19:00:00, 0.0, 0.101, 1012.0,20
None, 5.697, 92.6, 6.5, None, 2.081, 1.991, 50.43, 5.0, None, 5.7, 5.7, 1013.5, 0.2, 5.0, 1012.0, None, 0.0, 93.0,2022-05-16 20:00:00, 0.0, 0.02, 1012.0,20
None, 5.674, 94.4, 6.5, None, 3.463, 2.165, 50.56, 5.0, None, 5.7, 5.5, 1014.5, 0.0, 5.0, 1013.0, None, 0.0, 94.0,2022-05-16 21:00:00, 0.0, 0.116, 1013.0,20
None, 5.511, 93.9, 6.5, None, 1.527, 2.812, 50.85, 5.0, None, 5.5, 5.4, 1015.5, 0.0, 5.0, 1014.0, None, 0.0, 94.0,2022-05-16 22:00:00, 0.0, 0.05, 1014.0,20
None, 5.22, 94.0, 6.5, None, 2.621, 2.791, 50.04, 4.0, None, 5.2, 5.1, 1015.5, 0.1, 4.0, 1014.0, None, 0.0, 94.0,2022-05-16 23:00:00, 0.0, 0.107, 1014.0,20
None, 5.07, 94.9, 6.5, None, 2.839, 2.223, 49.41, 4.0, None, 5.1, 5.0, 1015.5, 0.3, 4.0, 1014.0, None, 0.0, 95.0,2022-05-17 00:00:00, 0.0, 0.039, 1014.0,20
None, 4.839, 95.1, 6.5, None, 2.886, 2.009, 49.17, 4.0, None, 4.8, 4.8, 1015.5, -0.2, 4.0, 1014.0, None, 0.0, 95.0,2022-05-17 01:00:00, 0.0, 0.0, 1014.0,20
None, 5.133, 95.7, 6.5, None, 1.539, 1.189, 49.8, 5.0, None, 5.1, 4.7, 1016.5, 0.2, 5.0, 1015.0, None, 0.0, 96.0,2022-05-17 02:00:00, 0.0, 0.051, 1015.0,20
None, 4.2, 95.2, 6.5, None, 4.052, 2.601, 49.31, 3.0, None, 4.2, 4.2, 1015.5, 0.0, 3.0, 1014.0, None, 0.0, 95.0,2022-05-17 03:00:00, 0.0, -0.125, 1014.0,20
None, 4.151, 95.9, 6.5, None, 3.723, 1.807, 48.38, 4.0, None, 4.2, 4.0, 1015.5, -0.3, 4.0, 1014.0, None, 0.0, 96.0,2022-05-17 04:00:00, 0.0, -0.024, 1014.0,20
None, 3.993, 96.2, 6.5, None, 2.863, 1.831, 48.08, 3.0, None, 4.0, 3.8, 1015.5, 0.3, 3.0, 1014.0, None, None, 96.0,2022-05-17 05:00:00, None, None, 1014.0,20
None, 4.307, 96.4, 6.5, None, 1.871, 0.892, 48.52, 4.0, None, 4.3, 3.8, 1015.5, 0.0, 4.0, 1014.0, None, None, 96.0,2022-05-17 06:00:00, None, None, 1014.0,20
None, 5.207, 91.6, 5.3, None, 1.143, 3.603, 50.72, 4.0, None, 5.2, 4.3, 1015.5, 0.6, 4.0, 1014.0, None, None, 92.0,2022-05-17 07:00:00, None, None, 1014.0,20
None, 5.854, 81.0, 6.2, None, 2.344, 6.065, 49.33, 2.0, None, 5.9, 4.3, 1015.5, 0.2, 2.0, 1014.0, None, None, 81.0,2022-05-17 08:00:00, None, None, 1014.0,20
None, 7.04, 72.97, 7.2, None, 2.28, 5.307, 49.72, 2.0, None, 7.0, 4.3, 1015.5, -0.6, 2.0, 1014.0, None, None, 73.0,2022-05-17 09:00:00, None, None, 1014.0,20
None, 7.409, 71.8, 7.4, None, 2.614, 6.66, 49.79, 2.0, None, 7.4, 4.3, 1014.5, 0.5, 2.0, 1013.0, None, None, 72.0,2022-05-17 10:00:00, None, None, 1013.0,20
None, 7.982, 69.65, 8.2, None, 1.719, 7.118, 49.61, 2.0, None, 8.0, 4.3, 1014.5, -0.3, 2.0, 1013.0, None, None, 70.0,2022-05-17 11:00:00, None, None, 1013.0,20
None, 7.952, 71.11, 8.2, None, 1.59, 9.06, 49.6, 3.0, None, 8.0, 4.3, 1014.5, 0.4, 3.0, 1013.0, None, None, 71.0,2022-05-17 12:00:00, None, None, 1013.0,20
None, 8.1, 75.73, 8.5, None, 2.065, 5.635, 50.27, 4.0, None, 8.1, 4.3, 1014.5, -0.1, 4.0, 1013.0, None, None, 76.0,2022-05-17 13:00:00, None, None, 1013.0,20
None, 9.47, 73.3, 9.6, None, 1.798, 4.632, 51.33, 5.0, None, 9.5, 4.3, 1014.5, 0.1, 5.0, 1013.0, None, None, 73.0,2022-05-17 14:00:00, None, None, 1013.0,20
None, 8.61, 77.99, 9.6, None, 1.492, 2.429, 51.15, 5.0, None, 8.6, 4.3, 1014.5, 0.2, 5.0, 1013.0, None, None, 78.0,2022-05-17 15:00:00, None, None, 1013.0,20
None, 8.76, 75.08, 9.6, None, 1.786, 3.193, 51.5, 5.0, None, 8.8, 4.3, 1013.5, 0.1, 5.0, 1012.0, None, None, 75.0,2022-05-17 16:00:00, None, None, 1012.0,20
None, 8.68, 75.83, 9.6, None, 1.847, 2.52, 51.06, 5.0, None, 8.7, 4.3, 1013.5, -0.1, 5.0, 1012.0, None, None, 76.0,2022-05-17 17:00:00, None, None, 1012.0,20
None, 8.96, 76.06, 9.6, None, 1.595, 2.8, 51.02, 5.0, None, 9.0, 4.3, 1012.5, -0.1, 5.0, 1011.0, None, None, 76.0,2022-05-17 18:00:00, None, None, 1011.0,20
None, 8.84, 75.35, 9.1, None, 1.644, 4.2, 51.31, 5.0, None, 8.8, 8.8, 1011.5, 0.2, 5.0, 1010.0, None, None, 75.0,2022-05-17 19:00:00, None, None, 1010.0,20
None, 7.716, 81.6, 9.1, None, 0.837, 5.282, 51.52, 5.0, None, 7.7, 7.5, 1010.5, -0.1, 5.0, 1009.0, None, None, 82.0,2022-05-17 20:00:00, None, None, 1009.0,20
None, 6.711, 90.2, 9.1, None, 0.531, 5.991, 51.53, 5.0, None, 6.7, 6.7, 1009.5, 0.0, 5.0, 1008.0, None, None, 90.0,2022-05-17 21:00:00, None, None, 1008.0,20
None, 6.698, 89.7, 9.1, None, 0.781, 6.341, 51.36, 5.0, None, 6.7, 6.7, 1009.5, 0.1, 5.0, 1008.0, None, None, 90.0,2022-05-17 22:00:00, None, None, 1008.0,20
None, 6.774, 88.0, 9.1, None, 0.621, 7.195, 51.37, 5.0, None, 6.8, 6.6, 1008.5, -0.1, 5.0, 1007.0, None, None, 88.0,2022-05-17 23:00:00, None, None, 1007.0,20
None, 6.704, 87.6, 9.1, None, 0.73, 5.847, 51.09, 5.0, None, 6.7, 6.5, 1008.5, 0.0, 5.0, 1007.0, None, None, 88.0,2022-05-18 00:00:00, None, None, 1007.0,20
None, 7.166, 84.8, 9.1, None, 0.494, 7.746, 51.43, 5.0, None, 7.2, 6.5, 1006.5, 0.0, 5.0, 1005.0, None, None, 85.0,2022-05-18 01:00:00, None, None, 1005.0,20
None, 6.93, 86.0, 9.1, None, 1.928, 4.344, 50.9, 5.0, None, 6.9, 6.5, 1005.5, 0.0, 5.0, 1004.0, None, None, 86.0,2022-05-18 02:00:00, None, None, 1004.0,20
None, 6.442, 90.0, 9.1, None, 2.166, 2.056, 48.79, 5.0, None, 6.4, 6.4, 1004.5, 0.1, 5.0, 1003.0, None, None, 90.0,2022-05-18 03:00:00, None, None, 1003.0,20
None, 6.052, 92.4, 9.1, None, 2.967, 1.22, 48.72, 5.0, None, 6.1, 6.1, 1003.5, -0.2, 5.0, 1002.0, None, None, 92.0,2022-05-18 04:00:00, None, None, 1002.0,20
None, 5.887, 93.4, 9.1, None, 4.509, 2.37, 48.31, 5.0, None, 5.9, 5.9, 1002.5, 0.0, 5.0, 1001.0, None, None, 93.0,2022-05-18 05:00:00, None, None, 1001.0,20
None, 5.631, 94.2, 9.1, None, 2.887, 2.3, 48.04, 5.0, None, 5.6, 5.6, 1001.5, 0.0, 5.0, 1000.0, None, None, 94.0,2022-05-18 06:00:00, None, None, 1000.0,20
None, 5.935, 94.3, 5.9, None, 4.241, 1.217, 49.31, 5.0, None, 5.9, 5.6, 1000.5, 0.0, 5.0, 999.0, None, None, 94.0,2022-05-18 07:00:00, None, None, 999.0,20
None, 6.996, 93.1, 7.0, None, 3.331, 1.357, 50.48, 6.0, None, 7.0, 5.6, 1000.5, -0.1, 6.0, 999.0, None, None, 93.0,2022-05-18 08:00:00, None, None, 999.0,20
None, 8.29, 86.6, 8.4, None, 2.148, 0.999, 50.09, 6.0, None, 8.3, 5.6, 1000.5, 0.1, 6.0, 999.0, None, None, 87.0,2022-05-18 09:00:00, None, None, 999.0,20
None, 10.52, 74.61, 10.4, None, 3.84, 0.873, 49.68, 6.0, None, 10.5, 5.6, 1000.5, 0.0, 6.0, 999.0, None, None, 75.0,2022-05-18 10:00:00, None, None, 999.0,20
None, 10.04, 72.18, 10.9, None, 0.672, 3.864, 50.32, 5.0, None, 10.0, 5.6, 1000.5, 0.5, 5.0, 999.0, None, None, 72.0,2022-05-18 11:00:00, None, None, 999.0,20
None, 11.04, 78.29, 11.0, None, 0.714, 3.612, 50.37, 7.0, None, 11.0, 5.6, 1001.5, -0.1, 7.0, 1000.0, None, None, 78.0,2022-05-18 12:00:00, None, None, 1000.0,20
None, 12.13, 65.9, 12.2, None, 2.17, 3.267, 50.94, 6.0, None, 12.1, 5.6, 1002.5, -0.2, 6.0, 1001.0, None, None, 66.0,2022-05-18 13:00:00, None, None, 1001.0,20
None, 11.16, 80.1, 12.6, None, 0.75, 5.288, 50.79, 8.0, None, 11.2, 5.6, 1002.5, 0.2, 8.0, 1001.0, None, None, 80.0,2022-05-18 14:00:00, None, None, 1001.0,20
None, 9.18, 92.3, 12.6, None, 0.476, 6.721, 50.2, 8.0, None, 9.2, 5.6, 1004.5, 2.0, 8.0, 1003.0, None, None, 92.0,2022-05-18 15:00:00, None, None, 1003.0,20
None, 9.22, 88.7, 12.6, None, 2.16, 2.781, 49.8, 8.0, None, 9.2, 5.6, 1005.5, 0.7, 8.0, 1004.0, None, None, 89.0,2022-05-18 16:00:00, None, None, 1004.0,20
None, 8.31, 91.1, 12.6, None, 3.175, 2.627, 48.58, 7.0, None, 8.3, 5.6, 1006.5, 1.4, 7.0, 1005.0, None, None, 91.0,2022-05-18 17:00:00, None, None, 1005.0,20
None, 8.08, 92.9, 12.6, None, 1.08, 1.745, 49.91, 7.0, None, 8.1, 5.6, 1007.5, 1.2, 7.0, 1006.0, None, None, 93.0,2022-05-18 18:00:00, None, None, 1006.0,20
None, 7.885, 92.2, 8.4, None, 2.801, 0.979, 48.97, 7.0, None, 7.9, 7.9, 1009.5, 0.7, 7.0, 1008.0, None, None, 92.0,2022-05-18 19:00:00, None, None, 1008.0,20
None, 8.18, 93.3, 8.6, None, 5.615, 0.293, 50.71, 7.0, None, 8.2, 7.9, 1010.5, 0.3, 7.0, 1009.0, None, None, 93.0,2022-05-18 20:00:00, None, None, 1009.0,20
None, 7.279, 94.3, 8.6, None, 1.387, 0.553, 50.66, 6.0, None, 7.3, 7.3, 1011.5, 0.4, 6.0, 1010.0, None, None, 94.0,2022-05-18 21:00:00, None, None, 1010.0,20
