RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, None, 0.906, 81.0, 1.0, 1.5, 1.0, 972.0, None, None, None, None, None, -0.365, None, None, 1.456, None, 11.0, None, None, 28.67, None, 1.5, 1015.1, None, None, 96.0,2022-05-14 00:00:00, 972.0,20
96.1, None, None, None, 1.856, 110.3, 0.0, 0.9, 0.0, 972.0, None, None, None, 0.0, None, -0.279, None, None, 1.064, None, 11.0, None, None, 29.69, None, 1.1, 1015.1, -0.1, 0.0, 96.0,2022-05-14 01:00:00, 972.0,20
96.5, None, None, None, 1.562, 93.7, 0.0, 0.7, 0.0, 973.0, None, None, None, None, None, -0.23, None, None, 0.998, None, 11.0, None, None, 29.38, None, 1.0, 1016.1, None, None, 97.0,2022-05-14 02:00:00, 973.0,20
95.8, None, None, None, 1.697, 109.1, 1.0, 0.7, 1.0, 973.0, None, None, None, None, None, -0.223, None, None, 1.548, None, 11.0, None, None, 32.24, None, 1.5, 1016.0, None, None, 96.0,2022-05-14 03:00:00, 973.0,20
95.5, None, None, None, 1.224, 99.2, 1.0, 0.7, 1.0, 972.0, None, None, None, None, None, -0.293, None, None, 1.521, None, 11.0, None, None, 22.32, None, 1.5, 1015.0, None, None, 96.0,2022-05-14 04:00:00, 972.0,20
96.9, None, None, None, 1.368, 109.0, 0.0, 0.7, 0.0, 973.0, None, None, None, None, None, -0.138, None, None, 1.042, None, 11.0, None, None, 25.56, None, 1.0, 1016.1, None, None, 97.0,2022-05-14 05:00:00, 973.0,20
97.1, None, None, None, 0.94, 134.9, 0.0, 0.1, 0.0, 972.0, None, None, None, None, None, -0.279, None, None, 0.11, None, 11.0, None, None, 23.29, None, 0.1, 1015.0, 0.0, None, 97.0,2022-05-14 06:00:00, 972.0,20
97.1, None, None, None, 0.408, 129.8, 0.0, 0.1, 0.0, 972.0, None, None, None, None, None, -0.328, None, None, 0.994, None, 1.0, None, None, 47.29, None, 1.0, 1015.0, None, None, 97.0,2022-05-14 07:00:00, 972.0,20
92.8, None, None, None, None, None, 2.0, 0.1, 2.0, 972.0, None, None, None, None, None, None, None, None, 3.126, None, 3.1, None, None, None, None, 3.1, 1015.0, None, None, 93.0,2022-05-14 08:00:00, 972.0,20
69.47, None, None, None, None, None, 1.0, 0.1, 1.0, 972.0, None, None, None, None, None, None, None, None, 6.339, None, 6.3, None, None, None, None, 6.3, 1014.9, None, None, 69.0,2022-05-14 09:00:00, 972.0,20
55.72, None, None, None, None, None, 1.0, 0.1, 1.0, 972.0, None, None, None, None, None, None, None, None, 8.42, None, 8.8, None, None, None, None, 8.4, 1014.9, None, None, 56.0,2022-05-14 10:00:00, 972.0,20
51.89, None, None, None, 2.747, 127.8, 1.0, 0.1, 1.0, 972.0, None, None, None, 0.0, None, 0.199, None, None, 10.69, None, 10.6, None, None, 60.41, None, 10.7, 1014.9, -0.3, 1.0, 52.0,2022-05-14 11:00:00, 972.0,20
None, None, None, None, None, None, -2.0, 0.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 9.9, None, None, None, 43.0,2022-05-14 12:00:00, None,20
48.2, None, None, None, 2.302, 340.2, 0.0, 0.1, 0.0, 971.0, None, None, None, None, None, -0.5, None, None, 10.51, None, 10.9, None, None, 51.0, None, 10.5, None, None, None, 48.0,2022-05-14 13:00:00, None,20
49.36, None, None, None, None, None, 1.0, 0.1, 1.0, 971.0, None, None, None, None, None, None, None, None, 11.34, None, 13.3, None, None, None, None, 11.3, 1013.9, None, None, 49.0,2022-05-14 14:00:00, 971.0,20
38.71, None, None, None, 6.901, 340.2, 0.0, 0.1, 0.0, 971.0, None, None, None, 0.0, None, -0.357, None, None, 13.42, None, 13.9, None, None, 41.56, None, 13.4, 1013.8, -0.5, 0.0, 39.0,2022-05-14 15:00:00, 971.0,20
44.72, None, None, None, 4.05, 315.7, 0.0, 0.1, 0.0, 971.0, None, None, None, None, None, -0.583, None, None, 11.97, None, 14.6, None, None, 71.05, None, 12.0, 1013.9, None, None, 45.0,2022-05-14 16:00:00, 971.0,20
80.8, None, None, None, 1.447, 61.79, 6.0, 0.1, 6.0, 971.0, None, None, None, 0.0, None, -0.251, None, None, 9.35, None, 14.6, None, None, 38.27, None, 9.4, 1014.0, 0.6, 1.0, 81.0,2022-05-14 17:00:00, 971.0,20
79.49, None, None, None, None, None, 5.0, 0.1, 5.0, 971.0, None, None, None, None, None, None, None, None, 9.61, None, 14.6, None, None, None, None, 9.6, 1014.0, None, None, 79.0,2022-05-14 18:00:00, 971.0,20
90.9, None, None, None, None, None, 7.0, 8.5, 7.0, 971.0, None, None, None, None, None, None, None, None, 8.45, None, 10.0, None, None, None, None, 8.5, 1014.0, None, None, 91.0,2022-05-14 19:00:00, 971.0,20
83.6, None, None, None, None, None, 6.0, 7.5, 6.0, 970.0, None, None, None, None, None, None, None, None, 8.79, None, 10.0, None, None, None, None, 8.8, 1012.9, None, None, 84.0,2022-05-14 20:00:00, 970.0,20
89.9, None, None, None, None, None, 5.0, 6.3, 5.0, 971.0, None, None, None, None, None, None, None, None, 6.308, None, 10.0, None, None, None, None, 6.3, 1013.9, None, None, 90.0,2022-05-14 21:00:00, 971.0,20
