RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, None, 0.427, 288.1, -1.0, -0.2, -1.0, 919.0, None, None, None, None, None, None, None, None, -0.193, None, 6.5, None, None, 66.37, None, -0.2, 1020.6, -0.1, None, 95.0,2022-05-14 00:00:00, 919.0,20
95.9, None, None, None, 0.251, 323.8, -2.0, -1.1, -2.0, 919.0, None, None, None, None, None, None, None, None, -1.087, None, 6.5, None, None, 11.62, None, -1.1, 1020.7, -0.1, None, 96.0,2022-05-14 01:00:00, 919.0,20
96.4, None, None, None, 0.195, 350.8, -2.0, -1.5, -2.0, 919.0, None, None, None, None, None, None, None, None, -1.401, None, 6.5, None, None, 13.54, None, -1.4, 1020.6, -0.1, None, 96.0,2022-05-14 02:00:00, 919.0,20
96.6, None, None, None, 0.633, 2.501, -2.0, -1.5, -2.0, 919.0, None, None, None, None, None, None, None, None, -1.492, None, 6.5, None, None, 18.13, None, -1.5, 1020.5, 0.0, None, 97.0,2022-05-14 03:00:00, 919.0,20
96.7, None, None, None, 0.686, 328.6, -2.0, -1.6, -2.0, 919.0, None, None, None, None, None, None, None, None, -1.653, None, 6.5, None, None, 64.23, None, -1.7, 1020.6, 0.0, None, 97.0,2022-05-14 04:00:00, 919.0,20
96.9, None, None, None, 0.571, 336.3, -2.0, -1.7, -2.0, 919.0, None, None, None, None, None, None, None, None, -1.621, None, 6.5, None, None, 31.58, None, -1.6, 1020.4, 0.1, None, 97.0,2022-05-14 05:00:00, 919.0,20
96.9, None, None, None, 0.214, 15.41, -1.0, -1.7, -1.0, 918.0, None, None, None, None, None, None, None, None, -1.067, None, 6.5, None, None, 4.674, None, -1.1, 1019.5, 0.2, None, 97.0,2022-05-14 06:00:00, 918.0,20
96.9, None, None, None, 0.224, 13.72, 0.0, -1.1, 0.0, 918.0, None, None, None, None, None, None, None, None, 0.431, None, 0.4, None, None, 12.14, None, 0.4, 1019.4, 0.2, None, 97.0,2022-05-14 07:00:00, 918.0,20
89.7, None, None, None, 0.784, 110.2, 2.0, -1.1, 2.0, 918.0, None, None, None, None, None, None, None, None, 3.082, None, 3.0, None, None, 43.03, None, 3.1, 1019.3, 0.6, None, 90.0,2022-05-14 08:00:00, 918.0,20
62.48, None, None, None, 1.369, 102.6, 1.0, -1.1, 1.0, 918.0, None, None, None, None, None, None, None, None, 6.76, None, 6.7, None, None, 59.44, None, 6.8, 1019.1, 0.2, None, 62.0,2022-05-14 09:00:00, 918.0,20
53.32, None, None, None, 2.125, 27.0, -1.0, -1.1, -1.0, 918.0, None, None, None, None, None, None, None, None, 7.851, None, 7.8, None, None, 68.74, None, 7.9, 1019.1, -0.1, None, 53.0,2022-05-14 10:00:00, 918.0,20
44.74, None, None, None, 4.752, 179.6, -3.0, -1.1, -3.0, 918.0, None, None, None, None, None, None, None, None, 9.38, None, 9.5, None, None, 39.89, None, 9.4, 1019.0, -0.1, None, 45.0,2022-05-14 11:00:00, 918.0,20
44.22, None, None, None, 6.253, 187.7, -1.0, -1.1, -1.0, 918.0, None, None, None, None, None, None, None, None, 9.93, None, 10.0, None, None, 31.72, None, 9.9, 1019.0, -0.1, None, 44.0,2022-05-14 12:00:00, 918.0,20
47.72, None, None, None, 5.982, 195.6, 0.0, -1.1, 0.0, 918.0, None, None, None, None, None, None, None, None, 10.57, None, 11.0, None, None, 40.24, None, 10.6, 1019.1, 0.0, None, 48.0,2022-05-14 13:00:00, 918.0,20
55.1, None, None, None, 7.567, 185.0, 2.0, -1.1, 2.0, 919.0, None, None, None, None, None, None, None, None, 10.22, None, 11.0, None, None, 29.94, None, 10.2, 1020.3, -0.5, None, 55.0,2022-05-14 14:00:00, 919.0,20
57.25, None, None, None, 5.946, 148.3, 2.0, -1.1, 2.0, 919.0, None, None, None, None, None, None, None, None, 9.87, None, 11.0, None, None, 36.62, None, 9.9, 1020.3, 0.1, None, 57.0,2022-05-14 15:00:00, 919.0,20
55.67, None, None, None, 8.28, 166.4, 3.0, -1.1, 3.0, 919.0, None, None, None, None, None, None, None, None, 11.22, None, 11.6, None, None, 32.59, None, 11.2, 1020.2, -0.2, None, 56.0,2022-05-14 16:00:00, 919.0,20
60.3, None, None, None, 7.009, 169.2, 3.0, -1.1, 3.0, 919.0, None, None, None, None, None, None, None, None, 10.14, None, 11.6, None, None, 30.37, None, 10.1, 1020.3, -0.3, None, 60.0,2022-05-14 17:00:00, 919.0,20
65.96, None, None, None, 7.419, 167.6, 3.0, -1.1, 3.0, 920.0, None, None, None, None, None, None, None, None, 9.31, None, 11.6, None, None, 26.58, None, 9.3, 1021.4, -0.2, None, 66.0,2022-05-14 18:00:00, 920.0,20
78.59, None, None, None, 5.924, 168.2, 4.0, 7.7, 4.0, 920.0, None, None, None, None, None, None, None, None, 7.697, None, 9.4, None, None, 32.91, None, 7.7, 1021.4, -0.1, None, 79.0,2022-05-14 19:00:00, 920.0,20
80.8, None, None, None, 4.066, 194.8, 4.0, 7.2, 4.0, 921.0, None, None, None, None, None, None, None, None, 7.17, None, 9.4, None, None, 34.04, None, 7.2, 1022.3, -0.1, None, 81.0,2022-05-14 20:00:00, 921.0,20
91.6, None, None, None, 2.058, 168.7, 5.0, 6.2, 5.0, 921.0, None, None, None, None, None, None, None, None, 6.195, None, 9.4, None, None, 78.12, None, 6.2, 1022.0, 0.3, None, 92.0,2022-05-14 21:00:00, 921.0,20
93.2, None, None, None, 0.648, 331.1, 4.0, 5.2, 4.0, 922.0, None, None, None, None, None, None, None, None, 5.29, None, 9.4, None, None, 32.46, None, 5.3, 1023.1, 0.1, None, 93.0,2022-05-14 22:00:00, 922.0,20
92.6, None, None, None, 1.211, 318.9, 4.0, 5.0, 4.0, 922.0, None, None, None, None, None, None, None, None, 5.004, None, 9.4, None, None, 23.04, None, 5.0, 1023.0, 0.0, None, 93.0,2022-05-14 23:00:00, 922.0,20
93.7, None, None, None, 0.71, 303.3, 4.0, 4.7, 4.0, 922.0, None, None, None, None, None, None, None, None, 4.917, None, 9.4, None, None, 35.58, None, 4.9, 1022.9, 0.1, None, 94.0,2022-05-15 00:00:00, 922.0,20
93.3, None, None, None, 1.535, 307.6, 3.0, 4.4, 3.0, 922.0, None, None, None, None, None, None, None, None, 4.459, None, 9.4, None, None, 24.76, None, 4.5, 1022.9, 0.2, None, 93.0,2022-05-15 01:00:00, 922.0,20
94.2, None, None, None, 1.042, 328.0, 3.0, 4.0, 3.0, 922.0, None, None, None, None, None, None, None, None, 3.974, None, 9.4, None, None, 49.57, None, 4.0, 1023.0, -0.1, None, 94.0,2022-05-15 02:00:00, 922.0,20
94.9, None, None, None, 1.02, 307.9, 3.0, 3.4, 3.0, 922.0, None, None, None, None, None, None, None, None, 3.421, None, 9.4, None, None, 43.79, None, 3.4, 1023.1, 0.0, None, 95.0,2022-05-15 03:00:00, 922.0,20
95.5, None, None, None, 0.583, 319.0, 3.0, 3.2, 3.0, 922.0, None, None, None, None, None, None, None, None, 3.416, None, 9.4, None, None, 36.98, None, 3.4, 1023.0, 0.1, None, 96.0,2022-05-15 04:00:00, 922.0,20
