RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.035, 323.6, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.614, None, 7.4, None, None, 54.07, None, 2.6, 0.0, None,2022-05-14 00:00:00, None,20
None, None, None, None, 1.629, 334.7, None, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.347, None, 7.4, None, None, 53.51, None, 2.3, 0.0, None,2022-05-14 01:00:00, None,20
None, None, None, None, 2.04, 355.9, None, 1.9, None, None, None, None, None, 0.0, None, None, None, 2.022, None, 7.4, None, None, 39.07, None, 2.0, 0.0, None,2022-05-14 02:00:00, None,20
None, None, None, None, 0.755, 338.0, None, 1.9, None, None, None, None, None, 0.0, None, None, None, 1.937, None, 7.4, None, None, 42.53, None, 1.9, 0.0, None,2022-05-14 03:00:00, None,20
None, None, None, None, 2.048, 78.5, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 1.984, None, 7.4, None, None, 28.39, None, 2.0, 0.0, None,2022-05-14 04:00:00, None,20
None, None, None, None, 2.807, 75.2, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.058, None, 7.4, None, None, 29.72, None, 1.1, 0.0, None,2022-05-14 05:00:00, None,20
None, None, None, None, 0.899, 37.98, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 0.791, None, 7.4, None, None, 57.21, None, 0.8, 0.0, None,2022-05-14 06:00:00, None,20
None, None, None, None, 1.131, 69.68, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 1.335, None, 1.6, None, None, 58.25, None, 1.3, 0.0, None,2022-05-14 07:00:00, None,20
None, None, None, None, 1.156, 103.4, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 2.289, None, 2.5, None, None, 30.74, None, 2.3, 0.0, None,2022-05-14 08:00:00, None,20
None, None, None, None, 2.777, 115.6, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 3.533, None, 4.6, None, None, 27.11, None, 3.5, 0.0, None,2022-05-14 09:00:00, None,20
None, None, None, None, 5.009, 116.0, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 5.936, None, 7.1, None, None, 27.17, None, 5.9, 0.0, None,2022-05-14 10:00:00, None,20
None, None, None, None, 4.777, 123.0, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 5.381, None, 7.9, None, None, 28.8, None, 5.4, 0.0, None,2022-05-14 11:00:00, None,20
None, None, None, None, 3.823, 145.1, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 10.96, None, 11.0, None, None, 33.46, None, 11.0, 0.0, None,2022-05-14 12:00:00, None,20
