RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
46.12, None, None, None, None, None, -4.0, -0.1, -4.0, 903.0, None, None, None, 77.0, None, 76.7, None, None, 6.566, None, 6.8, 46.0, None, None, None, 6.6, 1013.1, 0.0, 0.0,2022-05-14 17:00:00, 903.0,20
47.47, None, None, None, None, None, -4.0, -0.1, -4.0, 902.0, None, None, None, 77.0, None, 76.6, None, None, 6.335, None, 6.8, 47.0, None, None, None, 6.3, 1012.0, 0.0, 0.0,2022-05-14 18:00:00, 902.0,20
47.14, None, None, None, None, None, -4.0, 5.6, -4.0, 902.0, None, None, None, 77.0, None, 76.5, None, None, 6.015, None, 6.4, 47.0, None, None, None, 6.0, 1012.0, 0.0, 0.0,2022-05-14 19:00:00, 902.0,20
57.7, None, None, None, None, None, -4.0, 4.0, -4.0, 902.0, None, None, None, 77.0, None, 76.5, None, None, 4.043, None, 6.4, 58.0, None, None, None, 4.0, 1012.2, 0.0, 0.0,2022-05-14 20:00:00, 902.0,20
63.02, None, None, None, None, None, -2.0, 3.8, -2.0, 903.0, None, None, None, 77.0, None, 76.5, None, None, 3.961, None, 6.4, 63.0, None, None, None, 4.0, 1013.3, 0.0, 0.0,2022-05-14 21:00:00, 903.0,20
75.8, None, None, None, None, None, -3.0, 1.2, -3.0, 903.0, None, None, None, 77.0, None, 76.6, None, None, 1.181, None, 6.4, 76.0, None, None, None, 1.2, 1013.5, 0.0, 0.0,2022-05-14 22:00:00, 903.0,20
81.8, None, None, None, None, None, -3.0, -0.5, -3.0, 904.0, None, None, None, 77.0, None, 76.6, None, None, -0.485, None, 6.4, 82.0, None, None, None, -0.5, 1014.8, 0.1, 0.0,2022-05-14 23:00:00, 904.0,20
85.7, None, None, None, None, None, -4.0, -1.9, -4.0, 904.0, None, None, None, 77.0, None, 76.6, None, None, -1.923, None, 6.4, 86.0, None, None, None, -1.9, 1014.9, 0.0, 0.0,2022-05-15 00:00:00, 904.0,20
88.9, None, None, None, None, None, -4.0, -2.4, -4.0, 904.0, None, None, None, 77.0, None, 76.7, None, None, -2.441, None, 6.4, 89.0, None, None, None, -2.4, 1014.8, 0.0, 0.0,2022-05-15 01:00:00, 904.0,20
90.7, None, None, None, None, None, -4.0, -3.0, -4.0, 904.0, None, None, None, 77.0, None, 76.6, None, None, -3.007, None, 6.4, 91.0, None, None, None, -3.0, 1014.7, 0.1, 0.0,2022-05-15 02:00:00, 904.0,20
92.5, None, None, None, None, None, -5.0, -3.6, -5.0, 904.0, None, None, None, 77.0, None, 76.7, None, None, -3.633, None, 6.4, 93.0, None, None, None, -3.6, 1014.7, 0.1, 0.0,2022-05-15 03:00:00, 904.0,20
93.6, None, None, None, None, None, -5.0, -4.4, -5.0, 904.0, None, None, None, 77.0, None, 76.6, None, None, -4.403, None, 6.4, 94.0, None, None, None, -4.4, 1014.8, 0.0, 0.0,2022-05-15 04:00:00, 904.0,20
94.1, None, None, None, None, None, -6.0, -5.1, -6.0, 904.0, None, None, None, 77.0, None, 76.6, None, None, -5.112, None, 6.4, 94.0, None, None, None, -5.1, 1014.8, 0.1, 0.0,2022-05-15 05:00:00, 904.0,20
94.6, None, None, None, None, None, -6.0, -5.4, -6.0, 904.0, None, None, None, 77.0, None, 76.5, None, None, -5.392, None, 6.4, 95.0, None, None, None, -5.4, 1014.9, 0.0, 0.0,2022-05-15 06:00:00, 904.0,20
94.4, None, None, None, None, None, -5.0, -5.4, -5.0, 904.0, None, None, None, 77.0, None, 76.6, None, None, -4.332, None, -4.3, 94.0, None, None, None, -4.3, 1014.8, 0.1, 0.0,2022-05-15 07:00:00, 904.0,20
78.3, None, None, None, None, None, -4.0, -5.4, -4.0, 903.0, None, None, None, 77.0, None, 76.5, None, None, -1.448, None, -1.4, 78.0, None, None, None, -1.4, 1013.6, 0.0, 0.0,2022-05-15 08:00:00, 903.0,20
63.35, None, None, None, None, None, -4.0, -5.4, -4.0, 903.0, None, None, None, 76.0, None, 76.3, None, None, 2.243, None, 2.2, 63.0, None, None, None, 2.2, 1013.1, 0.0, 0.0,2022-05-15 09:00:00, 903.0,20
52.55, None, None, None, None, None, -4.0, -5.4, -4.0, 902.0, None, None, None, 77.0, None, 76.5, None, None, 5.05, None, 5.1, 53.0, None, None, None, 5.1, 1012.0, -0.1, 0.0,2022-05-15 10:00:00, 902.0,20
40.08, None, None, None, None, None, -6.0, -5.4, -6.0, 902.0, None, None, None, 76.0, None, 76.1, None, None, 6.835, None, 7.2, 40.0, None, None, None, 6.8, 1012.0, 0.1, 0.0,2022-05-15 11:00:00, 902.0,20
34.22, None, None, None, None, None, -6.0, -5.4, -6.0, 901.0, None, None, None, 76.0, None, 75.9, None, None, 8.83, None, 8.8, 34.0, None, None, None, 8.8, 1010.8, -0.2, 0.0,2022-05-15 12:00:00, 901.0,20
37.91, None, None, None, None, None, -4.0, -5.4, -4.0, 901.0, None, None, None, 76.0, None, 75.8, None, None, 9.2, None, 9.2, 38.0, None, None, None, 9.2, 1010.8, 0.0, 0.0,2022-05-15 13:00:00, 901.0,20
33.4, None, None, None, None, None, -6.0, -5.4, -6.0, 900.0, None, None, None, 75.0, None, 74.9, None, None, 9.81, None, 11.3, 33.0, None, None, None, 9.8, 1009.7, -0.1, -1.0,2022-05-15 14:00:00, 900.0,20
31.91, None, None, None, None, None, -6.0, -5.4, -6.0, 900.0, None, None, None, 74.0, None, 74.4, None, None, 10.31, None, 12.0, 32.0, None, None, None, 10.3, 1009.7, 0.0, -1.0,2022-05-15 15:00:00, 900.0,20
31.32, None, None, None, None, None, -6.0, -5.4, -6.0, 899.0, None, None, None, 74.0, None, 73.7, None, None, 10.72, None, 12.0, 31.0, None, None, None, 10.7, 1008.6, 0.0, -1.0,2022-05-15 16:00:00, 899.0,20
33.6, None, None, None, None, None, -5.0, -5.4, -5.0, 899.0, None, None, None, 74.0, None, 73.9, None, None, 10.43, None, 12.0, 34.0, None, None, None, 10.4, 1008.7, -0.1, 0.0,2022-05-15 17:00:00, 899.0,20
45.5, None, None, None, None, None, -2.0, -5.4, -2.0, 898.0, None, None, None, 73.0, None, 73.2, None, None, 8.94, None, 12.0, 46.0, None, None, None, 8.9, 1007.8, -0.1, -1.0,2022-05-15 18:00:00, 898.0,20
39.93, None, None, None, None, None, -3.0, 8.6, -3.0, 898.0, None, None, None, 73.0, None, 72.9, None, None, 9.55, None, 9.8, 40.0, None, None, None, 9.6, 1007.6, 0.0, 0.0,2022-05-15 19:00:00, 898.0,20
47.46, None, None, None, None, None, -2.0, 8.4, -2.0, 898.0, None, None, None, 73.0, None, 72.6, None, None, 8.68, None, 9.8, 47.0, None, None, None, 8.7, 1007.4, -0.1, 0.0,2022-05-15 20:00:00, 898.0,20
63.47, None, None, None, None, None, 0.0, 5.9, 0.0, 898.0, None, None, None, 73.0, None, 73.0, None, None, 5.904, None, 9.8, 63.0, None, None, None, 5.9, 1007.3, 0.0, 0.0,2022-05-15 21:00:00, 898.0,20
74.6, None, None, None, None, None, -1.0, 3.1, -1.0, 898.0, None, None, None, 73.0, None, 73.2, None, None, 3.081, None, 9.8, 75.0, None, None, None, 3.1, 1007.3, 0.0, 0.0,2022-05-15 22:00:00, 898.0,20
81.9, None, None, None, None, None, -1.0, 1.6, -1.0, 897.0, None, None, None, 73.0, None, 73.4, None, None, 1.613, None, 9.8, 82.0, None, None, None, 1.6, 1006.2, 0.0, 0.0,2022-05-15 23:00:00, 897.0,20
84.0, None, None, None, None, None, -1.0, 1.2, -1.0, 897.0, None, None, None, 73.0, None, 73.4, None, None, 1.231, None, 9.8, 84.0, None, None, None, 1.2, 1006.0, 0.0, 0.0,2022-05-16 00:00:00, 897.0,20
85.6, None, None, None, None, None, -2.0, 0.5, -2.0, 896.0, None, None, None, 73.0, None, 73.4, None, None, 0.484, None, 9.8, 86.0, None, None, None, 0.5, 1004.9, 0.0, 0.0,2022-05-16 01:00:00, 896.0,20
86.4, None, None, None, None, None, -1.0, 0.4, -1.0, 896.0, None, None, None, 74.0, None, 73.5, None, None, 0.532, None, 9.8, 86.0, None, None, None, 0.5, 1004.8, 0.1, 0.0,2022-05-16 02:00:00, 896.0,20
86.6, None, None, None, None, None, -1.0, 0.4, -1.0, 895.0, None, None, None, 73.0, None, 73.4, None, None, 0.484, None, 9.8, 87.0, None, None, None, 0.5, 1003.6, 0.0, 0.0,2022-05-16 03:00:00, 895.0,20
87.2, None, None, None, None, None, -1.0, 0.4, -1.0, 894.0, None, None, None, 74.0, None, 73.5, None, None, 0.58, None, 9.8, 87.0, None, None, None, 0.6, 1002.5, 0.0, 0.0,2022-05-16 04:00:00, 894.0,20
88.4, None, None, None, None, None, -1.0, 0.4, -1.0, 894.0, None, None, None, 74.0, None, 73.5, None, None, 1.11, None, 9.8, 88.0, None, None, None, 1.1, 1002.4, 0.0, 0.0,2022-05-16 05:00:00, 894.0,20
82.7, None, None, None, None, None, -1.0, 0.4, -1.0, 894.0, None, None, None, 73.0, None, 73.3, None, None, 1.88, None, 9.8, 83.0, None, None, None, 1.9, 1002.5, 0.1, 0.0,2022-05-16 06:00:00, 894.0,20
82.1, None, None, None, None, None, 0.0, 1.8, 0.0, 894.0, None, None, None, 73.0, None, 73.3, None, None, 2.362, None, 2.4, 82.0, None, None, None, 2.4, 1002.4, 0.0, 0.0,2022-05-16 07:00:00, 894.0,20
78.3, None, None, None, None, None, 0.0, 1.8, 0.0, 894.0, None, None, None, 73.0, None, 73.2, None, None, 3.315, None, 3.3, 78.0, None, None, None, 3.3, 1002.4, 0.0, 0.0,2022-05-16 08:00:00, 894.0,20
55.37, None, None, None, None, None, -2.0, 1.8, -2.0, 894.0, None, None, None, 73.0, None, 73.1, None, None, 6.716, None, 6.7, 55.0, None, None, None, 6.7, 1002.3, 0.1, 0.0,2022-05-16 09:00:00, 894.0,20
61.48, None, None, None, None, None, 0.0, 1.8, 0.0, 894.0, None, None, None, 73.0, None, 73.0, None, None, 6.849, None, 6.9, 61.0, None, None, None, 6.8, 1002.6, 0.0, 0.0,2022-05-16 10:00:00, 894.0,20
59.65, None, None, None, None, None, 0.0, 1.8, 0.0, 894.0, None, None, None, 73.0, None, 73.0, None, None, 7.6, None, 7.8, 60.0, None, None, None, 7.6, 1002.7, 0.0, 0.0,2022-05-16 11:00:00, 894.0,20
78.3, None, None, None, None, None, 3.0, 1.8, 3.0, 895.0, None, None, None, 73.0, None, 72.7, None, None, 6.352, None, 7.8, 78.0, None, None, None, 6.4, 1004.0, 0.0, 0.0,2022-05-16 12:00:00, 895.0,20
68.26, None, None, None, None, None, 2.0, 1.8, 2.0, 894.0, None, None, None, 73.0, None, 72.5, None, None, 7.75, None, 7.8, 68.0, None, None, None, 7.8, 1002.8, 0.0, 0.0,2022-05-16 13:00:00, 894.0,20
58.82, None, None, None, None, None, 2.0, 1.8, 2.0, 894.0, None, None, None, 72.0, None, 72.1, None, None, 9.4, None, 10.0, 59.0, None, None, None, 9.4, 1002.6, 0.1, 0.0,2022-05-16 14:00:00, 894.0,20
78.8, None, None, None, None, None, 2.0, 1.8, 2.0, 895.0, None, None, None, 72.0, None, 71.7, None, None, 5.194, None, 10.0, 79.0, None, None, None, 5.2, 1004.2, -0.1, 0.0,2022-05-16 15:00:00, 895.0,20
94.5, None, None, None, None, None, 1.0, 1.8, 1.0, 897.0, None, None, None, 72.0, None, 71.7, None, None, 2.257, None, 10.0, 95.0, None, None, None, 2.3, 1006.8, 1.6, 0.0,2022-05-16 16:00:00, 897.0,20
96.0, None, None, None, None, None, 1.0, 1.6, 1.0, 898.0, None, None, None, 72.0, None, 71.5, None, None, 1.609, None, 10.0, 96.0, None, None, None, 1.6, 1007.9, 1.1, 0.0,2022-05-16 17:00:00, 898.0,20
96.9, None, None, None, None, None, 1.0, 1.0, 1.0, 898.0, None, None, None, 71.0, None, 71.3, None, None, 1.278, None, 10.0, 97.0, None, None, None, 1.3, 1007.9, 1.0, 0.0,2022-05-16 18:00:00, 898.0,20
95.5, None, None, None, None, None, 0.0, 0.8, 0.0, 898.0, None, None, None, 72.0, None, 71.5, None, None, 0.898, None, 1.3, 96.0, None, None, None, 0.9, 1007.9, 0.2, 0.0,2022-05-16 19:00:00, 898.0,20
95.5, None, None, None, None, None, 1.0, 0.8, 1.0, 898.0, None, None, None, 72.0, None, 71.5, None, None, 1.342, None, 1.3, 96.0, None, None, None, 1.3, 1007.7, 0.0, 0.0,2022-05-16 20:00:00, 898.0,20
95.9, None, None, None, None, None, 0.0, 0.8, 0.0, 898.0, None, None, None, 72.0, None, 71.5, None, None, 0.865, None, 1.4, 96.0, None, None, None, 0.9, 1007.4, 0.0, 0.0,2022-05-16 21:00:00, 898.0,20
96.7, None, None, None, None, None, 0.0, 0.5, 0.0, 899.0, None, None, None, 72.0, None, 71.5, None, None, 0.532, None, 1.4, 97.0, None, None, None, 0.5, 1008.5, 0.1, 0.0,2022-05-16 22:00:00, 899.0,20
97.4, None, None, None, None, None, 0.0, 0.1, 0.0, 900.0, None, None, None, 72.0, None, 71.5, None, None, 0.147, None, 1.4, 97.0, None, None, None, 0.1, 1009.6, 0.0, 0.0,2022-05-16 23:00:00, 900.0,20
98.1, None, None, None, None, None, -1.0, -0.6, -1.0, 900.0, None, None, None, 72.0, None, 71.5, None, None, -0.623, None, 1.4, 98.0, None, None, None, -0.6, 1009.8, 0.0, 0.0,2022-05-17 00:00:00, 900.0,20
98.7, None, None, None, None, None, -1.0, -1.0, -1.0, 900.0, None, None, None, 71.0, None, 71.4, None, None, -0.96, None, 1.4, 99.0, None, None, None, -1.0, 1009.7, 0.1, 0.0,2022-05-17 01:00:00, 900.0,20
99.3, None, None, None, None, None, -1.0, -1.3, -1.0, 901.0, None, None, None, 71.0, None, 71.4, None, None, -1.286, None, 1.4, 99.0, None, None, None, -1.3, 1010.7, 0.0, 0.0,2022-05-17 02:00:00, 901.0,20
99.3, None, None, None, None, None, -2.0, -1.6, -2.0, 902.0, None, None, None, 71.0, None, 71.4, None, None, -1.622, None, 1.4, 99.0, None, None, None, -1.6, 1012.3, 0.1, 0.0,2022-05-17 03:00:00, 902.0,20
99.6, None, None, None, None, None, -2.0, -2.0, -2.0, 902.0, None, None, None, 72.0, None, 71.5, None, None, -1.812, None, 1.4, 100.0, None, None, None, -1.8, 1012.7, 0.0, 0.0,2022-05-17 04:00:00, 902.0,20
97.3, None, None, None, None, None, -2.0, -2.0, -2.0, 902.0, None, None, None, 71.0, None, 71.4, None, None, -1.613, None, 1.4, 97.0, None, None, None, -1.6, 1012.7, 0.0, 0.0,2022-05-17 05:00:00, 902.0,20
93.9, None, None, None, None, None, -2.0, -2.0, -2.0, 903.0, None, None, None, 72.0, None, 71.5, None, None, -1.563, None, 1.4, 94.0, None, None, None, -1.6, 1013.9, 0.0, 0.0,2022-05-17 06:00:00, 903.0,20
87.8, None, None, None, None, None, -2.0, -1.6, -2.0, 903.0, None, None, None, 72.0, None, 71.5, None, None, -0.413, None, -0.4, 88.0, None, None, None, -0.4, 1013.8, 0.1, 0.0,2022-05-17 07:00:00, 903.0,20
79.5, None, None, None, None, None, -2.0, -1.6, -2.0, 903.0, None, None, None, 71.0, None, 71.4, None, None, 0.641, None, 0.6, 80.0, None, None, None, 0.6, 1013.6, 0.0, 0.0,2022-05-17 08:00:00, 903.0,20
67.5, None, None, None, None, None, -3.0, -1.6, -3.0, 904.0, None, None, None, 71.0, None, 71.4, None, None, 1.977, None, 2.0, 68.0, None, None, None, 2.0, 1014.6, 0.0, 0.0,2022-05-17 09:00:00, 904.0,20
57.45, None, None, None, None, None, -4.0, -1.6, -4.0, 904.0, None, None, None, 71.0, None, 71.0, None, None, 3.497, None, 3.6, 57.0, None, None, None, 3.5, 1014.5, -0.1, 0.0,2022-05-17 10:00:00, 904.0,20
52.39, None, None, None, None, None, -4.0, -1.6, -4.0, 904.0, None, None, None, 71.0, None, 71.2, None, None, 4.862, None, 4.9, 52.0, None, None, None, 4.9, 1014.4, -0.2, 0.0,2022-05-17 11:00:00, 904.0,20
45.45, None, None, None, None, None, -5.0, -1.6, -5.0, 904.0, None, None, None, 71.0, None, 71.2, None, None, 5.509, None, 5.6, 45.0, None, None, None, 5.5, 1014.4, 0.0, 0.0,2022-05-17 12:00:00, 904.0,20
37.64, None, None, None, None, None, -7.0, -1.6, -7.0, 904.0, None, None, None, 71.0, None, 70.9, None, None, 6.79, None, 7.0, 38.0, None, None, None, 6.8, 1014.3, 0.0, 0.0,2022-05-17 13:00:00, 904.0,20
36.21, None, None, None, None, None, -7.0, -1.6, -7.0, 904.0, None, None, None, 70.0, None, 70.2, None, None, None, None, 8.1, 36.0, None, None, None, 7.2, None, 0.0, -1.0,2022-05-17 14:00:00, 904.0,20
38.7, None, None, None, None, None, -6.0, -1.6, -6.0, 904.0, None, None, None, 69.0, None, 69.23, None, None, None, None, 8.9, 39.0, None, None, None, 7.6, None, -0.2, -1.0,2022-05-17 15:00:00, 904.0,20
39.92, None, None, None, None, None, -6.0, -1.6, -6.0, 904.0, None, None, None, 70.0, None, 69.66, None, None, 6.923, None, 8.9, 40.0, None, None, None, 6.9, 1014.4, -0.2, 0.0,2022-05-17 16:00:00, 904.0,20
35.69, None, None, None, None, None, -7.0, -1.6, -7.0, 904.0, None, None, None, 70.0, None, 69.54, None, None, 6.798, None, 8.9, 36.0, None, None, None, 6.8, 1014.4, 0.0, 0.0,2022-05-17 17:00:00, 904.0,20
36.57, None, None, None, None, None, -8.0, -1.6, -8.0, 904.0, None, None, None, 69.0, None, 69.36, None, None, 6.181, None, 8.9, 37.0, None, None, None, 6.2, 1014.4, 0.1, 0.0,2022-05-17 18:00:00, 904.0,20
49.43, None, None, None, None, None, -5.0, 5.1, -5.0, 903.0, None, None, None, 69.0, None, 68.99, None, None, 5.101, None, 6.8, 49.0, None, None, None, 5.1, 1013.3, 0.0, 0.0,2022-05-17 19:00:00, 903.0,20
55.68, None, None, None, None, None, -4.0, 4.2, -4.0, 903.0, None, None, None, 69.0, None, 69.01, None, None, 4.238, None, 6.8, 56.0, None, None, None, 4.2, 1013.3, 0.0, 0.0,2022-05-17 20:00:00, 903.0,20
71.2, None, None, None, None, None, -2.0, 2.8, -2.0, 903.0, None, None, None, 69.0, None, 69.09, None, None, 2.814, None, 6.8, 71.0, None, None, None, 2.8, 1013.3, 0.0, 0.0,2022-05-17 21:00:00, 903.0,20
71.6, None, None, None, None, None, -3.0, 1.8, -3.0, 903.0, None, None, None, 69.0, None, 69.14, None, None, 1.759, None, 6.8, 72.0, None, None, None, 1.8, 1013.2, 0.0, 0.0,2022-05-17 22:00:00, 903.0,20
71.7, None, None, None, None, None, -4.0, 0.0, -4.0, 903.0, None, None, None, 69.0, None, 69.17, None, None, -0.01, None, 6.8, 72.0, None, None, None, 0.0, 1013.3, 0.0, 0.0,2022-05-17 23:00:00, 903.0,20
78.5, None, None, None, None, None, -5.0, -1.7, -5.0, 904.0, None, None, None, 69.0, None, 69.18, None, None, -1.731, None, 6.8, 79.0, None, None, None, -1.7, 1014.5, 0.1, 0.0,2022-05-18 00:00:00, 904.0,20
82.9, None, None, None, None, None, -5.0, -2.3, -5.0, 903.0, None, None, None, 69.0, None, 69.27, None, None, -2.346, None, 6.8, 83.0, None, None, None, -2.3, 1013.3, 0.0, 0.0,2022-05-18 01:00:00, 903.0,20
85.7, None, None, None, None, None, -4.0, -2.7, -4.0, 903.0, None, None, None, 69.0, None, 69.27, None, None, -2.672, None, 6.8, 86.0, None, None, None, -2.7, 1013.4, 0.2, 0.0,2022-05-18 02:00:00, 903.0,20
89.3, None, None, None, None, None, -4.0, -3.1, -4.0, 903.0, None, None, None, 69.0, None, 69.26, None, None, -3.007, None, 6.8, 89.0, None, None, None, -3.0, 1013.4, 0.1, 0.0,2022-05-18 03:00:00, 903.0,20
90.1, None, None, None, None, None, -5.0, -3.5, -5.0, 902.0, None, None, None, 69.0, None, 69.18, None, None, -3.537, None, 6.8, 90.0, None, None, None, -3.5, 1012.3, 0.0, 0.0,2022-05-18 04:00:00, 902.0,20
91.1, None, None, None, None, None, -5.0, -4.0, -5.0, 902.0, None, None, None, 69.0, None, 69.16, None, None, -3.97, None, 6.8, 91.0, None, None, None, -4.0, 1012.4, 0.1, 0.0,2022-05-18 05:00:00, 902.0,20
91.3, None, None, None, None, None, -5.0, -4.1, -5.0, 902.0, None, None, None, 69.0, None, 69.2, None, None, -3.777, None, 6.8, 91.0, None, None, None, -3.8, 1012.5, 0.0, 0.0,2022-05-18 06:00:00, 902.0,20
86.4, None, None, None, None, None, -4.0, -3.8, -4.0, 901.0, None, None, None, 69.0, None, 69.29, None, None, -2.477, None, -2.5, 86.0, None, None, None, -2.5, 1011.3, 0.0, 0.0,2022-05-18 07:00:00, 901.0,20
67.72, None, None, None, None, None, -5.0, -3.8, -5.0, 901.0, None, None, None, 69.0, None, 69.05, None, None, 0.075, None, 0.1, 68.0, None, None, None, 0.1, 1011.1, 0.0, 0.0,2022-05-18 08:00:00, 901.0,20
50.28, None, None, None, None, None, -5.0, -3.8, -5.0, 901.0, None, None, None, 69.0, None, 69.24, None, None, 4.394, None, 4.4, 50.0, None, None, None, 4.4, 1010.8, 0.0, 0.0,2022-05-18 09:00:00, 901.0,20
34.45, None, None, None, None, None, -7.0, -3.8, -7.0, 900.0, None, None, None, 69.0, None, 69.09, None, None, 7.35, None, 7.4, 34.0, None, None, None, 7.4, 1009.4, 0.0, 0.0,2022-05-18 10:00:00, 900.0,20
29.31, None, None, None, None, None, -8.0, -3.8, -8.0, 900.0, None, None, None, 69.0, None, 68.86, None, None, 8.69, None, 8.7, 29.0, None, None, None, 8.7, 1009.5, 0.0, 0.0,2022-05-18 11:00:00, 900.0,20
29.03, None, None, None, None, None, -8.0, -3.8, -8.0, 901.0, None, None, None, 68.0, None, 68.26, None, None, 9.57, None, 9.6, 29.0, None, None, None, 9.6, 1010.7, 0.0, -1.0,2022-05-18 12:00:00, 901.0,20
