RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.31, None, None, None, 2.841, 253.5, -2.0, 1.9, -2.0, 929.0, None, None, None, 0.0, None, 0.03, None, None, 2.58, None, 8.8, None, None, 33.44, None, 2.6, 1015.8, -0.1, 0.0, 72.0,2022-05-14 00:00:00, 929.0,20
78.24, None, None, None, 2.956, 235.7, -3.0, 0.7, -3.0, 929.0, None, None, None, 0.0, None, 0.014, None, None, 0.846, None, 8.8, None, None, 34.3, None, 0.8, 1016.0, -0.1, 0.0, 78.0,2022-05-14 01:00:00, 929.0,20
82.2, None, None, None, 2.177, 232.6, -3.0, -0.7, -3.0, 929.0, None, None, None, 0.0, None, 0.051, None, None, -0.702, None, 8.8, None, None, 37.9, None, -0.7, 1016.0, 0.0, 0.0, 82.0,2022-05-14 02:00:00, 929.0,20
85.1, None, None, None, 2.127, 239.7, -4.0, -1.5, -4.0, 929.0, None, None, None, 0.0, None, 0.178, None, None, -1.542, None, 8.8, None, None, 45.11, None, -1.5, 1016.3, 0.0, 0.0, 85.0,2022-05-14 03:00:00, 929.0,20
87.8, None, None, None, 1.415, 247.9, -4.0, -2.2, -4.0, 929.0, None, None, None, 0.0, None, 0.265, None, None, -2.138, None, 8.8, None, None, 33.79, None, -2.1, 1016.4, 0.0, 0.0, 88.0,2022-05-14 04:00:00, 929.0,20
87.9, None, None, None, 1.901, 235.9, -4.0, -2.2, -4.0, 929.0, None, None, None, 0.0, None, 0.268, None, None, -1.856, None, 8.8, None, None, 32.54, None, -1.9, 1016.3, 0.0, 0.0, 88.0,2022-05-14 05:00:00, 929.0,20
88.9, None, None, None, 2.396, 208.1, -3.0, -2.2, -3.0, 929.0, None, None, None, 0.0, None, 0.441, None, None, -1.377, None, 8.8, None, None, 27.54, None, -1.4, 1016.3, 0.0, 0.0, 89.0,2022-05-14 06:00:00, 929.0,20
91.4, None, None, None, 2.012, 220.3, -1.0, -1.4, -1.0, 928.0, None, None, None, 0.0, None, 0.215, None, None, 0.513, None, 0.5, None, None, 48.31, None, 0.5, 1015.2, 0.1, 0.0, 91.0,2022-05-14 07:00:00, 928.0,20
82.7, None, None, None, 3.095, 270.1, 0.0, -1.4, 0.0, 928.0, None, None, None, 0.0, None, 0.234, None, None, 3.021, None, 2.9, None, None, 27.61, None, 3.0, 1015.1, 0.1, 0.0, 83.0,2022-05-14 08:00:00, 928.0,20
35.09, None, None, None, 3.702, 272.5, -7.0, -1.4, -7.0, 928.0, None, None, None, 0.0, None, -0.13, None, None, 7.674, None, 7.6, None, None, 54.54, None, 7.7, 1014.7, 0.4, 0.0, 35.0,2022-05-14 09:00:00, 928.0,20
23.9, None, None, None, 4.88, 242.4, -11.0, -1.4, -11.0, 928.0, None, None, None, 1.0, None, 0.654, None, None, 8.8, None, 8.9, None, None, 60.69, None, 8.8, 1014.8, 0.0, 1.0, 24.0,2022-05-14 10:00:00, 928.0,20
21.09, None, None, None, 8.87, 277.5, -10.0, -1.4, -10.0, 928.0, None, None, None, 0.0, None, 0.135, None, None, 9.79, None, 9.9, None, None, 43.54, None, 9.8, 1014.8, -0.2, -1.0, 21.0,2022-05-14 11:00:00, 928.0,20
17.33, None, None, None, 8.14, 250.9, -12.0, -1.4, -12.0, 927.0, None, None, None, 0.0, None, 0.046, None, None, 11.26, None, 11.2, None, None, 50.8, None, 11.3, 1013.6, -0.1, 0.0, 17.0,2022-05-14 12:00:00, 927.0,20
20.72, None, None, None, 7.745, 262.3, -9.0, -1.4, -9.0, 927.0, None, None, None, 0.0, None, 0.401, None, None, 10.78, None, 11.7, None, None, 47.58, None, 10.8, 1013.8, -0.3, 1.0, 21.0,2022-05-14 13:00:00, 927.0,20
33.57, None, None, None, 9.07, 281.0, -5.0, -1.4, -5.0, 928.0, None, None, None, 0.0, None, 0.27, None, None, 9.64, None, 11.7, None, None, 34.03, None, 9.6, 1015.1, -0.1, 0.0, 34.0,2022-05-14 14:00:00, 928.0,20
26.77, None, None, None, 5.746, 277.3, -7.0, -1.4, -7.0, 928.0, None, None, None, 0.0, None, 0.103, None, None, 11.31, None, 12.2, None, None, 43.35, None, 11.3, 1015.0, -0.2, 0.0, 27.0,2022-05-14 15:00:00, 928.0,20
21.56, None, None, None, 4.879, 275.0, -10.0, -1.4, -10.0, 928.0, None, None, None, None, None, 0.197, None, None, 11.72, None, 12.2, None, None, 59.03, None, 11.7, 1015.0, None, None, 22.0,2022-05-14 16:00:00, 928.0,20
21.55, None, None, None, 5.67, 282.3, -10.0, -1.4, -10.0, 928.0, None, None, None, 0.0, None, 0.065, None, None, 12.08, None, 12.2, None, None, 36.76, None, 12.1, 1015.0, -0.2, 0.0, 22.0,2022-05-14 17:00:00, 928.0,20
20.92, None, None, None, 5.395, 249.3, -9.0, -1.4, -9.0, 928.0, None, None, None, 0.0, None, -0.399, None, None, 12.33, None, 12.9, None, None, 52.57, None, 12.3, 1014.9, -0.1, 0.0, 21.0,2022-05-14 18:00:00, 928.0,20
30.24, None, None, None, 3.778, 247.3, -6.0, 10.9, -6.0, 928.0, None, None, None, 0.0, None, -0.014, None, None, 10.85, None, 12.5, None, None, 53.57, None, 10.9, 1014.9, -0.2, 1.0, 30.0,2022-05-14 19:00:00, 928.0,20
37.6, None, None, None, 2.697, 144.3, -4.0, 9.8, -4.0, 929.0, None, None, None, -1.0, None, -0.501, None, None, 9.76, None, 12.5, None, None, 65.98, None, 9.8, 1015.8, -0.1, 0.0, 38.0,2022-05-14 20:00:00, 929.0,20
50.22, None, None, None, 1.731, 171.1, -3.0, 6.6, -3.0, 929.0, None, None, None, 0.0, None, -0.305, None, None, 6.568, None, 12.5, None, None, 40.32, None, 6.6, 1015.7, -0.3, 0.0, 50.0,2022-05-14 21:00:00, 929.0,20
