CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
6.389, None, None, None, 30.48, 14.24, 341.4, None, None, 6.4, -1.3, None, None, 11.9, None, None, None, None,2022-05-19 15:00:00, None, None, None, None,20
5.359, None, None, None, 19.35, 20.72, 331.2, None, None, 5.4, -1.3, None, None, 11.9, None, None, None, None,2022-05-19 16:00:00, None, None, None, None,20
5.783, None, None, None, 30.63, 13.81, 319.7, None, None, 5.8, -1.3, None, None, 11.9, None, None, None, None,2022-05-19 17:00:00, None, None, None, None,20
5.703, None, None, None, 52.63, 8.05, 0.232, None, None, 5.7, -1.3, None, None, 13.1, None, None, None, None,2022-05-19 18:00:00, None, None, None, None,20
7.409, None, None, None, 43.67, 10.83, 352.9, None, None, 7.4, 5.1, None, None, 8.3, None, None, None, None,2022-05-19 19:00:00, None, None, None, None,20
4.808, None, None, None, 57.08, 9.84, 8.19, None, None, 4.8, 4.9, None, None, 8.9, None, None, None, None,2022-05-19 20:00:00, None, None, None, None,20
6.119, None, None, None, 34.58, 8.68, 55.13, None, None, 6.1, 4.8, None, None, 8.9, None, None, None, None,2022-05-19 21:00:00, None, None, None, None,20
3.215, None, None, None, 21.68, 11.8, 42.09, None, None, 3.2, 2.9, None, None, 8.9, None, None, None, None,2022-05-19 22:00:00, None, None, None, None,20
2.831, None, None, None, 22.99, 9.88, 37.21, None, None, 2.8, 2.5, None, None, 8.9, None, None, None, None,2022-05-19 23:00:00, None, None, None, None,20
2.438, None, None, None, 30.63, 8.14, 58.94, None, None, 2.4, 2.0, None, None, 8.9, None, None, None, None,2022-05-20 00:00:00, None, None, None, None,20
2.733, None, None, None, 25.74, 9.99, 62.31, None, None, 2.7, 2.0, None, None, 8.9, None, None, None, None,2022-05-20 01:00:00, None, None, None, None,20
1.374, None, None, None, 28.34, 9.15, 52.94, None, None, 1.4, 1.4, None, None, 8.9, None, None, None, None,2022-05-20 02:00:00, None, None, None, None,20
1.614, None, None, None, 22.5, 10.41, 49.07, None, None, 1.6, 1.0, None, None, 8.9, None, None, None, None,2022-05-20 03:00:00, None, None, None, None,20
0.244, None, None, None, 31.46, 5.187, 83.0, None, None, 0.2, 0.3, None, None, 8.9, None, None, None, None,2022-05-20 04:00:00, None, None, None, None,20
0.285, None, None, None, 33.96, 3.573, 90.6, None, None, 0.3, 0.2, None, None, 8.9, None, None, None, None,2022-05-20 05:00:00, None, None, None, None,20
0.604, None, None, None, 47.66, 3.924, 38.35, None, None, 0.6, -2.3, None, None, 8.9, None, None, None, None,2022-05-20 06:00:00, None, None, None, None,20
1.186, None, None, None, 28.06, 5.396, 74.45, None, None, 1.2, -0.5, None, None, 1.5, None, None, None, None,2022-05-20 07:00:00, None, None, None, None,20
3.388, None, None, None, 33.52, 7.379, 87.9, None, None, 3.4, -0.7, None, None, 4.2, None, None, None, None,2022-05-20 08:00:00, None, None, None, None,20
4.511, None, None, None, 41.91, 7.041, 101.5, None, None, 4.5, -0.7, None, None, 5.6, None, None, None, None,2022-05-20 09:00:00, None, None, None, None,20
5.88, None, None, None, 29.9, 7.831, 78.56, None, None, 5.9, -0.7, None, None, 6.8, None, None, None, None,2022-05-20 10:00:00, None, None, None, None,20
5.296, None, None, None, 35.98, 10.23, 62.64, None, None, 5.3, -0.7, None, None, 6.8, None, None, None, None,2022-05-20 11:00:00, None, None, None, None,20
6.03, None, None, None, 34.08, 10.23, 91.9, None, None, 6.0, -0.7, None, None, 6.8, None, None, None, None,2022-05-20 12:00:00, None, None, None, None,20
8.91, None, None, None, 42.85, 7.659, 78.27, None, None, 8.9, -0.7, None, None, 9.5, None, None, None, None,2022-05-20 13:00:00, None, None, None, None,20
8.78, None, None, None, 37.55, 8.75, 143.4, None, None, 8.8, -0.7, None, None, 9.5, None, None, None, None,2022-05-20 14:00:00, None, None, None, None,20
7.546, None, None, None, 27.76, 7.963, 95.5, None, None, 7.5, -0.7, None, None, 10.3, None, None, None, None,2022-05-20 15:00:00, None, None, None, None,20
8.21, None, None, None, 21.59, 9.76, 112.2, None, None, 8.2, -0.7, None, None, 10.3, None, None, None, None,2022-05-20 16:00:00, None, None, None, None,20
7.855, None, None, None, 20.2, 13.68, 78.48, None, None, 7.9, -0.7, None, None, 10.3, None, None, None, None,2022-05-20 17:00:00, None, None, None, None,20
8.14, None, None, None, 18.32, 13.06, 74.63, None, None, 8.1, -0.7, None, None, 10.3, None, None, None, None,2022-05-20 18:00:00, None, None, None, None,20
8.86, None, None, None, 21.43, 13.54, 68.64, None, None, 8.9, 7.4, None, None, 9.3, None, None, None, None,2022-05-20 19:00:00, None, None, None, None,20
5.029, None, None, None, 20.51, 10.74, 60.36, None, None, 5.0, 5.2, None, None, 9.3, None, None, None, None,2022-05-20 20:00:00, None, None, None, None,20
6.683, None, None, None, 26.74, 8.87, 27.84, None, None, 6.7, 4.5, None, None, 9.3, None, None, None, None,2022-05-20 21:00:00, None, None, None, None,20
4.265, None, None, None, 26.52, 4.313, 3.447, None, None, 4.3, 4.3, None, None, 9.3, None, None, None, None,2022-05-20 22:00:00, None, None, None, None,20
