CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -1.371, 98.6, None, None, None, None, 35.08, 0.0, 1.939, 243.5, -2.0, None, -1.4, -1.4, None, None, None, None, 0.9, None, None, 99.0, None,2022-05-19 01:00:00, 153.0, None, 153.3,20
None, -1.42, 98.6, None, None, None, None, 29.54, -2.0, 1.481, 239.9, -2.0, None, -1.4, -1.5, None, None, None, None, 0.9, None, None, 99.0, None,2022-05-19 02:00:00, 152.0, None, 151.7,20
None, -1.761, 98.7, None, None, None, None, 42.78, 2.0, 1.632, 228.2, -2.0, None, -1.8, -1.8, None, None, None, None, 0.9, None, None, 99.0, None,2022-05-19 03:00:00, 154.0, None, 153.5,20
None, -1.616, 98.6, None, None, None, None, 73.65, 1.0, 2.305, 74.07, -2.0, None, -1.6, -1.9, None, None, None, None, 0.9, None, None, 99.0, None,2022-05-19 04:00:00, 154.0, None, 154.1,20
None, -1.664, 98.6, None, None, None, None, 27.82, 0.0, 3.593, 29.39, -2.0, None, -1.7, -1.9, None, None, None, None, 0.9, None, None, 99.0, None,2022-05-19 05:00:00, 154.0, None, 154.3,20
None, -1.57, 98.4, None, None, None, None, 24.29, -1.0, 4.694, 24.15, -2.0, None, -1.6, -1.9, None, None, None, None, 0.9, None, None, 98.0, None,2022-05-19 06:00:00, 154.0, None, 153.7,20
None, -1.322, 97.0, None, None, None, None, 26.7, -1.0, 4.783, 27.82, -2.0, None, -1.3, -1.6, None, None, None, None, -1.3, None, None, 97.0, None,2022-05-19 07:00:00, 153.0, None, 153.2,20
None, -0.737, 95.4, None, None, None, None, 28.95, -1.0, 4.216, 18.75, -1.0, None, -0.7, -1.6, None, None, None, None, -0.6, None, None, 95.0, None,2022-05-19 08:00:00, 153.0, None, 152.7,20
None, -0.005, 94.6, None, None, None, None, 30.04, 0.0, 4.848, 16.68, -1.0, None, 0.0, -1.6, None, None, None, None, 0.0, None, None, 95.0, None,2022-05-19 09:00:00, 153.0, None, 152.5,20
None, 1.021, 91.6, None, None, None, None, 29.82, -2.0, 5.767, 17.57, 0.0, None, 1.0, -1.6, None, None, None, None, 1.2, None, None, 92.0, None,2022-05-19 10:00:00, 150.0, None, 150.1,20
None, 2.029, 87.2, None, None, None, None, 27.82, 2.0, 5.915, 15.41, 0.0, None, 2.0, -1.6, None, None, None, None, 2.1, None, None, 87.0, None,2022-05-19 11:00:00, 152.0, None, 152.0,20
None, 1.544, 87.3, None, None, None, None, 37.63, 0.0, 4.06, 19.11, 0.0, None, 1.5, -1.6, None, None, None, None, 3.2, None, None, 87.0, None,2022-05-19 12:00:00, 152.0, None, 151.6,20
None, 3.052, 81.2, None, None, None, None, 57.74, -2.0, 3.322, 6.906, 0.0, None, 3.1, -1.6, None, None, None, None, 5.7, None, None, 81.0, None,2022-05-19 13:00:00, 150.0, None, 150.0,20
None, 1.083, 90.9, None, None, None, None, 69.69, 0.0, 3.55, 339.2, 0.0, None, 1.1, -1.6, None, None, None, None, 5.7, None, None, 91.0, None,2022-05-19 14:00:00, 150.0, None, 149.7,20
None, 5.652, 68.27, None, None, None, None, 37.76, -2.0, 5.226, 16.53, -1.0, None, 5.7, -1.6, None, None, None, None, 5.8, None, None, 68.0, None,2022-05-19 15:00:00, 148.0, None, 147.6,20
None, 3.22, 77.32, None, None, None, None, 43.39, 1.0, 5.706, 19.27, 0.0, None, 3.2, -1.6, None, None, None, None, 5.8, None, None, 77.0, None,2022-05-19 16:00:00, 148.0, None, 148.0,20
None, 5.055, 59.97, None, None, None, None, 50.48, -1.0, 3.764, 8.06, -3.0, None, 5.1, -1.6, None, None, None, None, 6.5, None, None, 60.0, None,2022-05-19 17:00:00, 147.0, None, 147.4,20
None, 2.088, 73.15, None, None, None, None, 56.28, 0.0, 5.278, 11.76, -2.0, None, 2.1, -1.6, None, None, None, None, 7.1, None, None, 73.0, None,2022-05-19 18:00:00, 147.0, None, 147.2,20
None, 3.467, 70.92, None, None, None, None, 71.06, 0.0, 2.295, 311.8, -1.0, None, 3.5, 1.9, None, None, None, None, 3.8, None, None, 71.0, None,2022-05-19 19:00:00, 147.0, None, 147.1,20
None, 1.53, 77.31, None, None, None, None, 34.5, 0.0, 4.674, 17.38, -2.0, None, 1.5, 1.5, None, None, None, None, 4.2, None, None, 77.0, None,2022-05-19 20:00:00, 147.0, None, 146.7,20
None, 0.13, 85.1, None, None, None, None, 25.79, 0.0, 4.937, 36.26, -2.0, None, 0.1, 0.1, None, None, None, None, 4.2, None, None, 85.0, None,2022-05-19 21:00:00, 147.0, None, 146.7,20
None, -0.246, 85.4, None, None, None, None, 21.34, 0.0, 3.958, 53.3, -2.0, None, -0.2, -0.2, None, None, None, None, 4.2, None, None, 85.0, None,2022-05-19 22:00:00, 147.0, None, 146.8,20
None, -1.028, 86.6, None, None, None, None, 20.12, 0.0, 6.137, 44.54, -3.0, None, -1.0, -1.0, None, None, None, None, 4.2, None, None, 87.0, None,2022-05-19 23:00:00, 147.0, None, 146.7,20
None, -1.413, 87.3, None, None, None, None, 18.19, 0.0, 7.12, 49.31, -3.0, None, -1.4, -1.4, None, None, None, None, 4.2, None, None, 87.0, None,2022-05-20 00:00:00, 147.0, None, 146.8,20
None, -1.64, 87.6, None, None, None, None, 19.62, 0.0, 6.61, 54.29, -3.0, None, -1.6, -1.6, None, None, None, None, 4.2, None, None, 88.0, None,2022-05-20 01:00:00, 147.0, None, 146.8,20
None, -1.688, 88.0, None, None, None, None, 17.43, 0.0, 7.027, 51.16, -3.0, None, -1.7, -1.7, None, None, None, None, 4.2, None, None, 88.0, None,2022-05-20 02:00:00, 147.0, None, 146.8,20
None, -2.376, 91.0, None, None, None, None, 21.35, 0.0, 6.161, 42.6, -4.0, None, -2.4, -2.4, None, None, None, None, 4.2, None, None, 91.0, None,2022-05-20 03:00:00, 147.0, None, 146.7,20
None, -2.419, 90.3, None, None, None, None, 23.47, 0.0, 6.19, 41.79, -4.0, None, -2.4, -2.5, None, None, None, None, 4.2, None, None, 90.0, None,2022-05-20 04:00:00, 147.0, None, 146.8,20
None, -2.859, 91.4, None, None, None, None, 20.88, 0.0, 7.498, 45.32, -4.0, None, -2.9, -2.9, None, None, None, None, 4.2, None, None, 91.0, None,2022-05-20 05:00:00, 147.0, None, 146.6,20
None, -2.713, 89.8, None, None, None, None, 20.33, 0.0, 8.2, 44.29, -4.0, None, -2.7, -2.9, None, None, None, None, 4.2, None, None, 90.0, None,2022-05-20 06:00:00, 147.0, None, 146.6,20
None, -2.31, 85.9, None, None, None, None, 21.08, 0.0, 8.7, 39.93, -4.0, None, -2.3, -2.7, None, None, None, None, -2.3, None, None, 86.0, None,2022-05-20 07:00:00, 147.0, None, 146.6,20
None, -1.402, 82.9, None, None, None, None, 24.89, 0.0, 7.767, 34.83, -4.0, None, -1.4, -2.7, None, None, None, None, -1.4, None, None, 83.0, None,2022-05-20 08:00:00, 147.0, None, 146.6,20
None, -1.099, 80.7, None, None, None, None, 26.6, 0.0, 5.39, 28.36, -4.0, None, -1.1, -2.7, None, None, None, None, -1.1, None, None, 81.0, None,2022-05-20 09:00:00, 147.0, None, 146.6,20
None, 1.19, 66.43, None, None, None, None, 28.54, 0.0, 5.848, 16.76, -5.0, None, 1.2, -2.7, None, None, None, None, 1.2, None, None, 66.0, None,2022-05-20 10:00:00, 146.0, None, 146.4,20
None, 3.327, 55.02, None, None, None, None, 29.36, 0.0, 5.23, 12.98, -5.0, None, 3.3, -2.7, None, None, None, None, 3.5, None, None, 55.0, None,2022-05-20 11:00:00, 146.0, None, 146.0,20
None, 4.294, 43.17, None, None, None, None, 34.6, 1.0, 6.822, 12.16, -7.0, None, 4.3, -2.7, None, None, None, None, 6.3, None, None, 43.0, None,2022-05-20 12:00:00, 146.0, None, 146.4,20
None, 6.883, 32.51, None, None, None, None, 38.47, -1.0, 6.078, 5.063, -8.0, None, 6.9, -2.7, None, None, None, None, 7.5, None, None, 33.0, None,2022-05-20 13:00:00, 146.0, None, 145.8,20
None, 6.794, 37.54, None, None, None, None, 36.61, -1.0, 5.212, 0.46, -7.0, None, 6.8, -2.7, None, None, None, None, 8.6, None, None, 38.0, None,2022-05-20 14:00:00, 145.0, None, 145.1,20
None, 6.995, 27.45, None, None, None, None, 32.91, 1.0, 6.738, 4.479, -10.0, None, 7.0, -2.7, None, None, None, None, 8.6, None, None, 27.0, None,2022-05-20 15:00:00, 146.0, None, 145.6,20
None, 8.68, 29.25, None, None, None, None, 35.13, -1.0, 6.536, 0.802, -8.0, None, 8.7, -2.7, None, None, None, None, 8.7, None, None, 29.0, None,2022-05-20 16:00:00, 145.0, None, 144.8,20
None, 8.99, 31.23, None, None, None, None, 32.92, -1.0, 6.228, 0.644, -7.0, None, 9.0, -2.7, None, None, None, None, 9.2, None, None, 31.0, None,2022-05-20 17:00:00, 144.0, None, 143.5,20
None, 8.65, 29.84, None, None, None, None, 40.39, 1.0, 5.826, 0.654, -8.0, None, 8.7, -2.7, None, None, None, None, 9.2, None, None, 30.0, None,2022-05-20 18:00:00, 144.0, None, 143.9,20
None, 3.384, 39.16, None, None, None, None, 32.11, 1.0, 7.093, 16.31, -9.0, None, 3.4, 3.4, None, None, None, None, 8.7, None, None, 39.0, None,2022-05-20 19:00:00, 145.0, None, 144.6,20
None, 2.598, 42.98, None, None, None, None, 28.1, 0.0, 5.0, 23.82, -9.0, None, 2.6, 2.6, None, None, None, None, 8.7, None, None, 43.0, None,2022-05-20 20:00:00, 145.0, None, 144.5,20
None, 1.695, 50.43, None, None, None, None, 26.07, 0.0, 5.997, 27.75, -8.0, None, 1.7, 1.7, None, None, None, None, 8.7, None, None, 50.0, None,2022-05-20 21:00:00, 145.0, None, 144.6,20
None, 0.336, 54.03, None, None, None, None, 15.37, 0.0, 7.166, 51.08, -8.0, None, 0.3, 0.4, None, None, None, None, 8.7, None, None, 54.0, None,2022-05-20 22:00:00, 145.0, None, 144.7,20
None, -0.198, 57.04, None, None, None, None, 15.84, 0.0, 7.769, 48.63, -7.0, None, -0.2, -0.2, None, None, None, None, 8.7, None, None, 57.0, None,2022-05-20 23:00:00, 145.0, None, 144.5,20
