RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.2, None, None, None, 0.846, 142.9, -3.0, -1.3, -3.0, 862.0, None, None, None, 45.0, None, 45.04, None, None, -0.981, None, 4.1, None, None, 54.77, None, -1.0, 1014.1, 0.0, 0.0, 86.0,2022-05-14 00:00:00, 862.0,20
88.1, None, None, None, 0.749, 116.5, -3.0, -1.3, -3.0, 861.0, None, None, None, 45.0, None, 45.05, None, None, -1.026, None, 4.1, None, None, 37.28, None, -1.0, 1012.8, 0.0, 0.0, 88.0,2022-05-14 01:00:00, 861.0,20
86.3, None, None, None, 0.752, 131.3, -3.0, -1.3, -3.0, 861.0, None, None, None, 45.0, None, 45.06, None, None, -0.738, None, 4.1, None, None, 37.44, None, -0.7, 1012.5, 0.0, 0.0, 86.0,2022-05-14 02:00:00, 861.0,20
85.7, None, None, None, 0.603, 137.0, -2.0, -1.3, -2.0, 860.0, None, None, None, 45.0, None, 45.19, None, None, -0.522, None, 4.1, None, None, 36.96, None, -0.5, 1011.1, 0.0, 0.0, 86.0,2022-05-14 03:00:00, 860.0,20
90.9, None, None, None, 0.384, 192.7, -2.0, -1.3, -2.0, 861.0, None, None, None, 45.0, None, 44.92, None, None, -0.671, None, 4.1, None, None, 44.62, None, -0.7, 1012.3, 0.0, 0.0, 91.0,2022-05-14 04:00:00, 861.0,20
94.9, None, None, None, 1.136, 123.8, -2.0, -1.3, -2.0, 860.0, None, None, None, 45.0, None, 45.0, None, None, -0.934, None, 4.1, None, None, 39.6, None, -0.9, 1011.1, 0.0, 0.0, 95.0,2022-05-14 05:00:00, 860.0,20
95.1, None, None, None, 1.286, 106.6, -1.0, -1.3, -1.0, 860.0, None, None, None, 45.0, None, 44.97, None, None, -0.79, None, 4.1, None, None, 29.88, None, -0.8, 1011.2, 0.0, 0.0, 95.0,2022-05-14 06:00:00, 860.0,20
94.3, None, None, None, 1.38, 130.4, -1.0, -0.8, -1.0, 860.0, None, None, None, 44.0, None, 44.25, None, None, -0.196, None, -0.2, None, None, 16.37, None, -0.2, 1011.3, 0.1, -1.0, 94.0,2022-05-14 07:00:00, 860.0,20
93.5, None, None, None, 1.61, 105.7, -1.0, -0.8, -1.0, 860.0, None, None, None, 45.0, None, 45.01, None, None, 0.302, None, 0.6, None, None, 40.36, None, 0.3, 1011.5, 0.9, 1.0, 94.0,2022-05-14 08:00:00, 860.0,20
83.0, None, None, None, 3.261, 122.6, 1.0, -0.8, 1.0, 860.0, None, None, None, 45.0, None, 44.7, None, None, 3.096, None, 3.1, None, None, 27.86, None, 3.1, 1011.2, 0.0, 0.0, 83.0,2022-05-14 09:00:00, 860.0,20
72.98, None, None, None, 2.541, 163.4, 2.0, -0.8, 2.0, 860.0, None, None, None, 46.0, None, 45.71, None, None, 6.012, None, 6.0, None, None, 63.45, None, 6.0, 1010.8, 0.0, 2.0, 73.0,2022-05-14 10:00:00, 860.0,20
76.63, None, None, None, 2.661, 128.9, 2.0, -0.8, 2.0, 861.0, None, None, None, 45.0, None, 45.43, None, None, 5.936, None, 6.2, None, None, 56.17, None, 5.9, 1012.2, 0.0, 0.0, 77.0,2022-05-14 11:00:00, 861.0,20
71.34, None, None, None, 3.627, 107.6, 2.0, -0.8, 2.0, 861.0, None, None, None, 45.0, None, 44.79, None, None, 6.844, None, 6.8, None, None, 71.84, None, 6.8, 1012.0, 0.0, -1.0, 71.0,2022-05-14 12:00:00, 861.0,20
65.29, None, None, None, 4.252, 328.6, 2.0, -0.8, 2.0, 862.0, None, None, None, 45.0, None, 44.8, None, None, 7.674, None, 7.7, None, None, 76.25, None, 7.7, 1013.0, 0.0, 0.0, 65.0,2022-05-14 13:00:00, 862.0,20
55.55, None, None, None, 5.967, 280.0, 1.0, -0.8, 1.0, 862.0, None, None, None, 44.0, None, 43.58, None, None, 9.31, None, 9.5, None, None, 45.93, None, 9.3, 1012.7, 0.0, -1.0, 56.0,2022-05-14 14:00:00, 862.0,20
57.29, None, None, None, 5.322, 287.5, 0.0, -0.8, 0.0, 862.0, None, None, None, 42.0, None, 41.72, None, None, 8.57, None, 10.1, None, None, 50.02, None, 8.6, 1012.7, 0.0, -2.0, 57.0,2022-05-14 15:00:00, 862.0,20
61.66, None, None, None, 4.225, 304.5, 1.0, -0.8, 1.0, 863.0, None, None, None, 42.0, None, 41.53, 0.9, None, 7.929, None, 10.1, None, None, 53.22, None, 7.9, 1014.1, 0.0, 0.0, 62.0,2022-05-14 16:00:00, 863.0,20
52.68, None, None, None, 4.533, 286.5, -2.0, -0.8, -2.0, 863.0, None, None, None, 42.0, None, 42.03, 0.9, None, 7.321, None, 10.1, None, None, 49.92, None, 7.3, 1014.2, 0.0, 1.0, 53.0,2022-05-14 17:00:00, 863.0,20
56.67, None, None, None, 3.31, 308.0, 0.0, -0.8, 0.0, 864.0, None, None, None, 42.0, None, 41.9, 0.9, None, 7.474, None, 10.1, None, None, 54.11, None, 7.5, 1015.3, 0.0, 0.0, 57.0,2022-05-14 18:00:00, 864.0,20
61.3, None, None, None, 2.68, 268.7, 0.0, 7.1, 0.0, 864.0, None, None, None, 42.0, None, 41.69, 0.9, None, 7.132, None, 7.9, None, None, 56.23, None, 7.1, 1015.3, 0.0, 0.0, 61.0,2022-05-14 19:00:00, 864.0,20
70.77, None, None, None, 3.015, 295.4, 1.0, 5.8, 1.0, 864.0, None, None, None, 41.0, None, 41.32, 0.9, None, 5.593, None, 7.9, None, None, 57.57, None, 5.6, 1015.5, 0.0, 0.0, 71.0,2022-05-14 20:00:00, 864.0,20
89.2, None, None, None, 1.045, 148.4, 1.0, 2.9, 1.0, 865.0, None, None, None, 41.0, None, 41.34, 0.9, None, 2.962, None, 7.9, None, None, 69.81, None, 3.0, 1016.6, 0.0, 0.0, 89.0,2022-05-14 21:00:00, 865.0,20
92.1, None, None, None, 0.851, 179.7, 0.0, 1.3, 0.0, 865.0, None, None, None, 42.0, None, 41.51, 0.9, None, 1.627, None, 7.9, None, None, 55.94, None, 1.6, 1016.4, 0.0, 0.0, 92.0,2022-05-14 22:00:00, 865.0,20
93.2, None, None, None, 1.335, 111.6, 0.0, 0.8, 0.0, 865.0, None, None, None, 41.0, None, 41.13, None, None, 0.796, None, 7.9, None, None, 56.48, None, 0.8, 1016.5, -0.9, 0.0, 93.0,2022-05-14 23:00:00, 865.0,20
92.7, None, None, None, 1.25, 110.9, 0.0, 0.7, 0.0, 865.0, None, None, None, 41.0, None, 41.12, None, None, 0.997, None, 7.9, None, None, 66.7, None, 1.0, 1016.3, -0.1, 0.0, 93.0,2022-05-15 00:00:00, 865.0,20
92.9, None, None, None, 1.522, 131.1, 0.0, 0.7, 0.0, 865.0, None, None, None, 41.0, None, 41.11, None, None, 1.052, None, 7.9, None, None, 64.51, None, 1.1, 1016.1, 0.4, 0.0, 93.0,2022-05-15 01:00:00, 865.0,20
95.0, None, None, None, 1.27, 92.4, 0.0, 0.7, 0.0, 865.0, None, None, None, 41.0, None, 41.25, None, None, 0.873, None, 7.9, None, None, 74.02, None, 0.9, 1015.9, -0.1, 0.0, 95.0,2022-05-15 02:00:00, 865.0,20
95.0, None, None, None, 1.02, 119.6, 0.0, 0.7, 0.0, 864.0, None, None, None, 41.0, None, 41.16, None, None, 0.866, None, 7.9, None, None, 57.62, None, 0.9, 1014.9, 0.6, 0.0, 95.0,2022-05-15 03:00:00, 864.0,20
95.7, None, None, None, 0.802, 126.5, 0.0, 0.7, 0.0, 864.0, None, None, None, 41.0, None, 41.22, None, None, 1.073, None, 7.9, None, None, 52.63, None, 1.1, 1014.9, 0.0, 0.0, 96.0,2022-05-15 04:00:00, 864.0,20
95.8, None, None, None, 0.73, 148.2, 0.0, 0.7, 0.0, 863.0, None, None, None, 41.0, None, 41.21, None, None, 0.987, None, 7.9, None, None, 72.91, None, 1.0, 1013.9, 0.0, 0.0, 96.0,2022-05-15 05:00:00, 863.0,20
95.9, None, None, None, 0.695, 109.0, 0.0, 0.7, 0.0, 863.0, None, None, None, 41.0, None, 41.1, None, None, 0.83, None, 7.9, None, None, 38.69, None, 0.8, 1013.9, 0.0, 0.0, 96.0,2022-05-15 06:00:00, 863.0,20
94.9, None, None, None, 0.826, 170.5, 1.0, 0.8, 1.0, 863.0, None, None, None, 41.0, None, 41.18, None, None, 1.944, None, 1.9, None, None, 72.26, None, 1.9, 1013.8, 0.0, 0.0, 95.0,2022-05-15 07:00:00, 863.0,20
89.6, None, None, None, 0.685, 211.2, 2.0, 0.8, 2.0, 862.0, None, None, None, 41.0, None, 41.31, None, None, 3.992, None, 4.0, None, None, 60.04, None, 4.0, 1012.5, 0.0, 0.0, 90.0,2022-05-15 08:00:00, 862.0,20
75.38, None, None, None, 0.944, 219.3, 3.0, 0.8, 3.0, 862.0, None, None, None, 42.0, None, 41.62, None, None, 6.815, None, 7.0, None, None, 38.44, None, 6.8, 1012.4, 0.0, 1.0, 75.0,2022-05-15 09:00:00, 862.0,20
68.42, None, None, None, 2.349, 206.4, 3.0, 0.8, 3.0, 862.0, None, None, None, 41.0, None, 40.87, None, None, 8.38, None, 8.4, None, None, 45.88, None, 8.4, 1012.4, 0.0, -1.0, 68.0,2022-05-15 10:00:00, 862.0,20
71.19, None, None, None, 2.958, 81.3, 3.0, 0.8, 3.0, 861.0, None, None, None, 41.0, None, 40.86, None, None, 8.25, None, 9.0, None, None, 76.47, None, 8.3, 1011.4, 0.0, 0.0, 71.0,2022-05-15 11:00:00, 861.0,20
88.8, None, None, None, 1.713, 108.8, 4.0, 0.8, 4.0, 861.0, None, None, None, 40.0, None, 39.99, None, None, 5.456, None, 9.0, None, None, 60.99, None, 5.5, 1011.9, 0.9, -1.0, 89.0,2022-05-15 12:00:00, 861.0,20
89.1, None, None, None, 1.877, 146.6, 5.0, 0.8, 5.0, 861.0, None, None, None, 40.0, None, 39.86, None, None, 6.773, None, 9.0, None, None, 41.13, None, 6.8, 1011.6, 0.4, 0.0, 89.0,2022-05-15 13:00:00, 861.0,20
92.1, None, None, None, 0.645, 186.7, 5.0, 0.8, 5.0, 860.0, None, None, None, 40.0, None, 40.12, None, None, 6.402, None, 9.0, None, None, 46.45, None, 6.4, 1010.5, 1.7, 1.0, 92.0,2022-05-15 14:00:00, 860.0,20
91.9, None, None, None, 0.981, 137.8, 6.0, 0.8, 6.0, 860.0, None, None, None, 39.0, None, 39.08, None, None, 6.754, None, 9.0, None, None, 51.82, None, 6.8, 1010.5, 1.0, -1.0, 92.0,2022-05-15 15:00:00, 860.0,20
