RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.8, None, None, None, 1.032, 146.8, 3.0, 5.0, 3.0, 979.0, None, None, None, None, None, None, None, None, 5.016, None, 10.9, None, None, 38.28, None, 5.0, 1017.6, 0.0, None, 86.0,2022-05-14 00:00:00, 979.0,20
86.7, None, None, None, 1.455, 151.3, 3.0, 5.0, 3.0, 979.0, None, None, None, None, None, None, None, None, 5.016, None, 10.9, None, None, 29.07, None, 5.0, 1017.6, 0.0, None, 87.0,2022-05-14 01:00:00, 979.0,20
86.6, None, None, None, 0.498, 131.4, 3.0, 5.0, 3.0, 979.0, None, None, None, None, None, None, None, None, 5.112, None, 10.9, None, None, 37.4, None, 5.1, 1017.6, 0.2, None, 87.0,2022-05-14 02:00:00, 979.0,20
86.5, None, None, None, 0.679, 127.2, 3.0, 5.0, 3.0, 978.0, None, None, None, None, None, None, None, None, 5.021, None, 10.9, None, None, 75.63, None, 5.0, 1016.4, -0.2, None, 87.0,2022-05-14 03:00:00, 978.0,20
87.4, None, None, None, 0.159, 152.1, 3.0, 4.9, 3.0, 978.0, None, None, None, None, None, None, None, None, 4.878, None, 10.9, None, None, 18.1, None, 4.9, 1016.5, 0.2, None, 87.0,2022-05-14 04:00:00, 978.0,20
89.9, None, None, None, 0.191, 96.5, 3.0, 4.4, 3.0, 978.0, None, None, None, None, None, None, None, None, 4.438, None, 10.9, None, None, 67.96, None, 4.4, 1016.5, 0.3, None, 90.0,2022-05-14 05:00:00, 978.0,20
91.5, None, None, None, 0.0, 118.0, 3.0, 4.3, 3.0, 977.0, None, None, None, None, None, None, None, None, 4.448, None, 10.9, None, None, 43.46, None, 4.4, 1015.5, 0.0, None, 92.0,2022-05-14 06:00:00, 977.0,20
92.0, None, None, None, 0.073, 124.6, 4.0, 4.4, 4.0, 977.0, None, None, None, None, None, None, None, None, 4.826, None, 4.9, None, None, 59.23, None, 4.8, 1015.5, 0.1, None, 92.0,2022-05-14 07:00:00, 977.0,20
92.4, None, None, None, 0.396, 198.6, None, None, 4.0, 978.0, None, None, None, None, None, None, None, None, 5.053, None, None, None, None, 77.8, None, None, None, None, None, None,2022-05-14 08:00:00, None,20
90.5, None, None, None, 0.95, 169.5, 5.0, 4.4, 5.0, 978.0, None, None, None, None, None, None, None, None, 6.037, None, 6.1, None, None, 61.7, None, 6.0, 1016.6, 0.2, None, 91.0,2022-05-14 09:00:00, 978.0,20
87.2, None, None, None, 1.87, 171.0, 5.0, 4.4, 5.0, 978.0, None, None, None, None, None, None, None, None, 6.624, None, 6.6, None, None, 34.43, None, 6.6, 1016.6, 0.1, None, 87.0,2022-05-14 10:00:00, 978.0,20
82.3, None, None, None, 1.933, 152.8, 4.0, 4.4, 4.0, 978.0, None, None, None, None, None, None, None, None, 7.322, None, 7.4, None, None, 50.85, None, 7.3, 1016.6, 0.0, None, 82.0,2022-05-14 11:00:00, 978.0,20
81.8, None, None, None, 2.501, 145.2, 5.0, 4.4, 5.0, 978.0, None, None, None, None, None, None, None, None, 7.595, None, 7.9, None, None, 40.23, None, 7.6, 1016.6, 0.4, None, 82.0,2022-05-14 12:00:00, 978.0,20
78.83, None, None, None, 1.513, 185.3, 5.0, 4.4, 5.0, 979.0, None, None, None, None, None, None, None, None, 8.62, None, 8.7, None, None, 66.24, None, 8.6, 1017.6, 0.1, None, 79.0,2022-05-14 13:00:00, 979.0,20
81.0, None, None, None, 0.852, 270.0, 7.0, 4.4, 7.0, 979.0, None, None, None, None, None, None, None, None, 9.55, None, 9.4, None, None, 72.89, None, 9.6, 1017.5, 0.4, None, 81.0,2022-05-14 14:00:00, 979.0,20
74.88, None, None, None, 1.884, 283.9, 5.0, 4.4, 5.0, 979.0, None, None, None, None, None, None, None, None, 9.51, None, 9.8, None, None, 76.37, None, 9.5, 1017.6, 0.2, None, 75.0,2022-05-14 15:00:00, 979.0,20
75.88, None, None, None, 3.11, 169.2, 7.0, 4.4, 7.0, 979.0, None, None, None, None, None, None, None, None, 10.68, None, 10.9, None, None, 67.4, None, 10.7, 1017.5, 0.1, None, 76.0,2022-05-14 16:00:00, 979.0,20
74.28, None, None, None, 2.771, 142.1, 7.0, 4.4, 7.0, 979.0, None, None, None, None, None, None, None, None, 11.0, None, 11.8, None, None, 60.06, None, 11.0, 1017.5, 0.1, None, 74.0,2022-05-14 17:00:00, 979.0,20
86.8, None, None, None, 1.833, 89.9, 7.0, 4.4, 7.0, 979.0, None, None, None, None, None, None, None, None, 9.12, None, 11.8, None, None, 54.99, None, 9.1, 1017.6, 0.3, None, 87.0,2022-05-14 18:00:00, 979.0,20
90.2, None, None, None, 2.183, 76.73, 7.0, 8.4, 7.0, 980.0, None, None, None, None, None, None, None, None, 8.49, None, 9.2, None, None, 65.09, None, 8.5, 1018.6, 1.5, None, 90.0,2022-05-14 19:00:00, 980.0,20
91.8, None, None, None, 1.363, 64.27, 7.0, 8.3, 7.0, 980.0, None, None, None, None, None, None, None, None, 8.39, None, 9.2, None, None, 68.52, None, 8.4, 1018.6, 0.4, None, 92.0,2022-05-14 20:00:00, 980.0,20
