pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 6.192, 53.57, 11.4, None, 15.41, 13.67, 210.0, -3.0, None, 6.2, 6.2, 1013.5, 0.0, -3.0, 925.0, None, 0.0, 54.0,2022-05-14 00:00:00, None, 925.0,20
0.0, 5.932, 52.97, 11.4, None, 15.39, 13.65, 221.5, -3.0, None, 5.9, 5.9, 1013.5, 0.0, -3.0, 925.0, None, 0.0, 53.0,2022-05-14 01:00:00, None, 925.0,20
0.0, 5.56, 53.26, 11.4, None, 14.23, 13.98, 210.2, -3.0, None, 5.6, 5.5, 1013.4, 0.0, -3.0, 925.0, None, 0.0, 53.0,2022-05-14 02:00:00, None, 925.0,20
0.0, 5.02, 54.66, 11.4, None, 13.46, 14.98, 208.3, -3.0, None, 5.0, 5.0, 1013.4, 0.0, -3.0, 925.0, None, 0.0, 55.0,2022-05-14 03:00:00, None, 925.0,20
0.0, 3.969, 57.18, 11.4, None, 12.58, 14.82, 204.4, -4.0, None, 4.0, 4.0, 1013.8, 0.0, -4.0, 925.0, None, 0.0, 57.0,2022-05-14 04:00:00, None, 925.0,20
0.0, 3.47, 58.58, 11.4, None, 12.89, 14.39, 197.1, -4.0, None, 3.5, 3.4, 1013.9, 0.0, -4.0, 925.0, None, 0.0, 59.0,2022-05-14 05:00:00, None, 925.0,20
0.0, 3.514, 58.9, 11.4, None, 11.66, 14.8, 185.8, -4.0, None, 3.5, 3.1, 1012.8, 0.0, -4.0, 924.0, None, 0.0, 59.0,2022-05-14 06:00:00, None, 924.0,20
0.0, 5.035, 50.81, 5.1, None, 14.2, 14.45, 192.2, -4.0, None, 5.0, 3.2, 1012.6, 0.0, -4.0, 924.0, None, 0.0, 51.0,2022-05-14 07:00:00, None, 924.0,20
0.0, 6.544, 45.24, 6.4, None, 15.32, 18.49, 208.1, -4.0, None, 6.5, 3.2, 1013.7, 0.0, -4.0, 925.0, None, 0.0, 45.0,2022-05-14 08:00:00, None, 925.0,20
0.0, 7.335, 38.67, 7.6, None, 21.31, 18.76, 230.7, -6.0, None, 7.3, 3.2, 1013.8, 0.0, -6.0, 925.0, None, 0.0, 39.0,2022-05-14 09:00:00, None, 925.0,20
0.0, 8.76, 30.9, 8.7, None, 21.19, 19.88, 229.9, -7.0, None, 8.8, 3.2, 1013.7, 0.0, -7.0, 925.0, None, 0.0, 31.0,2022-05-14 10:00:00, None, 925.0,20
0.0, 10.07, 25.21, 10.1, None, 25.41, 19.08, 239.3, -9.0, None, 10.1, 3.2, 1013.7, 0.0, -9.0, 925.0, None, 0.0, 25.0,2022-05-14 11:00:00, None, 925.0,20
0.0, 10.15, 25.14, 10.6, None, 29.52, 19.11, 236.6, -9.0, None, 10.2, 3.2, 1012.6, 0.0, -9.0, 924.0, None, 0.0, 25.0,2022-05-14 12:00:00, None, 924.0,20
0.0, 11.63, 24.11, 11.2, None, 21.25, 19.82, 220.8, -8.0, None, 11.6, 3.2, 1013.6, 0.0, -8.0, 925.0, None, 0.0, 24.0,2022-05-14 13:00:00, None, 925.0,20
0.0, 11.74, 23.15, 11.9, None, 26.44, 14.96, 243.8, -8.0, None, 11.7, 3.2, 1013.6, 0.0, -8.0, 925.0, None, 0.0, 23.0,2022-05-14 14:00:00, None, 925.0,20
0.0, 11.92, 20.94, 12.9, None, 29.17, 14.76, 241.5, -10.0, None, 11.9, 3.2, 1013.7, 0.0, -10.0, 925.0, None, 0.0, 21.0,2022-05-14 15:00:00, None, 925.0,20
0.0, 12.18, 21.87, 13.3, None, 29.29, 15.8, 228.5, -9.0, None, 12.2, 3.2, 1013.7, 0.0, -9.0, 925.0, None, 0.0, 22.0,2022-05-14 16:00:00, None, 925.0,20
0.0, 13.29, 18.04, 14.0, None, 32.42, 14.71, 226.1, -10.0, None, 13.3, 3.2, 1013.7, 0.0, -10.0, 925.0, None, 0.0, 18.0,2022-05-14 17:00:00, None, 925.0,20
0.0, 12.19, 21.16, 14.0, None, 31.09, 14.09, 224.3, -10.0, None, 12.2, 3.2, 1013.8, 0.0, -10.0, 925.0, None, 0.0, 21.0,2022-05-14 18:00:00, None, 925.0,20
0.0, 11.61, 22.01, 12.9, None, 21.59, 14.27, 220.1, -9.0, None, 11.6, 11.6, 1014.8, 0.0, -9.0, 926.0, None, 0.0, 22.0,2022-05-14 19:00:00, None, 926.0,20
0.0, 11.88, 22.83, 12.9, None, 18.36, 9.48, 211.2, -9.0, None, 11.9, 11.2, 1014.6, 0.0, -9.0, 926.0, None, 0.0, 23.0,2022-05-14 20:00:00, None, 926.0,20
0.0, 10.21, 25.63, 12.9, None, 22.6, 6.732, 229.7, -8.0, None, 10.2, 10.3, 1015.8, 0.0, -8.0, 927.0, None, 0.0, 26.0,2022-05-14 21:00:00, None, 927.0,20
0.0, 9.2, 29.91, 12.9, None, 14.08, 7.306, 209.8, -7.0, None, 9.2, 9.0, 1016.9, 0.0, -7.0, 928.0, None, 0.0, 30.0,2022-05-14 22:00:00, None, 928.0,20
0.0, 8.45, 34.83, 12.9, None, 23.65, 7.845, 202.0, -6.0, None, 8.5, 6.8, 1015.7, 0.0, -6.0, 927.0, None, 0.0, 35.0,2022-05-14 23:00:00, None, 927.0,20
0.0, 6.417, 42.32, 12.9, None, 18.69, 8.82, 211.4, -6.0, None, 6.4, 6.5, 1017.0, 0.0, -6.0, 928.0, None, 0.0, 42.0,2022-05-15 00:00:00, None, 928.0,20
0.0, 4.649, 50.06, 12.9, None, 10.91, 6.875, 172.1, -5.0, None, 4.6, 4.7, 1017.0, 0.0, -5.0, 928.0, None, 0.0, 50.0,2022-05-15 01:00:00, None, 928.0,20
0.0, 4.574, 51.51, 12.9, None, 8.15, 8.28, 159.3, -5.0, None, 4.6, 3.3, 1017.0, 0.0, -5.0, 928.0, None, 0.0, 52.0,2022-05-15 02:00:00, None, 928.0,20
0.0, 5.535, 48.16, 12.9, None, 19.58, 5.221, 205.9, -5.0, None, 5.5, 3.3, 1016.9, 0.0, -5.0, 928.0, None, 0.0, 48.0,2022-05-15 03:00:00, None, 928.0,20
0.0, 5.491, 49.79, 12.9, None, 19.66, 5.257, 161.6, -4.0, None, 5.5, 3.0, 1016.9, 0.0, -4.0, 928.0, None, 0.0, 50.0,2022-05-15 04:00:00, None, 928.0,20
0.0, 2.656, 61.41, 12.9, None, 62.23, 1.107, 190.5, -4.0, None, 2.7, 2.1, 1017.0, 0.0, -4.0, 928.0, None, 0.0, 61.0,2022-05-15 05:00:00, None, 928.0,20
0.0, 2.696, 64.94, 12.9, None, 8.49, 7.75, 169.1, -3.0, None, 2.7, 1.0, 1017.1, 0.0, -3.0, 928.0, None, 0.0, 65.0,2022-05-15 06:00:00, None, 928.0,20
0.0, 5.9, 57.49, 5.7, None, 15.71, 5.061, 156.7, -2.0, None, 5.9, 2.7, 1016.9, 0.0, -2.0, 928.0, None, 0.0, 57.0,2022-05-15 07:00:00, None, 928.0,20
0.0, 8.56, 47.79, 8.9, None, 46.26, 2.558, 162.4, -2.0, None, 8.6, 2.7, 1017.7, 0.0, -2.0, 929.0, None, 0.0, 48.0,2022-05-15 08:00:00, None, 929.0,20
0.0, 8.78, 46.56, 8.9, None, 20.78, 5.624, 8.36, -2.0, None, 8.8, 2.7, 1016.8, 0.0, -2.0, 928.0, None, 0.0, 47.0,2022-05-15 09:00:00, None, 928.0,20
0.0, 10.46, 38.97, 11.3, None, 47.79, 6.25, 98.7, -3.0, None, 10.5, 2.7, 1017.8, 0.0, -3.0, 929.0, None, 0.0, 39.0,2022-05-15 10:00:00, None, 929.0,20
0.0, 10.6, 34.89, 11.3, None, 17.67, 12.15, 153.9, -4.0, None, 10.6, 2.7, 1017.9, 0.0, -4.0, 929.0, None, 0.0, 35.0,2022-05-15 11:00:00, None, 929.0,20
0.0, 11.34, 36.31, 11.9, None, 30.15, 9.71, 161.2, -3.0, None, 11.3, 2.7, 1016.9, 0.0, -3.0, 928.0, None, 0.0, 36.0,2022-05-15 12:00:00, None, 928.0,20
0.0, 12.69, 35.03, 12.7, None, 24.26, 11.99, 141.0, -3.0, None, 12.7, 2.7, 1016.9, 0.0, -3.0, 928.0, None, 0.0, 35.0,2022-05-15 13:00:00, None, 928.0,20
0.0, 12.83, 41.6, 13.6, None, 30.29, 13.55, 131.3, 0.0, None, 12.8, 2.7, 1015.8, 0.0, 0.0, 927.0, None, 0.0, 42.0,2022-05-15 14:00:00, None, 927.0,20
0.0, 14.14, 37.89, 14.3, None, 34.79, 12.38, 149.5, 0.0, None, 14.1, 2.7, 1014.5, 0.0, 0.0, 926.0, None, 0.0, 38.0,2022-05-15 15:00:00, None, 926.0,20
0.0, 14.0, 35.16, 14.8, None, 30.91, 9.59, 129.1, -1.0, None, 14.0, 2.7, 1014.5, 0.0, -1.0, 926.0, None, 0.0, 35.0,2022-05-15 16:00:00, None, 926.0,20
0.0, 14.9, 31.75, 15.2, None, 24.27, 11.14, 135.8, -2.0, None, 14.9, 2.7, 1013.6, 0.0, -2.0, 925.0, None, 0.0, 32.0,2022-05-15 17:00:00, None, 925.0,20
0.0, 14.67, 32.83, 15.2, None, 30.15, 8.26, 99.5, -1.0, None, 14.7, 2.7, 1012.5, 0.0, -1.0, 924.0, None, 0.0, 33.0,2022-05-15 18:00:00, None, 924.0,20
0.0, 14.15, 33.41, 14.7, None, 23.27, 8.11, 102.5, -2.0, None, 14.2, 14.2, 1011.2, 0.0, -2.0, 923.0, None, 0.0, 33.0,2022-05-15 19:00:00, None, 923.0,20
0.0, 13.75, 36.79, 14.7, None, 17.42, 5.728, 114.9, -1.0, None, 13.8, 13.8, 1011.0, 0.0, -1.0, 923.0, None, 0.0, 37.0,2022-05-15 20:00:00, None, 923.0,20
0.0, 13.24, 38.6, 14.7, None, 17.6, 5.362, 127.8, -1.0, None, 13.2, 13.1, 1011.0, 0.0, -1.0, 923.0, None, 0.0, 39.0,2022-05-15 21:00:00, None, 923.0,20
0.0, 12.12, 45.14, 14.7, None, 20.63, 9.98, 127.9, 1.0, None, 12.1, 12.2, 1012.1, 0.0, 1.0, 924.0, None, 0.0, 45.0,2022-05-15 22:00:00, None, 924.0,20
0.0, 11.31, 50.22, 14.7, None, 31.62, 6.978, 90.4, 1.0, None, 11.3, 11.3, 1011.0, 0.0, 1.0, 923.0, None, 0.0, 50.0,2022-05-15 23:00:00, None, 923.0,20
0.0, 11.14, 50.0, 14.7, None, 21.32, 3.181, 57.06, 1.0, None, 11.1, 11.1, 1009.9, 0.0, 1.0, 922.0, None, 0.0, 50.0,2022-05-16 00:00:00, None, 922.0,20
0.0, 11.08, 49.38, 14.7, None, 33.27, 2.234, 71.46, 1.0, None, 11.1, 11.0, 1009.8, 0.0, 1.0, 922.0, None, 0.0, 49.0,2022-05-16 01:00:00, None, 922.0,20
0.0, 9.98, 52.21, 14.7, None, 62.7, 0.836, 70.99, 1.0, None, 10.0, 9.5, 1008.8, 0.0, 1.0, 921.0, None, 0.0, 52.0,2022-05-16 02:00:00, None, 921.0,20
0.0, 10.25, 49.77, 14.7, None, 36.88, 1.415, 23.13, 0.0, None, 10.3, 9.0, 1008.6, 0.0, 0.0, 921.0, None, 0.0, 50.0,2022-05-16 03:00:00, None, 921.0,20
0.0, 7.943, 60.47, 14.7, None, 49.13, 2.91, 109.1, 1.0, None, 7.9, 7.9, 1007.7, 0.0, 1.0, 920.0, None, 0.0, 60.0,2022-05-16 04:00:00, None, 920.0,20
0.0, 7.753, 63.1, 14.7, None, 8.2, 8.15, 164.0, 1.0, None, 7.8, 6.3, 1007.7, 0.0, 1.0, 920.0, None, 0.0, 63.0,2022-05-16 05:00:00, None, 920.0,20
0.0, 8.17, 63.12, 14.7, None, 50.18, 3.884, 162.2, 2.0, None, 8.2, 6.3, 1007.7, 0.0, 2.0, 920.0, None, 0.0, 63.0,2022-05-16 06:00:00, None, 920.0,20
0.0, 8.02, 72.33, 8.8, None, 31.39, 3.938, 174.6, 3.0, None, 8.0, 7.8, 1007.7, 0.0, 3.0, 920.0, None, 0.0, 72.0,2022-05-16 07:00:00, None, 920.0,20
0.0, 10.26, 58.21, 10.5, None, 54.46, 2.174, 68.76, 3.0, None, 10.3, 7.8, 1008.7, 0.0, 3.0, 921.0, None, 0.0, 58.0,2022-05-16 08:00:00, None, 921.0,20
0.4, 8.87, 79.41, 10.5, None, 41.27, 3.193, 84.4, 6.0, None, 8.9, 7.8, 1007.7, 0.4, 6.0, 920.0, None, 0.0, 79.0,2022-05-16 09:00:00, None, 920.0,20
0.4, 10.5, 69.03, 10.8, None, 32.69, 5.361, 88.1, 5.0, None, 10.5, 7.8, 1007.7, 0.0, 5.0, 920.0, None, 0.0, 69.0,2022-05-16 10:00:00, None, 920.0,20
0.4, 13.41, 58.41, 13.8, None, 26.33, 7.973, 129.1, 5.0, None, 13.4, 7.8, 1007.5, 0.0, 5.0, 920.0, None, 0.0, 58.0,2022-05-16 11:00:00, None, 920.0,20
0.4, 14.69, 48.14, 15.3, None, 25.26, 10.64, 134.9, 4.0, None, 14.7, 7.8, 1006.3, 0.0, 4.0, 919.0, None, 0.0, 48.0,2022-05-16 12:00:00, None, 919.0,20
0.4, 13.51, 60.94, 15.5, None, 21.41, 14.08, 137.1, 6.0, None, 13.5, 7.8, 1006.4, 0.0, 6.0, 919.0, None, 0.0, 61.0,2022-05-16 13:00:00, None, 919.0,20
0.4, 12.14, 74.94, 15.5, None, 29.01, 11.31, 142.3, 7.0, None, 12.1, 7.8, 1006.6, 0.1, 7.0, 919.0, None, 0.0, 75.0,2022-05-16 14:00:00, None, 919.0,20
0.4, 7.323, 88.2, 15.5, None, 32.22, 19.22, 168.3, 5.0, None, 7.3, 7.4, 1008.1, 0.0, 5.0, 920.0, None, 0.0, 88.0,2022-05-16 15:00:00, None, 920.0,20
0.8, 7.058, 76.57, 15.5, None, 19.63, 17.34, 231.6, 3.0, None, 7.1, 6.9, 1009.4, 0.4, 3.0, 921.0, None, 0.0, 77.0,2022-05-16 16:00:00, None, 921.0,20
0.8, 9.49, 65.36, 15.5, None, 22.09, 10.14, 200.5, 4.0, None, 9.5, 6.9, 1009.2, 0.0, 4.0, 921.0, None, 0.0, 65.0,2022-05-16 17:00:00, None, 921.0,20
0.8, 11.44, 39.68, 15.5, None, 21.49, 13.74, 235.8, -2.0, None, 11.4, 6.9, 1009.0, 0.0, -2.0, 921.0, None, 0.0, 40.0,2022-05-16 18:00:00, None, 921.0,20
0.8, 11.31, 30.73, 12.1, None, 21.0, 16.62, 247.9, -5.0, None, 11.3, 11.3, 1010.2, 0.0, -5.0, 922.0, None, 0.0, 31.0,2022-05-16 19:00:00, None, 922.0,20
0.8, 10.28, 35.58, 12.1, None, 19.17, 14.58, 234.6, -4.0, None, 10.3, 10.1, 1011.1, 0.0, -4.0, 923.0, None, 0.0, 36.0,2022-05-16 20:00:00, None, 923.0,20
0.8, 8.62, 43.48, 12.1, None, 26.1, 9.21, 218.1, -3.0, None, 8.6, 8.6, 1011.4, 0.0, -3.0, 923.0, None, 0.0, 43.0,2022-05-16 21:00:00, None, 923.0,20
0.8, 8.51, 44.0, 12.1, None, 15.06, 12.23, 216.8, -3.0, None, 8.5, 8.5, 1012.4, 0.0, -3.0, 924.0, None, 0.0, 44.0,2022-05-16 22:00:00, None, 924.0,20
0.8, 7.164, 48.78, 12.1, None, 13.91, 12.59, 206.6, -3.0, None, 7.2, 7.2, 1012.2, 0.0, -3.0, 924.0, None, 0.0, 49.0,2022-05-16 23:00:00, None, 924.0,20
0.8, 6.924, 45.29, 12.1, None, 16.38, 13.33, 206.1, -4.0, None, 6.9, 6.7, 1013.3, 0.0, -4.0, 925.0, None, 0.0, 45.0,2022-05-17 00:00:00, None, 925.0,20
