RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.28, 160.6, None, -3.6, None, None, None, None, None, 0.0, None, None, None, -3.593, None, -2.5, None, None, 6.906, None, -3.6, 0.0, None,2022-05-14 00:00:00, None,20
None, None, None, None, 0.274, 143.4, None, -3.6, None, None, None, None, None, 0.0, None, None, None, -3.555, None, -2.5, None, None, 13.61, None, -3.6, 0.0, None,2022-05-14 01:00:00, None,20
None, None, None, None, 0.281, 139.0, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.806, None, -2.5, None, None, 5.885, None, -3.8, 0.0, None,2022-05-14 02:00:00, None,20
None, None, None, None, 0.281, 136.1, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -4.088, None, -2.5, None, None, 4.561, None, -4.1, 0.0, None,2022-05-14 03:00:00, None,20
None, None, None, None, 0.28, 123.4, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.281, None, -2.5, None, None, 7.57, None, -4.3, 0.0, None,2022-05-14 04:00:00, None,20
None, None, None, None, 0.282, 120.7, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.157, None, -2.5, None, None, 2.92, None, -4.2, 0.0, None,2022-05-14 05:00:00, None,20
None, None, None, None, 0.274, 94.5, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.041, None, -2.5, None, None, 14.07, None, -4.0, 0.0, None,2022-05-14 06:00:00, None,20
None, None, None, None, 0.28, 82.0, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.963, None, -3.9, None, None, 7.24, None, -4.0, 0.0, None,2022-05-14 07:00:00, None,20
None, None, None, None, 0.281, 84.9, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.684, None, -3.7, None, None, 5.757, None, -3.7, 0.0, None,2022-05-14 08:00:00, None,20
None, None, None, None, 0.279, 90.6, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.365, None, -3.4, None, None, 8.85, None, -3.4, 0.0, None,2022-05-14 09:00:00, None,20
