RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.745, 74.2, None, 5.6, None, None, None, None, None, -1.0, None, -0.742, None, None, 5.778, None, 15.6, None, None, 65.25, None, 5.8, None, 0.1, 0.0,2022-05-15 03:00:00, 450.0,20
None, None, None, None, 0.661, 84.5, None, 5.6, None, None, None, None, None, -1.0, None, -1.154, None, None, 5.73, None, 15.6, None, None, 64.01, None, 5.7, None, 0.0, 0.0,2022-05-15 04:00:00, 450.0,20
None, None, None, None, 0.63, 12.65, None, 4.7, None, None, None, None, None, -1.0, None, -0.795, None, None, 4.756, None, 15.6, None, None, 60.04, None, 4.8, None, 0.1, 0.0,2022-05-15 05:00:00, 450.0,20
None, None, None, None, 0.894, 81.0, None, 4.6, None, None, None, None, None, -1.0, None, -0.694, None, None, 5.046, None, 15.6, None, None, 58.15, None, 5.0, None, 0.2, 0.0,2022-05-15 06:00:00, 450.0,20
None, None, None, None, 1.599, 129.3, None, 5.0, None, None, None, None, None, 0.0, None, -0.028, None, None, 5.808, None, 5.8, None, None, 51.23, None, 5.8, None, 0.0, 1.0,2022-05-15 07:00:00, 450.0,20
None, None, None, None, 0.433, 336.1, None, 5.0, None, None, None, None, None, -1.0, None, -0.803, None, None, 6.94, None, 6.9, None, None, 70.5, None, 6.9, None, -0.1, -1.0,2022-05-15 08:00:00, 450.0,20
None, None, None, None, 0.798, 302.5, None, 5.0, None, None, None, None, None, 0.0, None, -0.011, None, None, 7.82, None, 8.0, None, None, 60.51, None, 7.8, None, 0.0, 1.0,2022-05-15 09:00:00, 450.0,20
None, None, None, None, 4.129, 273.5, None, 5.0, None, None, None, None, None, 0.0, None, -0.031, None, None, 8.31, None, 8.3, None, None, 25.13, None, 8.3, None, -0.3, 0.0,2022-05-15 10:00:00, 450.0,20
None, None, None, None, 3.072, 266.4, None, 5.0, None, None, None, None, None, -1.0, None, -1.404, None, None, 9.75, None, 9.8, None, None, 32.94, None, 9.8, None, -0.2, -1.0,2022-05-15 11:00:00, 450.0,20
None, None, None, None, 1.247, 351.2, None, 5.0, None, None, None, None, None, -1.0, None, -0.893, None, None, 10.48, None, 10.9, None, None, 47.3, None, 10.5, None, -0.1, 1.0,2022-05-15 12:00:00, 450.0,20
None, None, None, None, 3.912, 265.1, None, 5.0, None, None, None, None, None, -1.0, None, -0.694, None, None, 11.5, None, 11.5, None, None, 27.49, None, 11.5, None, -0.2, 0.0,2022-05-15 13:00:00, 450.0,20
None, None, None, None, 3.432, 270.6, None, 5.0, None, None, None, None, None, -1.0, None, -1.096, None, None, 13.25, None, 13.3, None, None, 26.91, None, 13.3, None, -0.3, 0.0,2022-05-15 14:00:00, 450.0,20
None, None, None, None, 3.2, 272.1, None, 5.0, None, None, None, None, None, -1.0, None, -0.938, None, None, 13.75, None, 14.5, None, None, 32.41, None, 13.8, None, -0.4, 0.0,2022-05-15 15:00:00, 450.0,20
None, None, None, None, 0.392, 150.5, None, 5.0, None, None, None, None, None, -1.0, None, -1.0, None, None, 14.76, None, 15.4, None, None, 73.9, None, 14.8, None, -0.2, 0.0,2022-05-15 16:00:00, 450.0,20
None, None, None, None, 2.233, 317.5, None, 5.0, None, None, None, None, None, -1.0, None, -1.261, None, None, 15.0, None, 15.6, None, None, 52.39, None, 15.0, None, -0.2, 0.0,2022-05-15 17:00:00, 450.0,20
None, None, None, None, 4.73, 249.5, None, 5.0, None, None, None, None, None, -1.0, None, -1.087, None, None, 15.22, None, 15.6, None, None, 25.16, None, 15.2, None, -0.1, 0.0,2022-05-15 18:00:00, 450.0,20
None, None, None, None, 3.959, 263.1, None, 13.9, None, None, None, None, None, -1.0, None, -1.311, None, None, 13.9, None, 15.2, None, None, 25.57, None, 13.9, None, 0.1, 0.0,2022-05-15 19:00:00, 450.0,20
None, None, None, None, 1.904, 293.3, None, 13.3, None, None, None, None, None, -1.0, None, -1.371, None, None, 13.27, None, 15.2, None, None, 39.82, None, 13.3, None, 0.0, 0.0,2022-05-15 20:00:00, 450.0,20
None, None, None, None, 1.678, 324.6, None, 10.6, None, None, None, None, None, -1.0, None, -0.78, None, None, 10.59, None, 15.2, None, None, 40.12, None, 10.6, None, 0.3, 1.0,2022-05-15 21:00:00, 450.0,20
None, None, None, None, 2.179, 97.6, None, 9.1, None, None, None, None, None, -1.0, None, -0.638, None, None, 9.05, None, 15.2, None, None, 20.74, None, 9.1, None, 1.0, 0.0,2022-05-15 22:00:00, 450.0,20
None, None, None, None, 2.722, 102.0, None, 8.3, None, None, None, None, None, -1.0, None, -0.64, None, None, 8.31, None, 15.2, None, None, 28.76, None, 8.3, None, 1.0, 0.0,2022-05-15 23:00:00, 450.0,20
None, None, None, None, 1.092, 114.0, None, 7.8, None, None, None, None, None, -1.0, None, -0.627, None, None, 7.81, None, 15.2, None, None, 33.95, None, 7.8, None, 0.4, 0.0,2022-05-16 00:00:00, 450.0,20
None, None, None, None, 0.996, 110.6, None, 7.4, None, None, None, None, None, -1.0, None, -0.749, None, None, 7.41, None, 15.2, None, None, 33.69, None, 7.4, None, 0.1, 0.0,2022-05-16 01:00:00, 450.0,20
None, None, None, None, 0.526, 97.3, None, 7.1, None, None, None, None, None, -1.0, None, -0.96, None, None, 7.07, None, 15.2, None, None, 52.01, None, 7.1, None, 0.2, 0.0,2022-05-16 02:00:00, 450.0,20
None, None, None, None, 0.186, 113.5, None, 6.8, None, None, None, None, None, -1.0, None, -0.899, None, None, 6.752, None, 15.2, None, None, 73.3, None, 6.8, None, 0.1, 0.0,2022-05-16 03:00:00, 450.0,20
None, None, None, None, 0.252, 124.8, None, 6.7, None, None, None, None, None, -1.0, None, -0.927, None, None, 6.841, None, 15.2, None, None, 67.49, None, 6.8, None, 0.8, 0.0,2022-05-16 04:00:00, 450.0,20
None, None, None, None, 1.542, 273.9, None, 6.6, None, None, None, None, None, -1.0, None, -1.002, None, None, 6.812, None, 15.2, None, None, 40.96, None, 6.8, None, 0.1, 0.0,2022-05-16 05:00:00, 450.0,20
None, None, None, None, 1.025, 83.6, None, 6.6, None, None, None, None, None, 0.0, None, -0.42, None, None, 6.83, None, 15.2, None, None, 41.3, None, 6.8, None, 0.0, 1.0,2022-05-16 06:00:00, 450.0,20
None, None, None, None, 2.799, 283.6, None, 6.5, None, None, None, None, None, -1.0, None, -0.671, None, None, 6.559, None, 7.0, None, None, 24.9, None, 6.6, None, 2.1, 0.0,2022-05-16 07:00:00, 450.0,20
None, None, None, None, 5.417, 291.2, None, 6.3, None, None, None, None, None, -1.0, None, -0.558, None, None, 6.346, None, 7.0, None, None, 27.72, None, 6.3, None, 3.5, 0.0,2022-05-16 08:00:00, 450.0,20
None, None, None, None, 2.442, 315.2, None, 6.2, None, None, None, None, None, 0.0, None, -0.457, None, None, 6.782, None, 7.0, None, None, 38.87, None, 6.8, None, 0.6, 0.0,2022-05-16 09:00:00, 450.0,20
None, None, None, None, 0.803, 266.5, None, 6.2, None, None, None, None, None, -1.0, None, -0.689, None, None, 7.85, None, 8.0, None, None, 57.39, None, 7.9, None, -0.2, 0.0,2022-05-16 10:00:00, 450.0,20
None, None, None, None, 2.871, 248.0, None, 6.2, None, None, None, None, None, 0.0, None, -0.327, None, None, 8.52, None, 10.2, None, None, 43.41, None, 8.5, None, -0.4, 0.0,2022-05-16 11:00:00, 450.0,20
None, None, None, None, 5.547, 255.6, None, 6.2, None, None, None, None, None, -1.0, None, -0.623, None, None, 10.56, None, 11.0, None, None, 30.95, None, 10.6, None, -0.2, 0.0,2022-05-16 12:00:00, 450.0,20
None, None, None, None, 6.761, 275.0, None, 6.2, None, None, None, None, None, 0.0, None, -0.344, None, None, 12.29, None, 12.6, None, None, 27.35, None, 12.3, None, -0.3, 0.0,2022-05-16 13:00:00, 450.0,20
None, None, None, None, 5.548, 248.7, None, 6.2, None, None, None, None, None, -2.0, None, -1.672, None, None, 13.26, None, 13.6, None, None, 31.62, None, 13.3, None, -0.4, -1.0,2022-05-16 14:00:00, 450.0,20
None, None, None, None, 4.445, 262.3, None, 6.2, None, None, None, None, None, -1.0, None, -1.397, None, None, 14.47, None, 15.2, None, None, 39.21, None, 14.5, None, -0.6, 0.0,2022-05-16 15:00:00, 450.0,20
None, None, None, None, 3.426, 255.1, None, 6.2, None, None, None, None, None, -1.0, None, -1.207, None, None, 14.26, None, 16.3, None, None, 43.98, None, 14.3, None, -0.3, 0.0,2022-05-16 16:00:00, 450.0,20
None, None, None, None, 6.09, 259.0, None, 6.2, None, None, None, None, None, -1.0, None, -0.746, None, None, 10.53, None, 16.3, None, None, 30.3, None, 10.5, None, -0.3, 0.0,2022-05-16 17:00:00, 450.0,20
None, None, None, None, 7.85, 284.9, None, 6.2, None, None, None, None, None, 1.0, None, 0.646, None, None, 8.38, None, 16.3, None, None, 27.04, None, 8.4, None, 1.3, 1.0,2022-05-16 18:00:00, 450.0,20
None, None, None, None, 1.775, 127.6, None, 8.3, None, None, None, None, None, 1.0, None, 1.036, None, None, 8.92, None, 9.2, None, None, 61.8, None, 8.9, None, 0.3, 0.0,2022-05-16 19:00:00, 450.0,20
None, None, None, None, 3.03, 101.7, None, 8.3, None, None, None, None, None, 1.0, None, 1.449, None, None, 9.16, None, 9.2, None, None, 23.93, None, 9.2, None, 0.0, 0.0,2022-05-16 20:00:00, 450.0,20
None, None, None, None, 2.258, 88.7, None, 8.1, None, None, None, None, None, 0.0, None, 0.01, None, None, 8.06, None, 9.2, None, None, 35.67, None, 8.1, None, 0.2, -1.0,2022-05-16 21:00:00, 450.0,20
None, None, None, None, 3.412, 290.6, None, 7.5, None, None, None, None, None, 1.0, None, 0.51, None, None, 7.54, None, 9.2, None, None, 38.34, None, 7.5, None, 0.3, 1.0,2022-05-16 22:00:00, 450.0,20
None, None, None, None, 4.343, 284.9, None, 7.3, None, None, None, None, None, 1.0, None, 1.496, None, None, 7.47, None, 9.2, None, None, 25.47, None, 7.5, None, 0.1, 1.0,2022-05-16 23:00:00, 450.0,20
None, None, None, None, 2.839, 305.3, None, 7.0, None, None, None, None, None, 1.0, None, 0.582, None, None, 6.981, None, 9.2, None, None, 37.72, None, 7.0, None, 0.1, -1.0,2022-05-17 00:00:00, 450.0,20
None, None, None, None, 2.273, 285.0, None, 6.4, None, None, None, None, None, 0.0, None, -0.242, None, None, 6.433, None, 9.2, None, None, 43.89, None, 6.4, None, 0.2, -1.0,2022-05-17 01:00:00, 450.0,20
None, None, None, None, 1.54, 334.5, None, 6.2, None, None, None, None, None, -1.0, None, -0.931, None, None, 6.521, None, 9.2, None, None, 47.63, None, 6.5, None, 0.2, -1.0,2022-05-17 02:00:00, 450.0,20
None, None, None, None, 0.544, 68.38, None, 5.6, None, None, None, None, None, -1.0, None, -1.01, None, None, 5.642, None, 9.2, None, None, 64.74, None, 5.6, None, 0.0, 0.0,2022-05-17 03:00:00, 450.0,20
None, None, None, None, 2.828, 90.8, None, 5.1, None, None, None, None, None, -1.0, None, -1.143, None, None, 5.112, None, 9.2, None, None, 17.27, None, 5.1, None, 0.2, 0.0,2022-05-17 04:00:00, 450.0,20
None, None, None, None, 2.737, 92.6, None, 4.5, None, None, None, None, None, -1.0, None, -0.661, None, None, 4.73, None, 9.2, None, None, 22.84, None, 4.7, None, 0.1, 0.0,2022-05-17 05:00:00, 450.0,20
None, None, None, None, 1.612, 101.1, None, 4.5, None, None, None, None, None, 1.0, None, None, None, None, 4.786, None, 9.2, None, None, 47.23, None, 4.8, None, 0.1, 1.0,2022-05-17 06:00:00, 450.0,20
None, None, None, None, 0.56, 137.4, None, 4.8, None, None, None, None, None, -1.0, None, None, None, None, 5.094, None, 5.1, None, None, 34.51, None, 5.1, None, 0.0, -1.0,2022-05-17 07:00:00, 450.0,20
None, None, None, None, 1.124, 154.0, None, 4.8, None, None, None, None, None, 0.0, None, None, None, None, 6.504, None, 6.5, None, None, 39.92, None, 6.5, None, 0.0, 1.0,2022-05-17 08:00:00, 450.0,20
None, None, None, None, 0.421, 115.5, None, 4.8, None, None, None, None, None, -1.0, None, None, None, None, 8.76, None, 8.8, None, None, 73.0, None, 8.8, None, -0.4, 0.0,2022-05-17 09:00:00, 450.0,20
None, None, None, None, 4.517, 117.5, None, 4.8, None, None, None, None, None, 0.0, None, None, None, None, 10.45, None, 10.6, None, None, 32.44, None, 10.5, None, -0.4, 0.0,2022-05-17 10:00:00, 450.0,20
None, None, None, None, 4.565, 103.4, None, 4.8, None, None, None, None, None, 0.0, None, None, None, None, 11.31, None, 11.4, None, None, 35.01, None, 11.3, None, -0.3, 0.0,2022-05-17 11:00:00, 450.0,20
None, None, None, None, 4.804, 274.6, None, 4.8, None, None, None, None, None, -1.0, None, None, None, None, 10.88, None, 11.4, None, None, 26.05, None, 10.9, None, -0.2, -1.0,2022-05-17 12:00:00, 450.0,20
None, None, None, None, 4.242, 269.6, None, 4.8, None, None, None, None, None, -1.0, None, None, None, None, 12.05, None, 12.2, None, None, 25.83, None, 12.1, None, -0.1, 1.0,2022-05-17 13:00:00, 450.0,20
None, None, None, None, 1.702, 186.6, None, 4.8, None, None, None, None, None, -1.0, None, None, None, None, 12.93, None, 13.0, None, None, 53.36, None, 12.9, None, -0.3, 0.0,2022-05-17 14:00:00, 450.0,20
None, None, None, None, 5.106, 104.2, None, 4.8, None, None, None, None, None, -1.0, None, None, None, None, 13.11, None, 13.4, None, None, 29.78, None, 13.1, None, -0.1, 0.0,2022-05-17 15:00:00, 450.0,20
None, None, None, None, 0.577, 143.3, None, 4.8, None, None, None, None, None, -1.0, None, None, None, None, 12.22, None, 13.6, None, None, 73.8, None, 12.2, None, -0.2, 0.0,2022-05-17 16:00:00, 450.0,20
None, None, None, None, 4.654, 242.2, None, 4.8, None, None, None, None, None, -1.0, None, None, None, None, 11.09, None, 13.6, None, None, 28.28, None, 11.1, None, 0.0, 1.0,2022-05-17 17:00:00, 450.0,20
None, None, None, None, 3.299, 239.8, None, 4.8, None, None, None, None, None, 1.0, None, None, None, None, 10.39, None, 13.6, None, None, 27.75, None, 10.4, None, 0.3, 1.0,2022-05-17 18:00:00, 450.0,20
None, None, None, None, 2.615, 249.1, None, 9.9, None, None, None, None, None, 0.0, None, None, None, None, 9.91, None, 10.4, None, None, 30.21, None, 9.9, None, 0.2, 0.0,2022-05-17 19:00:00, 450.0,20
None, None, None, None, 1.898, 273.1, None, 9.2, None, None, None, None, None, 0.0, None, None, None, None, 9.21, None, 10.4, None, None, 43.92, None, 9.2, None, 0.2, -1.0,2022-05-17 20:00:00, 450.0,20
None, None, None, None, 0.465, 322.1, None, 8.2, None, None, None, None, None, 0.0, None, None, None, None, 8.24, None, 10.4, None, None, 60.74, None, 8.2, None, 0.1, 0.0,2022-05-17 21:00:00, 450.0,20
None, None, None, None, 0.15, 73.7, None, 7.6, None, None, None, None, None, -1.0, None, None, None, None, 7.56, None, 10.4, None, None, 73.1, None, 7.6, None, 0.3, -1.0,2022-05-17 22:00:00, 450.0,20
None, None, None, None, 0.255, 11.73, None, 7.2, None, None, None, None, None, 0.0, None, None, None, None, 7.17, None, 10.4, None, None, 73.1, None, 7.2, None, 0.2, 1.0,2022-05-17 23:00:00, 450.0,20
None, None, None, None, 0.259, 22.83, None, 6.8, None, None, None, None, None, 0.0, None, None, None, None, 6.81, None, 10.4, None, None, 71.9, None, 6.8, None, 0.1, 1.0,2022-05-18 00:00:00, 450.0,20
None, None, None, None, 0.243, 73.8, None, 6.6, None, None, None, None, None, 0.0, None, None, None, None, 6.617, None, 10.4, None, None, 72.4, None, 6.6, None, 0.2, 0.0,2022-05-18 01:00:00, 450.0,20
None, None, None, None, 0.513, 27.62, None, 6.5, None, None, None, None, None, 0.0, None, None, None, None, 6.472, None, 10.4, None, None, 61.52, None, 6.5, None, 0.1, 0.0,2022-05-18 02:00:00, 450.0,20
None, None, None, None, 0.062, 59.24, None, 6.3, None, None, None, None, None, -1.0, None, None, None, None, 6.355, None, 10.4, None, None, 77.1, None, 6.4, None, 0.2, 0.0,2022-05-18 03:00:00, 450.0,20
None, None, None, None, 0.375, 91.4, None, 6.1, None, None, None, None, None, -1.0, None, None, None, None, 6.084, None, 10.4, None, None, 64.29, None, 6.1, None, 0.0, 0.0,2022-05-18 04:00:00, 450.0,20
None, None, None, None, 0.449, 35.77, None, 5.9, None, None, None, None, None, 1.0, None, None, None, None, 5.951, None, 10.4, None, None, 57.74, None, 6.0, None, 0.2, 1.0,2022-05-18 05:00:00, 450.0,20
None, None, None, None, 0.218, 26.94, None, 5.9, None, None, None, None, None, -1.0, None, None, None, None, 5.971, None, 10.4, None, None, 62.04, None, 6.0, None, 0.0, -2.0,2022-05-18 06:00:00, 450.0,20
None, None, None, None, 0.212, 342.4, None, 6.0, None, None, None, None, None, -1.0, None, None, None, None, 6.763, None, 6.8, None, None, 63.6, None, 6.8, None, 0.0, 0.0,2022-05-18 07:00:00, 450.0,20
None, None, None, None, 0.58, 151.7, None, 6.0, None, None, None, None, None, 0.0, None, None, None, None, 8.23, None, 8.3, None, None, 63.52, None, 8.2, None, -0.1, 1.0,2022-05-18 08:00:00, 450.0,20
None, None, None, None, 1.369, 172.9, None, 6.0, None, None, None, None, None, 0.0, None, None, None, None, 11.12, None, 11.1, None, None, 39.67, None, 11.1, None, -0.5, 0.0,2022-05-18 09:00:00, 450.0,20
None, None, None, None, 2.862, 236.1, None, 6.0, None, None, None, None, None, -1.0, None, None, None, None, 12.27, None, 12.5, None, None, 23.39, None, 12.3, None, -0.5, -1.0,2022-05-18 10:00:00, 450.0,20
None, None, None, None, 3.617, 270.3, None, 6.0, None, None, None, None, None, -1.0, None, None, None, None, 15.01, None, 15.0, None, None, 39.48, None, 15.0, None, -0.3, 0.0,2022-05-18 11:00:00, 450.0,20
None, None, None, None, 7.39, 104.3, None, 6.0, None, None, None, None, None, 0.0, None, None, None, None, 17.51, None, 17.5, None, None, 33.5, None, 17.5, None, -0.5, 1.0,2022-05-18 12:00:00, 450.0,20
None, None, None, None, 8.21, 95.8, None, 6.0, None, None, None, None, None, -1.0, None, None, None, None, 18.07, None, 18.6, None, None, 26.51, None, 18.1, None, -0.5, -1.0,2022-05-18 13:00:00, 450.0,20
None, None, None, None, 8.12, 92.9, None, 6.0, None, None, None, None, None, 0.0, None, None, None, None, 18.44, None, 18.6, None, None, 25.66, None, 18.4, None, -0.4, 0.0,2022-05-18 14:00:00, 450.0,20
None, None, None, None, 6.283, 93.5, None, 6.0, None, None, None, None, None, -1.0, None, None, None, None, 18.79, None, 19.1, None, None, 28.11, None, 18.8, None, -0.4, -1.0,2022-05-18 15:00:00, 450.0,20
None, None, None, None, 7.22, 87.2, None, 6.0, None, None, None, None, None, -1.0, None, None, None, None, 18.98, None, 19.4, None, None, 28.88, None, 19.0, None, -0.1, 0.0,2022-05-18 16:00:00, 450.0,20
None, None, None, None, 5.656, 84.5, None, 6.0, None, None, None, None, None, 1.0, None, None, None, None, 19.41, None, 19.6, None, None, 32.02, None, 19.4, None, -0.2, 2.0,2022-05-18 17:00:00, 450.0,20
None, None, None, None, 2.662, 24.28, None, 6.0, None, None, None, None, None, 0.0, None, None, None, None, 19.16, None, 19.6, None, None, 45.82, None, 19.2, None, 0.0, 0.0,2022-05-18 18:00:00, 450.0,20
None, None, None, None, 3.349, 291.8, None, 15.8, None, None, None, None, None, 0.0, None, None, None, None, 15.75, None, 19.5, None, None, 56.81, None, 15.8, None, -0.2, 0.0,2022-05-18 19:00:00, 450.0,20
None, None, None, None, 7.08, 288.7, None, 13.7, None, None, None, None, None, -1.0, None, None, None, None, 13.66, None, 19.5, None, None, 33.89, None, 13.7, None, 0.5, -1.0,2022-05-18 20:00:00, 450.0,20
None, None, None, None, 6.287, 330.7, None, 12.8, None, None, None, None, None, 0.0, None, None, None, None, 12.76, None, 19.5, None, None, 32.1, None, 12.8, None, 0.3, 1.0,2022-05-18 21:00:00, 450.0,20
None, None, None, None, 4.682, 338.8, None, 12.2, None, None, None, None, None, -1.0, None, None, None, None, 12.27, None, 19.5, None, None, 30.95, None, 12.3, None, 0.6, 0.0,2022-05-18 22:00:00, 450.0,20
