RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 108.0, None, 107.5, None, -2.027, None, 1.9, None, None, None, None, -2.0, None, 0.0,2022-05-14 00:00:00, None,20
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 108.0, None, 107.6, None, -1.899, None, 1.9, None, None, None, None, -1.9, None, 0.0,2022-05-14 01:00:00, None,20
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 108.0, None, 107.6, None, -2.225, None, 1.9, None, None, None, None, -2.2, None, 0.0,2022-05-14 02:00:00, None,20
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 107.0, None, 107.3, None, -2.802, None, 1.9, None, None, None, None, -2.8, None, 0.0,2022-05-14 03:00:00, None,20
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 107.0, None, 107.4, None, -2.946, None, 1.9, None, None, None, None, -2.9, None, 0.0,2022-05-14 04:00:00, None,20
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 107.0, None, 107.3, None, -2.569, None, 1.9, None, None, None, None, -2.6, None, 0.0,2022-05-14 05:00:00, None,20
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 107.0, None, 107.3, None, -2.388, None, 1.9, None, None, None, None, -2.4, None, 0.0,2022-05-14 06:00:00, None,20
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 107.0, None, 107.2, None, -1.725, None, -1.7, None, None, None, None, -1.7, None, 0.0,2022-05-14 07:00:00, None,20
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 107.0, None, 107.3, None, -0.962, None, -0.9, None, None, None, None, -1.0, None, 0.0,2022-05-14 08:00:00, None,20
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 107.0, None, 107.1, None, 0.257, None, 0.4, None, None, None, None, 0.3, None, 0.0,2022-05-14 09:00:00, None,20
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 107.0, None, 107.1, None, 1.479, None, 1.4, None, None, None, None, 1.5, None, 0.0,2022-05-14 10:00:00, None,20
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 107.0, None, 107.1, None, 2.296, None, 2.3, None, None, None, None, 2.3, None, 0.0,2022-05-14 11:00:00, None,20
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 107.0, None, 106.9, None, 3.01, None, 3.6, None, None, None, None, 3.0, None, 0.0,2022-05-14 12:00:00, None,20
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 107.0, None, 107.0, None, 3.49, None, 3.6, None, None, None, None, 3.5, None, 0.0,2022-05-14 13:00:00, None,20
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 107.0, None, 106.6, None, 3.953, None, 4.3, None, None, None, None, 4.0, None, 0.0,2022-05-14 14:00:00, None,20
