CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.103, 98.1, None, None, None, 5.206, 9.9, 344.3, -2.0, None, -2.1, -5.7, 0.0, -2.0, None, -2.0, None, None, 98.0, None,2022-05-19 14:00:00, None, None, None, None,20
-2.644, 98.3, None, None, None, 32.14, 8.1, 351.1, -3.0, None, -2.6, -5.7, 0.0, -3.0, None, -1.9, None, None, 98.0, None,2022-05-19 15:00:00, None, None, None, None,20
-2.442, 98.1, None, None, None, 46.9, 6.958, 344.5, -3.0, None, -2.4, -5.7, 0.0, -3.0, None, -1.9, None, None, 98.0, None,2022-05-19 16:00:00, None, None, None, None,20
-1.712, 98.3, None, None, None, 4.254, 9.43, 350.7, -2.0, None, -1.7, -5.7, 0.0, -2.0, None, -1.7, None, None, 98.0, None,2022-05-19 17:00:00, None, None, None, None,20
-1.976, 98.4, None, None, None, 5.637, 9.67, 357.6, -2.0, None, -2.0, -5.7, 0.0, -2.0, None, -1.4, None, None, 98.0, None,2022-05-19 18:00:00, None, None, None, None,20
-2.312, 98.4, None, None, None, 2.992, 9.38, 343.8, -3.0, None, -2.3, -2.7, 0.0, -3.0, None, -1.9, None, None, 98.0, None,2022-05-19 19:00:00, None, None, None, None,20
-1.477, 98.4, None, None, None, 0.875, 6.107, 335.3, -2.0, None, -1.5, -2.7, 0.0, -2.0, None, -1.4, None, None, 98.0, None,2022-05-19 20:00:00, None, None, None, None,20
-3.074, 98.3, None, None, None, 0.0, 3.947, 335.0, -3.0, None, -3.1, -3.1, 0.0, -3.0, None, -1.4, None, None, 98.0, None,2022-05-19 21:00:00, None, None, None, None,20
-3.268, 97.9, None, None, None, 0.079, 4.957, 334.8, -4.0, None, -3.3, -3.3, 0.0, -4.0, None, -1.4, None, None, 98.0, None,2022-05-19 22:00:00, None, None, None, None,20
-3.755, 97.5, None, None, None, 1.013, 3.637, 333.8, -4.0, None, -3.8, -3.8, 0.0, -4.0, None, -1.4, None, None, 98.0, None,2022-05-19 23:00:00, None, None, None, None,20
-3.706, 97.6, None, None, None, 0.674, 4.393, 331.2, -4.0, None, -3.7, -3.8, 0.0, -4.0, None, -1.4, None, None, 98.0, None,2022-05-20 00:00:00, None, None, None, None,20
-3.803, 97.5, None, None, None, 0.143, 4.644, 330.6, -4.0, None, -3.8, -3.9, 0.0, -4.0, None, -1.4, None, None, 98.0, None,2022-05-20 01:00:00, None, None, None, None,20
-4.095, 96.9, None, None, None, 0.847, 2.447, 329.3, -4.0, None, -4.1, -4.2, 0.0, -4.0, None, -1.4, None, None, 97.0, None,2022-05-20 02:00:00, None, None, None, None,20
-3.945, 94.6, None, None, None, 0.211, 5.099, 328.3, -5.0, None, -3.9, -4.2, 0.0, -5.0, None, -1.4, None, None, 95.0, None,2022-05-20 03:00:00, None, None, None, None,20
-4.042, 95.6, None, None, None, 0.119, 5.681, 328.5, -5.0, None, -4.0, -4.2, 0.0, -5.0, None, -1.4, None, None, 96.0, None,2022-05-20 04:00:00, None, None, None, None,20
-4.041, 95.1, None, None, None, 0.108, 8.96, 328.5, -5.0, None, -4.0, -4.2, 0.0, -5.0, None, -1.4, None, None, 95.0, None,2022-05-20 05:00:00, None, None, None, None,20
-4.035, 91.5, None, None, None, 0.0, 10.76, 328.5, -5.0, None, -4.0, -4.2, 0.0, -5.0, None, -1.4, None, None, 92.0, None,2022-05-20 06:00:00, None, None, None, None,20
-4.143, 91.7, None, None, None, 0.0, 12.46, 328.5, -5.0, None, -4.1, -4.1, 0.0, -5.0, None, -3.7, None, None, 92.0, None,2022-05-20 07:00:00, None, None, None, None,20
-3.949, 91.0, None, None, None, 0.134, 13.13, 328.4, -5.0, None, -3.9, -4.1, 0.0, -5.0, None, -3.7, None, None, 91.0, None,2022-05-20 08:00:00, None, None, None, None,20
-3.414, 86.5, None, None, None, 0.172, 13.62, 327.5, -5.0, None, -3.4, -4.1, 0.0, -5.0, None, -3.2, None, None, 87.0, None,2022-05-20 09:00:00, None, None, None, None,20
-2.559, 74.8, None, None, None, 1.233, 14.11, 325.5, -6.0, None, -2.6, -4.1, 0.0, -6.0, None, -2.5, None, None, 75.0, None,2022-05-20 10:00:00, None, None, None, None,20
-2.368, 64.72, None, None, None, 0.204, 12.03, 324.0, -7.0, None, -2.4, -4.1, 0.0, -7.0, None, -1.6, None, None, 65.0, None,2022-05-20 11:00:00, None, None, None, None,20
-1.589, 64.11, None, None, None, 1.402, 8.9, 322.1, -7.0, None, -1.6, -4.1, 0.0, -7.0, None, -0.8, None, None, 64.0, None,2022-05-20 12:00:00, None, None, None, None,20
-0.386, 49.82, None, None, None, 0.512, 8.28, 320.0, -9.0, None, -0.4, -4.1, 0.0, -9.0, None, 0.4, None, None, 50.0, None,2022-05-20 13:00:00, None, None, None, None,20
-1.127, 54.98, None, None, None, 8.97, 10.82, 303.0, -8.0, None, -1.1, -4.1, 0.0, -8.0, None, 0.4, None, None, 55.0, None,2022-05-20 14:00:00, None, None, None, None,20
-0.394, 49.54, None, None, None, 0.376, 10.64, 290.1, -9.0, None, -0.4, -4.1, 0.0, -9.0, None, 0.4, None, None, 50.0, None,2022-05-20 15:00:00, None, None, None, None,20
-0.057, 46.21, None, None, None, 3.192, 8.27, 281.1, -9.0, None, -0.1, -4.1, 0.0, -9.0, None, 0.5, None, None, 46.0, None,2022-05-20 16:00:00, None, None, None, None,20
0.186, 49.13, None, None, None, 2.328, 7.72, 278.7, -9.0, None, 0.2, -4.1, 0.0, -9.0, None, 1.2, None, None, 49.0, None,2022-05-20 17:00:00, None, None, None, None,20
-0.677, 48.8, None, None, None, 3.737, 12.12, 270.3, -9.0, None, -0.7, -4.1, 0.0, -9.0, None, 1.2, None, None, 49.0, None,2022-05-20 18:00:00, None, None, None, None,20
-0.763, 48.13, None, None, None, 0.833, 14.23, 266.9, -9.0, None, -0.8, -1.0, 0.0, -9.0, None, 0.0, None, None, 48.0, None,2022-05-20 19:00:00, None, None, None, None,20
-1.103, 49.76, None, None, None, 0.79, 15.68, 269.5, -9.0, None, -1.1, -1.1, 0.0, -9.0, None, 0.0, None, None, 50.0, None,2022-05-20 20:00:00, None, None, None, None,20
-1.872, 50.31, None, None, None, 0.432, 14.09, 269.8, -10.0, None, -1.9, -1.9, 0.0, -10.0, None, 0.0, None, None, 50.0, None,2022-05-20 21:00:00, None, None, None, None,20
-2.295, 49.78, None, None, None, 0.194, 16.15, 270.0, -10.0, None, -2.3, -2.3, 0.0, -10.0, None, 0.0, None, None, 50.0, None,2022-05-20 22:00:00, None, None, None, None,20
-2.782, 51.21, None, None, None, 0.04, 14.04, 269.8, -11.0, None, -2.8, -2.8, 0.0, -11.0, None, 0.0, None, None, 51.0, None,2022-05-20 23:00:00, None, None, None, None,20
