pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.11, 64.57, 14.2, None, 53.97, 1.796, 189.0, 4.0, None, 11.1, 1.6, 1018.2, 0.7, 4.0, 949.0, None, None, 65.0,2022-05-14 18:00:00, None, None, 949.0,20
None, 10.1, 74.95, 11.1, None, 57.19, 2.021, 237.3, 6.0, None, 10.1, 10.1, 1018.2, 0.3, 6.0, 949.0, None, None, 75.0,2022-05-14 19:00:00, None, None, 949.0,20
None, 8.78, 86.5, 11.1, None, 30.35, 0.457, 297.8, 7.0, None, 8.8, 8.8, 1019.2, 0.4, 7.0, 950.0, None, None, 87.0,2022-05-14 20:00:00, None, None, 950.0,20
None, 7.673, 90.6, 11.1, None, 14.37, 1.259, 320.6, 6.0, None, 7.7, 7.7, 1020.2, 0.7, 6.0, 951.0, None, None, 91.0,2022-05-14 21:00:00, None, None, 951.0,20
None, 7.161, 87.2, 11.1, None, 28.2, 2.771, 330.4, 6.0, None, 7.2, 7.1, 1020.2, 0.1, 6.0, 951.0, None, None, 87.0,2022-05-14 22:00:00, None, None, 951.0,20
None, 6.917, 91.7, 11.1, None, 34.2, 0.806, 286.5, 6.0, None, 6.9, 6.7, 1021.2, -0.1, 6.0, 952.0, None, None, 92.0,2022-05-14 23:00:00, None, None, 952.0,20
None, 6.626, 92.1, 11.1, None, 44.28, 0.046, 275.3, 5.0, None, 6.6, 6.5, 1021.1, -0.1, 5.0, 952.0, None, None, 92.0,2022-05-15 00:00:00, None, None, 952.0,20
None, 6.241, 90.1, 11.1, None, 54.88, 0.273, 352.3, 5.0, None, 6.2, 6.2, 1021.0, 0.2, 5.0, 952.0, None, None, 90.0,2022-05-15 01:00:00, None, None, 952.0,20
None, 6.308, 91.5, 11.1, None, 55.59, 0.264, 312.6, 5.0, None, 6.3, 6.0, 1021.0, -0.1, 5.0, 952.0, None, None, 92.0,2022-05-15 02:00:00, None, None, 952.0,20
None, 5.975, 92.5, 11.1, None, 42.93, 0.535, 344.4, 5.0, None, 6.0, 5.8, 1019.9, 0.1, 5.0, 951.0, None, None, 93.0,2022-05-15 03:00:00, None, None, 951.0,20
None, 5.892, 95.3, 11.1, None, 59.95, 0.237, 353.7, 5.0, None, 5.9, 5.7, 1021.0, 0.1, 5.0, 952.0, None, None, 95.0,2022-05-15 04:00:00, None, None, 952.0,20
None, 6.035, 91.8, 11.1, None, 42.71, 0.863, 22.86, 5.0, None, 6.0, 5.7, 1019.9, -0.1, 5.0, 951.0, None, None, 92.0,2022-05-15 05:00:00, None, None, 951.0,20
None, 6.253, 92.4, 11.1, None, 38.51, 0.301, 44.91, 5.0, None, 6.3, 5.7, 1020.0, -0.2, 5.0, 951.0, None, None, 92.0,2022-05-15 06:00:00, None, None, 951.0,20
None, 6.929, 86.8, 7.0, None, 54.09, 0.152, 93.0, 5.0, None, 6.9, 6.1, 1020.1, -0.3, 5.0, 951.0, None, None, 87.0,2022-05-15 07:00:00, None, None, 951.0,20
None, 8.4, 73.87, 8.5, None, 62.67, 3.64, 33.38, 4.0, None, 8.4, 6.1, 1019.0, -0.3, 4.0, 950.0, None, None, 74.0,2022-05-15 08:00:00, None, None, 950.0,20
None, 9.16, 71.78, 9.2, None, 32.57, 7.371, 27.25, 4.0, None, 9.2, 6.1, 1019.0, -0.1, 4.0, 950.0, None, None, 72.0,2022-05-15 09:00:00, None, None, 950.0,20
None, 9.82, 70.94, 9.8, None, 38.28, 6.052, 41.43, 5.0, None, 9.8, 6.1, 1017.9, -0.3, 5.0, 949.0, None, None, 71.0,2022-05-15 10:00:00, None, None, 949.0,20
None, 10.08, 71.28, 10.3, None, 26.63, 2.593, 104.0, 6.0, None, 10.1, 6.1, 1017.9, -0.1, 6.0, 949.0, None, None, 71.0,2022-05-15 11:00:00, None, None, 949.0,20
None, 10.77, 65.53, 10.8, None, 31.84, 4.166, 91.1, 5.0, None, 10.8, 6.1, 1016.8, -0.3, 5.0, 948.0, None, None, 66.0,2022-05-15 12:00:00, None, None, 948.0,20
None, 10.16, 82.5, 11.0, None, 70.64, 2.911, 211.9, 8.0, None, 10.2, 6.1, 1015.8, 0.0, 8.0, 947.0, None, None, 83.0,2022-05-15 13:00:00, None, None, 947.0,20
None, 10.32, 81.8, 11.0, None, 28.35, 0.356, 154.7, 7.0, None, 10.3, 6.1, 1015.8, 0.2, 7.0, 947.0, None, None, 82.0,2022-05-15 14:00:00, None, None, 947.0,20
None, 10.3, 90.5, 11.0, None, 26.36, 0.032, 189.7, 9.0, None, 10.3, 6.1, 1014.8, 0.4, 9.0, 946.0, None, None, 91.0,2022-05-15 15:00:00, None, None, 946.0,20
None, 9.94, 91.3, 11.0, None, 55.68, 0.018, 30.45, 8.0, None, 9.9, 6.1, 1014.8, 1.0, 8.0, 946.0, None, None, 91.0,2022-05-15 16:00:00, None, None, 946.0,20
None, 9.63, 93.5, 11.0, None, 36.99, 0.211, 43.67, 9.0, None, 9.6, 6.1, 1013.7, 0.8, 9.0, 945.0, None, None, 94.0,2022-05-15 17:00:00, None, None, 945.0,20
None, 9.9, 93.8, 11.0, None, 59.94, 1.602, 45.19, 9.0, None, 9.9, 6.1, 1012.6, 0.4, 9.0, 944.0, None, None, 94.0,2022-05-15 18:00:00, None, None, 944.0,20
None, 9.58, 96.6, 10.0, None, 50.06, 0.869, 248.9, 9.0, None, 9.6, 9.6, 1012.6, 2.0, 9.0, 944.0, None, None, 97.0,2022-05-15 19:00:00, None, None, 944.0,20
None, 9.29, 97.0, 10.0, None, 51.71, 0.436, 34.99, 9.0, None, 9.3, 9.2, 1011.4, 0.7, 9.0, 943.0, None, None, 97.0,2022-05-15 20:00:00, None, None, 943.0,20
None, 8.9, 97.5, 10.0, None, 69.98, 0.162, 13.42, 9.0, None, 8.9, 8.9, 1011.4, 0.4, 9.0, 943.0, None, None, 98.0,2022-05-15 21:00:00, None, None, 943.0,20
None, 8.74, 97.7, 10.0, None, 46.7, 0.286, 269.5, 9.0, None, 8.7, 8.8, 1011.4, 0.3, 9.0, 943.0, None, None, 98.0,2022-05-15 22:00:00, None, None, 943.0,20
None, 8.39, 97.7, 10.0, None, 30.83, 0.329, 308.1, 8.0, None, 8.4, 8.4, 1011.4, 0.1, 8.0, 943.0, None, None, 98.0,2022-05-15 23:00:00, None, None, 943.0,20
None, 8.42, 97.7, 10.0, None, 45.45, 0.725, 297.1, 8.0, None, 8.4, 8.3, 1012.4, 0.1, 8.0, 944.0, None, None, 98.0,2022-05-16 00:00:00, None, None, 944.0,20
None, 7.819, 97.5, 10.0, None, 46.32, 1.675, 304.2, 8.0, None, 7.8, 7.9, 1012.5, 0.1, 8.0, 944.0, None, None, 98.0,2022-05-16 01:00:00, None, None, 944.0,20
None, 8.26, 98.0, 10.0, None, 35.12, 1.324, 316.2, 8.0, None, 8.3, 7.8, 1012.4, 0.0, 8.0, 944.0, None, None, 98.0,2022-05-16 02:00:00, None, None, 944.0,20
None, 8.09, 97.8, 10.0, None, 35.63, 0.942, 323.2, 8.0, None, 8.1, 7.8, 1012.5, 0.1, 8.0, 944.0, None, None, 98.0,2022-05-16 03:00:00, None, None, 944.0,20
None, 7.807, 97.4, 10.0, None, 25.85, 0.633, 4.988, 8.0, None, 7.8, 7.7, 1012.5, -0.1, 8.0, 944.0, None, None, 97.0,2022-05-16 04:00:00, None, None, 944.0,20
None, 7.94, 97.2, 10.0, None, 36.98, 0.486, 324.6, 8.0, None, 7.9, 7.6, 1012.5, 0.0, 8.0, 944.0, None, None, 97.0,2022-05-16 05:00:00, None, None, 944.0,20
None, 7.848, 97.1, 10.0, None, 45.36, 0.623, 303.3, 7.0, None, 7.8, 7.6, 1012.5, 0.0, 7.0, 944.0, None, None, 97.0,2022-05-16 06:00:00, None, None, 944.0,20
None, 8.48, 97.2, 8.4, None, 44.01, 0.226, 4.826, 8.0, None, 8.5, 7.8, 1012.5, -0.2, 8.0, 944.0, None, None, 97.0,2022-05-16 07:00:00, None, None, 944.0,20
None, 8.95, 97.5, 9.0, None, 62.55, 0.266, 145.5, 8.0, None, 9.0, 7.8, 1012.5, 0.1, 8.0, 944.0, None, None, 98.0,2022-05-16 08:00:00, None, None, 944.0,20
None, 9.62, 93.7, 9.6, None, 23.66, 0.264, 113.8, 9.0, None, 9.6, 7.8, 1012.5, -0.4, 9.0, 944.0, None, None, 94.0,2022-05-16 09:00:00, None, None, 944.0,20
None, 11.32, 86.1, 11.3, None, 31.91, 0.194, 114.8, 9.0, None, 11.3, 7.8, 1012.3, -0.4, 9.0, 944.0, None, None, 86.0,2022-05-16 10:00:00, None, None, 944.0,20
None, 13.17, 77.75, 13.8, None, 39.98, 1.116, 118.7, 10.0, None, 13.2, 7.8, 1011.2, -0.5, 10.0, 943.0, None, None, 78.0,2022-05-16 11:00:00, None, None, 943.0,20
None, 13.86, 83.2, 14.6, None, 50.42, 1.527, 178.7, 11.0, None, 13.9, 7.8, 1011.1, -0.2, 11.0, 943.0, None, None, 83.0,2022-05-16 12:00:00, None, None, 943.0,20
None, 16.74, 65.74, 17.2, None, 37.98, 2.588, 137.9, 11.0, None, 16.7, 7.8, 1011.0, -0.7, 11.0, 943.0, None, None, 66.0,2022-05-16 13:00:00, None, None, 943.0,20
None, 18.5, 56.54, 18.4, None, 31.81, 2.366, 130.6, 10.0, None, 18.5, 7.8, 1009.7, -0.4, 10.0, 942.0, None, None, 57.0,2022-05-16 14:00:00, None, None, 942.0,20
None, 17.94, 54.76, 18.7, None, 49.71, 1.482, 159.4, 8.0, None, 17.9, 7.8, 1009.8, 0.3, 8.0, 942.0, None, None, 55.0,2022-05-16 15:00:00, None, None, 942.0,20
None, 15.64, 67.99, 18.7, None, 55.26, 1.378, 144.0, 10.0, None, 15.6, 7.8, 1010.0, 1.0, 10.0, 942.0, None, None, 68.0,2022-05-16 16:00:00, None, None, 942.0,20
None, 12.63, 93.5, 18.7, None, 36.05, 3.67, 311.5, 12.0, None, 12.6, 7.8, 1011.2, 1.8, 12.0, 943.0, None, None, 94.0,2022-05-16 17:00:00, None, None, 943.0,20
None, 12.53, 89.7, 18.7, None, 45.08, 2.477, 19.84, 11.0, None, 12.5, 7.8, 1011.3, 0.0, 11.0, 943.0, None, None, 90.0,2022-05-16 18:00:00, None, None, 943.0,20
None, 12.73, 77.65, 13.3, None, 29.7, 5.215, 11.53, 9.0, None, 12.7, 12.5, 1010.1, -0.1, 9.0, 942.0, None, None, 78.0,2022-05-16 19:00:00, None, None, 942.0,20
None, 12.0, 84.3, 13.3, None, 32.11, 2.685, 10.08, 9.0, None, 12.0, 11.8, 1010.1, 0.1, 9.0, 942.0, None, None, 84.0,2022-05-16 20:00:00, None, None, 942.0,20
None, 10.09, 87.6, 13.3, None, 37.62, 3.322, 11.15, 8.0, None, 10.1, 10.2, 1010.2, 0.5, 8.0, 942.0, None, None, 88.0,2022-05-16 21:00:00, None, None, 942.0,20
None, 10.15, 90.5, 13.3, None, 59.53, 1.07, 290.3, 9.0, None, 10.2, 9.9, 1012.2, 0.0, 9.0, 944.0, None, None, 91.0,2022-05-16 22:00:00, None, None, 944.0,20
None, 9.6, 91.7, 13.3, None, 45.01, 1.272, 299.4, 8.0, None, 9.6, 9.3, 1012.2, 0.2, 8.0, 944.0, None, None, 92.0,2022-05-16 23:00:00, None, None, 944.0,20
None, 9.37, 93.0, 13.3, None, 48.52, 1.15, 309.4, 8.0, None, 9.4, 9.1, 1013.2, 0.0, 8.0, 945.0, None, None, 93.0,2022-05-17 00:00:00, None, None, 945.0,20
None, 8.28, 91.5, 13.3, None, 42.3, 0.772, 339.4, 7.0, None, 8.3, 8.3, 1013.1, 0.2, 7.0, 945.0, None, None, 92.0,2022-05-17 01:00:00, None, None, 945.0,20
None, 8.1, 91.9, 13.3, None, 38.76, 1.242, 289.8, 7.0, None, 8.1, 8.0, 1014.0, 0.1, 7.0, 946.0, None, None, 92.0,2022-05-17 02:00:00, None, None, 946.0,20
None, 7.72, 92.7, 13.3, None, 30.14, 1.184, 289.4, 6.0, None, 7.7, 7.3, 1014.1, 0.0, 6.0, 946.0, None, None, 93.0,2022-05-17 03:00:00, None, None, 946.0,20
None, 7.082, 93.8, 13.3, None, 23.65, 1.143, 294.8, 6.0, None, 7.1, 6.8, 1015.4, 0.1, 6.0, 947.0, None, None, 94.0,2022-05-17 04:00:00, None, None, 947.0,20
None, 5.741, 92.3, 13.3, None, 20.47, 3.292, 307.7, 5.0, None, 5.7, 5.7, 1015.7, 0.4, 5.0, 947.0, None, None, 92.0,2022-05-17 05:00:00, None, None, 947.0,20
None, 5.71, 91.0, 13.3, None, 21.93, 2.723, 299.4, 4.0, None, 5.7, 5.5, 1016.8, 0.0, 4.0, 948.0, None, None, 91.0,2022-05-17 06:00:00, None, None, 948.0,20
None, 6.961, 86.8, 7.1, None, 35.86, 1.104, 234.1, 5.0, None, 7.0, 5.6, 1016.7, -0.6, 5.0, 948.0, None, None, 87.0,2022-05-17 07:00:00, None, None, 948.0,20
None, 8.08, 82.6, 7.9, None, 29.64, 1.695, 195.4, 5.0, None, 8.1, 5.6, 1016.6, -0.4, 5.0, 948.0, None, None, 83.0,2022-05-17 08:00:00, None, None, 948.0,20
None, 9.49, 77.04, 9.4, None, 38.47, 1.34, 182.1, 6.0, None, 9.5, 5.6, 1016.7, -0.5, 6.0, 948.0, None, None, 77.0,2022-05-17 09:00:00, None, None, 948.0,20
None, 10.91, 61.23, 11.0, None, 41.31, 1.316, 157.9, 4.0, None, 10.9, 5.6, 1016.6, -0.4, 4.0, 948.0, None, None, 61.0,2022-05-17 10:00:00, None, None, 948.0,20
None, 12.56, 40.9, 12.6, None, 37.46, 1.153, 141.9, 0.0, None, 12.6, 5.6, 1017.6, -0.6, 0.0, 949.0, None, None, 41.0,2022-05-17 11:00:00, None, None, 949.0,20
None, 13.56, 45.22, 13.6, None, 50.99, 1.571, 150.2, 2.0, None, 13.6, 5.6, 1017.5, -0.2, 2.0, 949.0, None, None, 45.0,2022-05-17 12:00:00, None, None, 949.0,20
None, 14.41, 41.1, 14.6, None, 51.72, 2.21, 175.6, 2.0, None, 14.4, 5.6, 1017.5, -0.4, 2.0, 949.0, None, None, 41.0,2022-05-17 13:00:00, None, None, 949.0,20
None, 15.32, 39.07, 15.4, None, 48.54, 2.53, 202.1, 1.0, None, 15.3, 5.6, 1016.4, -0.2, 1.0, 948.0, None, None, 39.0,2022-05-17 14:00:00, None, None, 948.0,20
None, 15.77, 34.77, 16.6, None, 50.71, 1.701, 136.8, 0.0, None, 15.8, 5.6, 1016.4, -0.2, 0.0, 948.0, None, None, 35.0,2022-05-17 15:00:00, None, None, 948.0,20
None, 16.95, 33.31, 17.0, None, 55.48, 2.349, 176.0, 1.0, None, 17.0, 5.6, 1016.3, -0.3, 1.0, 948.0, None, None, 33.0,2022-05-17 16:00:00, None, None, 948.0,20
None, 15.87, 29.41, 17.0, None, 60.59, 2.902, 182.5, -2.0, None, 15.9, 5.6, 1016.5, 0.5, -2.0, 948.0, None, None, 29.0,2022-05-17 17:00:00, None, None, 948.0,20
None, 15.1, 38.24, 17.0, None, 61.61, 1.944, 204.2, 0.0, None, 15.1, 5.6, 1016.6, 0.1, 0.0, 948.0, None, None, 38.0,2022-05-17 18:00:00, None, None, 948.0,20
None, 13.58, 45.61, 15.3, None, 22.43, 1.434, 306.6, 2.0, None, 13.6, 13.4, 1016.6, 0.6, 2.0, 948.0, None, None, 46.0,2022-05-17 19:00:00, None, None, 948.0,20
None, 11.97, 50.72, 15.3, None, 42.71, 2.962, 306.1, 2.0, None, 12.0, 11.9, 1016.6, 0.5, 2.0, 948.0, None, None, 51.0,2022-05-17 20:00:00, None, None, 948.0,20
None, 10.67, 55.04, 15.3, None, 25.59, 4.998, 324.1, 2.0, None, 10.7, 10.3, 1017.7, 0.2, 2.0, 949.0, None, None, 55.0,2022-05-17 21:00:00, None, None, 949.0,20
None, 9.58, 57.09, 15.3, None, 20.23, 4.768, 328.2, 2.0, None, 9.6, 9.5, 1017.7, 0.2, 2.0, 949.0, None, None, 57.0,2022-05-17 22:00:00, None, None, 949.0,20
None, 7.678, 67.03, 15.3, None, 22.09, 3.84, 333.6, 2.0, None, 7.7, 7.8, 1017.7, 0.2, 2.0, 949.0, None, None, 67.0,2022-05-17 23:00:00, None, None, 949.0,20
None, 7.068, 66.9, 15.3, None, 49.82, 2.254, 348.1, 1.0, None, 7.1, 7.0, 1017.7, 0.0, 1.0, 949.0, None, None, 67.0,2022-05-18 00:00:00, None, None, 949.0,20
None, 6.333, 70.06, 15.3, None, 48.74, 1.319, 315.7, 1.0, None, 6.3, 6.1, 1017.7, -0.1, 1.0, 949.0, None, None, 70.0,2022-05-18 01:00:00, None, None, 949.0,20
None, 5.813, 74.52, 15.3, None, 61.11, 0.276, 275.6, 2.0, None, 5.8, 5.7, 1017.6, 0.0, 2.0, 949.0, None, None, 75.0,2022-05-18 02:00:00, None, None, 949.0,20
None, 5.615, 79.0, 15.3, None, 68.38, 0.243, 237.4, 2.0, None, 5.6, 5.3, 1016.5, -0.1, 2.0, 948.0, None, None, 79.0,2022-05-18 03:00:00, None, None, 948.0,20
None, 6.288, 74.66, 15.3, None, 48.4, 0.449, 258.9, 2.0, None, 6.3, 5.3, 1016.4, -0.2, 2.0, 948.0, None, None, 75.0,2022-05-18 04:00:00, None, None, 948.0,20
None, 5.983, 78.59, 15.3, None, 67.75, 1.381, 17.57, 2.0, None, 6.0, 5.3, 1015.4, 0.0, 2.0, 947.0, None, None, 79.0,2022-05-18 05:00:00, None, None, 947.0,20
None, 6.993, 73.09, 15.3, None, 73.13, 5.71, 0.178, 2.0, None, 7.0, 5.3, 1014.3, -0.5, 2.0, 946.0, None, None, 73.0,2022-05-18 06:00:00, None, None, 946.0,20
None, 7.564, 70.47, 7.9, None, 54.94, 4.702, 37.02, 2.0, None, 7.6, 6.5, 1013.3, -0.1, 2.0, 945.0, None, None, 70.0,2022-05-18 07:00:00, None, None, 945.0,20
None, 6.776, 82.5, 7.9, None, 26.25, 11.95, 22.48, 4.0, None, 6.8, 6.5, 1012.4, 0.0, 4.0, 944.0, None, None, 83.0,2022-05-18 08:00:00, None, None, 944.0,20
None, 6.609, 87.7, 7.9, None, 30.24, 9.59, 15.54, 5.0, None, 6.6, 6.5, 1011.5, 0.2, 5.0, 943.0, None, None, 88.0,2022-05-18 09:00:00, None, None, 943.0,20
None, 6.395, 94.5, 7.9, None, 64.98, 1.953, 21.3, 6.0, None, 6.4, 6.2, 1010.5, 0.5, 6.0, 942.0, None, None, 95.0,2022-05-18 10:00:00, None, None, 942.0,20
None, 6.41, 95.6, 7.9, None, 47.4, 0.967, 31.09, 6.0, None, 6.4, 6.0, 1010.6, 0.8, 6.0, 942.0, None, None, 96.0,2022-05-18 11:00:00, None, None, 942.0,20
None, 6.814, 94.6, 7.9, None, 39.57, 1.272, 22.22, 6.0, None, 6.8, 6.0, 1009.6, -0.2, 6.0, 941.0, None, None, 95.0,2022-05-18 12:00:00, None, None, 941.0,20
None, 7.547, 94.3, 7.9, None, 67.42, 0.865, 330.7, 7.0, None, 7.5, 6.0, 1008.5, -0.1, 7.0, 940.0, None, None, 94.0,2022-05-18 13:00:00, None, None, 940.0,20
None, 7.554, 95.7, 8.0, None, 75.86, 0.603, 8.03, 7.0, None, 7.6, 6.0, 1007.5, 0.7, 7.0, 939.0, None, None, 96.0,2022-05-18 14:00:00, None, None, 939.0,20
None, 8.21, 96.9, 8.3, None, 72.48, 1.07, 247.7, 8.0, None, 8.2, 6.0, 1007.4, 1.7, 8.0, 939.0, None, None, 97.0,2022-05-18 15:00:00, None, None, 939.0,20
None, 8.69, 94.0, 9.0, None, 68.84, 1.038, 75.75, 8.0, None, 8.7, 6.0, 1006.3, 0.0, 8.0, 938.0, None, None, 94.0,2022-05-18 16:00:00, None, None, 938.0,20
None, 9.35, 92.7, 9.3, None, 71.21, 1.763, 358.6, 8.0, None, 9.4, 6.0, 1005.2, -0.2, 8.0, 937.0, None, None, 93.0,2022-05-18 17:00:00, None, None, 937.0,20
None, 8.87, 94.9, 9.4, None, 69.44, 1.602, 40.37, 8.0, None, 8.9, 6.0, 1005.1, 0.7, 8.0, 937.0, None, None, 95.0,2022-05-18 18:00:00, None, None, 937.0,20
None, 7.83, 94.7, 9.2, None, 28.85, 3.017, 336.7, 7.0, None, 7.8, 7.7, 1004.1, 0.3, 7.0, 936.0, None, None, 95.0,2022-05-18 19:00:00, None, None, 936.0,20
None, 7.276, 96.1, 9.2, None, 33.23, 4.015, 309.3, 7.0, None, 7.3, 7.3, 1005.3, 0.4, 7.0, 937.0, None, None, 96.0,2022-05-18 20:00:00, None, None, 937.0,20
None, 6.611, 96.3, 9.2, None, 45.12, 2.567, 309.3, 6.0, None, 6.6, 6.5, 1005.3, 0.1, 6.0, 937.0, None, None, 96.0,2022-05-18 21:00:00, None, None, 937.0,20
None, 5.789, 92.0, 9.2, None, 42.97, 2.266, 297.8, 4.0, None, 5.8, 5.8, 1006.5, 0.3, 4.0, 938.0, None, None, 92.0,2022-05-18 22:00:00, None, None, 938.0,20
None, 5.635, 90.2, 9.2, None, 29.75, 4.346, 312.6, 4.0, None, 5.6, 5.2, 1006.5, 0.2, 4.0, 938.0, None, None, 90.0,2022-05-18 23:00:00, None, None, 938.0,20
None, 5.631, 89.5, 9.2, None, 36.46, 0.915, 273.0, 4.0, None, 5.6, 5.2, 1007.5, -0.1, 4.0, 939.0, None, None, 90.0,2022-05-19 00:00:00, None, None, 939.0,20
None, 5.314, 92.9, 9.2, None, 35.33, 1.292, 289.0, 4.0, None, 5.3, 5.2, 1007.5, -0.1, 4.0, 939.0, None, None, 93.0,2022-05-19 01:00:00, None, None, 939.0,20
None, 4.778, 93.8, 9.2, None, 61.07, 0.698, 300.0, 4.0, None, 4.8, 4.8, 1007.5, 0.1, 4.0, 939.0, None, None, 94.0,2022-05-19 02:00:00, None, None, 939.0,20
None, 4.99, 86.1, 9.2, None, 36.27, 1.132, 275.7, 3.0, None, 5.0, 4.7, 1007.5, 0.0, 3.0, 939.0, None, None, 86.0,2022-05-19 03:00:00, None, None, 939.0,20
None, 4.907, 84.1, 9.2, None, 31.48, 0.605, 275.2, 2.0, None, 4.9, 4.6, 1007.4, 0.0, 2.0, 939.0, None, None, 84.0,2022-05-19 04:00:00, None, None, 939.0,20
None, 4.459, 79.27, 9.2, None, 14.52, 2.1, 297.4, 1.0, None, 4.5, 4.5, 1007.4, 0.0, 1.0, 939.0, None, None, 79.0,2022-05-19 05:00:00, None, None, 939.0,20
None, 4.416, 89.3, 9.2, None, 54.06, 0.75, 293.2, 3.0, None, 4.4, 4.3, 1008.5, 0.0, 3.0, 940.0, None, None, 89.0,2022-05-19 06:00:00, None, None, 940.0,20
