RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.6, None, None, None, 6.336, 186.1, -2.0, -2.5, -2.0, 842.0, None, None, None, 39.0, None, 38.84, None, None, -0.012, None, 0.2, None, None, 26.73, None, 0.0, None, -0.1, -1.0, 87.0,2022-05-14 10:00:00, 842.0,20
88.4, None, None, None, 6.074, 180.7, -1.0, -2.5, -1.0, 842.0, None, None, None, 39.0, None, 39.1, None, None, 0.511, None, 0.8, None, None, 30.48, None, 0.5, None, 0.2, 1.0, 88.0,2022-05-14 11:00:00, 842.0,20
88.9, None, None, None, 6.993, 180.4, 0.0, -2.5, 0.0, 842.0, None, None, None, 38.0, None, 38.17, None, None, 1.212, None, 1.4, None, None, 27.83, None, 1.2, None, -0.2, -1.0, 89.0,2022-05-14 12:00:00, 842.0,20
90.7, None, None, None, 6.404, 184.2, 0.0, -2.5, 0.0, 843.0, None, None, None, 39.0, None, 38.7, None, None, 1.551, None, 1.5, None, None, 26.52, None, 1.6, None, 0.1, 1.0, 91.0,2022-05-14 13:00:00, 843.0,20
87.2, None, None, None, 5.458, 182.2, 0.0, -2.5, 0.0, 843.0, None, None, None, 38.0, None, 38.2, None, None, 1.904, None, 2.1, None, None, 26.98, None, 1.9, None, 0.2, -1.0, 87.0,2022-05-14 14:00:00, 843.0,20
92.3, None, None, None, 4.133, 180.5, 0.0, -2.5, 0.0, 843.0, None, None, None, 38.0, None, 37.93, None, None, 1.371, None, 2.1, None, None, 25.72, None, 1.4, None, 0.4, 0.0, 92.0,2022-05-14 15:00:00, 843.0,20
94.3, None, None, None, 4.467, 179.9, 1.0, -2.5, 1.0, 844.0, None, None, None, 38.0, None, 37.5, None, None, 1.506, None, 2.1, None, None, 29.17, None, 1.5, None, 0.5, 0.0, 94.0,2022-05-14 16:00:00, 844.0,20
94.3, None, None, None, 5.178, 179.6, 1.0, -2.5, 1.0, 844.0, None, None, None, 37.0, None, 37.28, None, None, 1.784, None, 2.1, None, None, 24.18, None, 1.8, 1017.2, 0.0, 0.0, 94.0,2022-05-14 17:00:00, 844.0,20
95.9, None, None, None, 6.054, 182.6, 1.0, -2.5, 1.0, 844.0, None, None, None, 37.0, None, 37.46, None, None, 1.477, None, 2.1, None, None, 21.44, None, 1.5, 1017.2, 0.3, 0.0, 96.0,2022-05-14 18:00:00, 844.0,20
96.6, None, None, None, 5.253, 187.3, 1.0, 1.3, 1.0, 844.0, None, None, None, 37.0, None, 37.03, None, None, 1.293, None, 1.6, None, None, 22.02, None, 1.3, 1017.0, 0.0, 0.0, 97.0,2022-05-14 19:00:00, 844.0,20
