RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.6, None, None, None, 3.304, 103.9, 3.0, 4.3, 3.0, 987.0, None, None, None, None, None, None, None, None, 5.102, None, 11.3, None, None, 33.19, None, 5.1, 1016.6, 0.1, None, 86.0,2022-05-14 00:00:00, 987.0,20
87.3, None, None, None, 3.419, 90.4, 3.0, 4.3, 3.0, 986.0, None, None, None, None, None, None, None, None, 5.062, None, 11.3, None, None, 24.04, None, 5.1, 1015.5, 0.0, None, 87.0,2022-05-14 01:00:00, 986.0,20
87.9, None, None, None, 2.283, 113.8, 3.0, 4.3, 3.0, 986.0, None, None, None, None, None, None, None, None, 4.839, None, 11.3, None, None, 28.92, None, 4.8, 1015.5, 0.0, None, 88.0,2022-05-14 02:00:00, 986.0,20
92.4, None, None, None, 1.182, 128.1, 3.0, 4.3, 3.0, 985.0, None, None, None, None, None, None, None, None, 4.483, None, 11.3, None, None, 19.55, None, 4.5, 1014.5, 0.0, None, 92.0,2022-05-14 03:00:00, 985.0,20
92.8, None, None, None, 0.77, 125.4, 4.0, 4.3, 4.0, 986.0, None, None, None, None, None, None, None, None, 4.73, None, 11.3, None, None, 16.75, None, 4.7, 1015.5, 0.1, None, 93.0,2022-05-14 04:00:00, 986.0,20
94.2, None, None, None, 0.968, 113.0, 4.0, 4.3, 4.0, 985.0, None, None, None, None, None, None, None, None, 4.777, None, 11.3, None, None, 25.74, None, 4.8, 1014.4, 0.1, None, 94.0,2022-05-14 05:00:00, 985.0,20
94.9, None, None, None, 0.24, 113.9, 4.0, 4.3, 4.0, 985.0, None, None, None, None, None, None, None, None, 4.732, None, 11.3, None, None, 27.09, None, 4.7, 1014.4, 0.6, None, 95.0,2022-05-14 06:00:00, 985.0,20
95.2, None, None, None, 0.058, 171.3, 4.0, 4.7, 4.0, 986.0, None, None, None, None, None, None, None, None, 5.14, None, 5.1, None, None, 24.27, None, 5.1, 1015.5, 0.4, None, 95.0,2022-05-14 07:00:00, 986.0,20
95.1, None, None, None, 0.107, 180.7, 4.0, 4.7, 4.0, 986.0, None, None, None, None, None, None, None, None, 5.2, None, 5.3, None, None, 24.29, None, 5.2, 1015.6, 1.0, None, 95.0,2022-05-14 08:00:00, 986.0,20
92.9, None, None, None, 0.247, 222.9, 5.0, 4.7, 5.0, 986.0, None, None, None, None, None, None, None, None, 6.07, None, 6.1, None, None, 57.74, None, 6.1, 1015.6, 0.3, None, 93.0,2022-05-14 09:00:00, 986.0,20
82.6, None, None, None, 0.939, 261.6, 5.0, 4.7, 5.0, 986.0, None, None, None, None, None, None, None, None, 8.01, None, 8.7, None, None, 41.49, None, 8.0, 1015.5, 1.1, None, 83.0,2022-05-14 10:00:00, 986.0,20
78.47, None, None, None, 1.331, 275.9, 5.0, 4.7, 5.0, 986.0, None, None, None, None, None, None, None, None, 8.66, None, 9.1, None, None, 49.53, None, 8.7, 1015.6, 0.2, None, 78.0,2022-05-14 11:00:00, 986.0,20
70.17, None, None, None, 1.583, 267.7, 6.0, 4.7, 6.0, 985.0, None, None, None, None, None, None, None, None, 10.74, None, 11.5, None, None, 66.23, None, 10.7, 1014.4, 1.3, None, 70.0,2022-05-14 12:00:00, 985.0,20
66.32, None, None, None, 2.105, 269.8, 5.0, 4.7, 5.0, 985.0, None, None, None, None, None, None, None, None, 11.16, None, 12.3, None, None, 46.71, None, 11.2, 1014.4, 0.2, None, 66.0,2022-05-14 13:00:00, 985.0,20
60.27, None, None, None, 1.623, 293.1, 6.0, 4.7, 6.0, 986.0, None, None, None, None, None, None, None, None, 13.39, None, 13.8, None, None, 54.22, None, 13.4, 1015.4, 0.6, None, 60.0,2022-05-14 14:00:00, 986.0,20
66.18, None, None, None, 2.607, 276.2, 7.0, 4.7, 7.0, 986.0, None, None, None, None, None, None, None, None, 12.74, None, 13.8, None, None, 37.35, None, 12.7, 1015.4, 0.0, None, 66.0,2022-05-14 15:00:00, 986.0,20
68.51, None, None, None, 2.097, 269.7, 7.0, 4.7, 7.0, 986.0, None, None, None, None, None, None, None, None, 12.91, None, 13.8, None, None, 39.92, None, 12.9, 1015.4, 0.0, None, 69.0,2022-05-14 16:00:00, 986.0,20
65.43, None, None, None, 1.362, 264.6, 7.0, 4.7, 7.0, 986.0, None, None, None, None, None, None, None, None, 13.39, None, 13.8, None, None, 47.11, None, 13.4, 1015.4, 0.1, None, 65.0,2022-05-14 17:00:00, 986.0,20
67.52, None, None, None, 1.03, 50.99, 8.0, 4.7, 8.0, 986.0, None, None, None, None, None, None, None, None, 13.92, None, 14.2, None, None, 73.75, None, 13.9, 1015.4, 0.3, None, 68.0,2022-05-14 18:00:00, 986.0,20
81.2, None, None, None, 0.805, 172.3, 9.0, 12.2, 9.0, 987.0, None, None, None, None, None, None, None, None, 12.24, None, 14.0, None, None, 41.4, None, 12.2, 1016.5, -0.6, None, 81.0,2022-05-14 19:00:00, 987.0,20
84.9, None, None, None, 1.352, 143.4, 8.0, 10.7, 8.0, 987.0, None, None, None, None, None, None, None, None, 10.62, None, 14.0, None, None, 13.23, None, 10.6, 1016.5, -0.7, None, 85.0,2022-05-14 20:00:00, 987.0,20
88.1, None, None, None, 1.907, 139.7, 7.0, 9.0, 7.0, 987.0, None, None, None, None, None, None, None, None, 8.93, None, 14.0, None, None, 13.5, None, 8.9, 1016.5, -0.8, None, 88.0,2022-05-14 21:00:00, 987.0,20
91.8, None, None, None, 2.231, 129.8, 6.0, 7.6, 6.0, 988.0, None, None, None, None, None, None, None, None, 7.619, None, 14.0, None, None, 15.35, None, 7.6, 1017.5, -0.8, None, 92.0,2022-05-14 22:00:00, 988.0,20
90.7, None, None, None, 3.105, 105.3, 7.0, 7.5, 7.0, 988.0, None, None, None, None, None, None, None, None, 8.06, None, 14.0, None, None, 19.28, None, 8.1, 1017.5, -0.1, None, 91.0,2022-05-14 23:00:00, 988.0,20
88.8, None, None, None, 3.89, 94.7, 6.0, 7.5, 6.0, 988.0, None, None, None, None, None, None, None, None, 7.789, None, 14.0, None, None, 21.52, None, 7.8, 1017.5, -0.3, None, 89.0,2022-05-15 00:00:00, 988.0,20
90.8, None, None, None, 3.566, 100.0, 6.0, 7.3, 6.0, 988.0, None, None, None, None, None, None, None, None, 7.283, None, 14.0, None, None, 22.35, None, 7.3, 1017.5, 0.0, None, 91.0,2022-05-15 01:00:00, 988.0,20
90.9, None, None, None, 3.134, 103.8, 5.0, 6.7, 5.0, 988.0, None, None, None, None, None, None, None, None, 6.877, None, 14.0, None, None, 19.02, None, 6.9, 1017.4, -0.1, None, 91.0,2022-05-15 02:00:00, 988.0,20
92.2, None, None, None, 3.517, 111.8, 5.0, 6.4, 5.0, 987.0, None, None, None, None, None, None, None, None, 6.403, None, 14.0, None, None, 32.53, None, 6.4, 1016.4, 0.0, None, 92.0,2022-05-15 03:00:00, 987.0,20
92.7, None, None, None, 2.136, 123.1, 6.0, 6.4, 6.0, 987.0, None, None, None, None, None, None, None, None, 6.971, None, 14.0, None, None, 32.33, None, 7.0, 1016.4, 0.1, None, 93.0,2022-05-15 04:00:00, 987.0,20
94.0, None, None, None, 1.889, 107.0, 6.0, 6.4, 6.0, 987.0, None, None, None, None, None, None, None, None, 7.221, None, 14.0, None, None, 23.05, None, 7.2, 1016.4, 0.3, None, 94.0,2022-05-15 05:00:00, 987.0,20
94.7, None, None, None, 1.106, 125.5, 6.0, 6.4, 6.0, 987.0, None, None, None, None, None, None, None, None, 7.215, None, 14.0, None, None, 29.76, None, 7.2, 1016.3, 0.4, None, 95.0,2022-05-15 06:00:00, 987.0,20
95.3, None, None, None, 0.013, 171.7, 7.0, 7.2, 7.0, 986.0, None, None, None, None, None, None, None, None, 7.988, None, 8.0, None, None, 17.33, None, 8.0, 1015.3, 0.5, None, 95.0,2022-05-15 07:00:00, 986.0,20
95.1, None, None, None, 0.129, 175.7, 8.0, 7.2, 8.0, 986.0, None, None, None, None, None, None, None, None, 8.8, None, 8.8, None, None, 50.72, None, 8.8, 1015.4, 0.6, None, 95.0,2022-05-15 08:00:00, 986.0,20
