pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 1.445, 69.64, None, None, None, None, None, None, None, None, -3.0, None, 1.4, 1.3, 0.0, -3.0, None, None, 4.8, 70.0, None,2022-05-14 22:00:00, None, None, None, None,20
None, None, 1.244, 73.3, None, None, None, None, None, None, None, None, -3.0, None, 1.2, 1.2, 0.0, -3.0, None, None, 4.8, 73.0, None,2022-05-14 23:00:00, None, None, None, None,20
None, None, 0.928, 78.0, None, None, None, None, None, None, None, None, -2.0, None, 0.9, 0.9, 0.0, -2.0, None, None, 4.8, 78.0, None,2022-05-15 00:00:00, None, None, None, None,20
None, None, 0.826, 78.9, None, None, None, None, None, None, None, None, -2.0, None, 0.8, 0.8, 0.0, -2.0, None, None, 4.8, 79.0, None,2022-05-15 01:00:00, None, None, None, None,20
None, None, 0.854, 79.3, None, None, None, None, None, None, None, None, -2.0, None, 0.9, 0.8, 0.0, -2.0, None, None, 4.8, 79.0, None,2022-05-15 02:00:00, None, None, None, None,20
None, None, 0.883, 79.3, None, None, None, None, None, None, None, None, -2.0, None, 0.9, 0.8, 0.0, -2.0, None, None, 4.8, 79.0, None,2022-05-15 03:00:00, None, None, None, None,20
None, None, 0.826, 80.4, None, None, None, None, None, None, None, None, -2.0, None, 0.8, 0.8, 0.0, -2.0, None, None, 4.8, 80.0, None,2022-05-15 04:00:00, None, None, None, None,20
None, None, 0.884, 82.0, None, None, None, None, None, None, None, None, -2.0, None, 0.9, 0.8, 0.0, -2.0, None, None, 4.8, 82.0, None,2022-05-15 05:00:00, None, None, None, None,20
None, None, 1.044, 82.7, None, None, None, None, None, None, None, None, -2.0, None, 1.0, 0.8, 0.0, -2.0, None, None, 4.8, 83.0, None,2022-05-15 06:00:00, None, None, None, None,20
None, None, 1.564, 82.2, None, None, None, None, None, None, None, None, -1.0, None, 1.6, 1.0, 0.0, -1.0, None, None, 1.6, 82.0, None,2022-05-15 07:00:00, None, None, None, None,20
None, None, 2.896, 71.0, None, None, None, None, None, None, None, None, -2.0, None, 2.9, 1.0, 0.0, -2.0, None, None, 2.9, 71.0, None,2022-05-15 08:00:00, None, None, None, None,20
None, None, 4.812, 62.65, None, None, None, None, None, None, None, None, -2.0, None, 4.8, 1.0, 0.0, -2.0, None, None, 4.8, 63.0, None,2022-05-15 09:00:00, None, None, None, None,20
None, None, 4.68, 64.78, None, None, None, None, None, None, None, None, -1.0, None, 4.7, 1.0, 0.0, -1.0, None, None, 5.1, 65.0, None,2022-05-15 10:00:00, None, None, None, None,20
None, None, 4.331, 66.98, None, None, None, None, None, None, None, None, -1.0, None, 4.3, 1.0, 0.0, -1.0, None, None, 5.1, 67.0, None,2022-05-15 11:00:00, None, None, None, None,20
None, None, 4.748, 67.59, None, None, None, None, None, None, None, None, -1.0, None, 4.7, 1.0, 0.0, -1.0, None, None, 5.1, 68.0, None,2022-05-15 12:00:00, None, None, None, None,20
None, None, 6.427, 52.5, None, None, None, None, None, None, None, None, -3.0, None, 6.4, 1.0, 0.0, -3.0, None, None, 6.4, 53.0, None,2022-05-15 13:00:00, None, None, None, None,20
None, None, 6.636, 55.46, None, None, None, None, None, None, None, None, -2.0, None, 6.6, 1.0, 0.0, -2.0, None, None, 7.0, 55.0, None,2022-05-15 14:00:00, None, None, None, None,20
None, None, 6.3, 56.77, None, None, None, None, None, None, None, None, -2.0, None, 6.3, 1.0, 0.0, -2.0, None, None, 7.0, 57.0, None,2022-05-15 15:00:00, None, None, None, None,20
None, None, 5.898, 68.64, None, None, None, None, None, None, None, None, 1.0, None, 5.9, 1.0, 0.0, 1.0, None, None, 7.0, 69.0, None,2022-05-15 16:00:00, None, None, None, None,20
None, None, 5.106, 82.4, None, None, None, None, None, None, None, None, 2.0, None, 5.1, 1.0, 0.0, 2.0, None, None, 7.0, 82.0, None,2022-05-15 17:00:00, None, None, None, None,20
None, None, 4.137, 93.9, None, None, None, None, None, None, None, None, 3.0, None, 4.1, 1.0, 0.0, 3.0, None, None, 7.0, 94.0, None,2022-05-15 18:00:00, None, None, None, None,20
None, None, 3.304, 97.4, None, None, None, None, None, None, None, None, 3.0, None, 3.3, 3.3, 0.0, 3.0, None, None, 4.1, 97.0, None,2022-05-15 19:00:00, None, None, None, None,20
None, None, 2.086, 99.9, None, None, None, None, None, None, None, None, 2.0, None, 2.1, 2.1, 0.0, 2.0, None, None, 4.1, 100.0, None,2022-05-15 20:00:00, None, None, None, None,20
None, None, 1.766, None, None, None, None, None, None, None, None, None, 2.0, None, 1.8, 1.7, 0.0, 2.0, None, None, 4.1, 104.0, None,2022-05-15 21:00:00, None, None, None, None,20
None, None, 1.758, None, None, None, None, None, None, None, None, None, 2.0, None, 1.8, 1.7, 0.0, 2.0, None, None, 4.1, 105.0, None,2022-05-15 22:00:00, None, None, None, None,20
None, None, 2.087, None, None, None, None, None, None, None, None, None, 2.0, None, 2.1, 1.7, 0.0, 2.0, None, None, 4.1, 105.0, None,2022-05-15 23:00:00, None, None, None, None,20
None, None, 2.127, None, None, None, None, None, None, None, None, None, 2.0, None, 2.1, 1.7, 0.0, 2.0, None, None, 4.1, 105.0, None,2022-05-16 00:00:00, None, None, None, None,20
None, None, 2.176, None, None, None, None, None, None, None, None, None, 2.0, None, 2.2, 1.7, 0.0, 2.0, None, None, 4.1, 106.0, None,2022-05-16 01:00:00, None, None, None, None,20
None, None, 1.931, None, None, None, None, None, None, None, None, None, 2.0, None, 1.9, 1.7, 0.0, 2.0, None, None, 4.1, 106.0, None,2022-05-16 02:00:00, None, None, None, None,20
None, None, 2.186, None, None, None, None, None, None, None, None, None, 2.0, None, 2.2, 1.7, 0.0, 2.0, None, None, 4.1, 105.0, None,2022-05-16 03:00:00, None, None, None, None,20
None, None, 2.007, None, None, None, None, None, None, None, None, None, 2.0, None, 2.0, 1.7, 0.0, 2.0, None, None, 4.1, 105.0, None,2022-05-16 04:00:00, None, None, None, None,20
None, None, 2.064, None, None, None, None, None, None, None, None, None, 2.0, None, 2.1, 1.7, 0.0, 2.0, None, None, 4.1, 105.0, None,2022-05-16 05:00:00, None, None, None, None,20
None, None, 2.281, None, None, None, None, None, None, None, None, None, 2.0, None, 2.3, 1.7, 0.0, 2.0, None, None, 4.1, 105.0, None,2022-05-16 06:00:00, None, None, None, None,20
None, None, 3.189, None, None, None, None, None, None, None, None, None, 3.0, None, 3.2, 2.3, 0.0, 3.0, None, None, 3.2, 105.0, None,2022-05-16 07:00:00, None, None, None, None,20
None, None, 4.782, None, None, None, None, None, None, None, None, None, 5.0, None, 4.8, 2.3, 0.0, 5.0, None, None, 4.8, 105.0, None,2022-05-16 08:00:00, None, None, None, None,20
None, None, 7.13, 77.6, None, None, None, None, None, None, None, None, 3.0, None, 7.1, 2.3, 0.0, 3.0, None, None, 7.1, 78.0, None,2022-05-16 09:00:00, None, None, None, None,20
None, None, 5.779, 75.0, None, None, None, None, None, None, None, None, 2.0, None, 5.8, 2.3, 0.0, 2.0, None, None, 7.2, 75.0, None,2022-05-16 10:00:00, None, None, None, None,20
None, None, 6.006, 75.3, None, None, None, None, None, None, None, None, 2.0, None, 6.0, 2.3, 0.0, 2.0, None, None, 7.2, 75.0, None,2022-05-16 11:00:00, None, None, None, None,20
None, None, 5.967, 87.7, None, None, None, None, None, None, None, None, 4.0, None, 6.0, 2.3, 0.0, 4.0, None, None, 7.2, 88.0, None,2022-05-16 12:00:00, None, None, None, None,20
None, None, 6.607, 80.4, None, None, None, None, None, None, None, None, 3.0, None, 6.6, 2.3, 0.0, 3.0, None, None, 7.2, 80.0, None,2022-05-16 13:00:00, None, None, None, None,20
None, None, 7.05, 70.6, None, None, None, None, None, None, None, None, 2.0, None, 7.1, 2.3, 0.0, 2.0, None, None, 7.2, 71.0, None,2022-05-16 14:00:00, None, None, None, None,20
None, None, 10.59, 46.85, None, None, None, None, None, None, None, None, 0.0, None, 10.6, 2.3, 0.0, 0.0, None, None, 10.8, 47.0, None,2022-05-16 15:00:00, None, None, None, None,20
None, None, 9.24, 59.29, None, None, None, None, None, None, None, None, 2.0, None, 9.2, 2.3, 0.0, 2.0, None, None, 10.8, 59.0, None,2022-05-16 16:00:00, None, None, None, None,20
None, None, 8.59, 47.12, None, None, None, None, None, None, None, None, -2.0, None, 8.6, 2.3, 0.0, -2.0, None, None, 10.8, 47.0, None,2022-05-16 17:00:00, None, None, None, None,20
None, None, 4.996, 90.2, None, None, None, None, None, None, None, None, 4.0, None, 5.0, 2.3, 0.0, 4.0, None, None, 10.8, 90.0, None,2022-05-16 18:00:00, None, None, None, None,20
None, None, 3.747, 99.9, None, None, None, None, None, None, None, None, 4.0, None, 3.7, 3.7, 0.0, 4.0, None, None, 5.0, 100.0, None,2022-05-16 19:00:00, None, None, None, None,20
None, None, 3.247, 102.9, None, None, None, None, None, None, None, None, 3.0, None, 3.2, 3.1, 0.0, 3.0, None, None, 5.0, 103.0, None,2022-05-16 20:00:00, None, None, None, None,20
None, None, 2.492, None, None, None, None, None, None, None, None, None, 2.0, None, 2.5, 2.5, 0.0, 2.0, None, None, 5.0, 104.0, None,2022-05-16 21:00:00, None, None, None, None,20
None, None, 2.238, None, None, None, None, None, None, None, None, None, 2.0, None, 2.2, 2.2, 0.0, 2.0, None, None, 5.0, 104.0, None,2022-05-16 22:00:00, None, None, None, None,20
None, None, 1.845, None, None, None, None, None, None, None, None, None, 2.0, None, 1.8, 1.8, 0.0, 2.0, None, None, 5.0, 105.0, None,2022-05-16 23:00:00, None, None, None, None,20
None, None, 1.52, 78.8, None, None, None, None, None, None, None, None, -2.0, None, 1.5, 1.5, 0.0, -2.0, None, None, 5.0, 79.0, None,2022-05-17 00:00:00, None, None, None, None,20
None, None, 1.21, 67.97, None, None, None, None, None, None, None, None, -4.0, None, 1.2, 1.2, 0.0, -4.0, None, None, 5.0, 68.0, None,2022-05-17 01:00:00, None, None, None, None,20
None, None, -0.156, 77.6, None, None, None, None, None, None, None, None, -3.0, None, -0.2, -0.2, 0.0, -3.0, None, None, 5.0, 78.0, None,2022-05-17 02:00:00, None, None, None, None,20
None, None, -0.816, 70.7, None, None, None, None, None, None, None, None, -5.0, None, -0.8, -0.8, 0.0, -5.0, None, None, 5.0, 71.0, None,2022-05-17 03:00:00, None, None, None, None,20
None, None, -0.759, 65.96, None, None, None, None, None, None, None, None, -6.0, None, -0.8, -1.0, 0.0, -6.0, None, None, 5.0, 66.0, None,2022-05-17 04:00:00, None, None, None, None,20
None, None, -0.815, 60.54, None, None, None, None, None, None, None, None, -7.0, None, -0.8, -1.0, 0.0, -7.0, None, None, 5.0, 61.0, None,2022-05-17 05:00:00, None, None, None, None,20
None, None, -1.192, 72.7, None, None, None, None, None, None, None, None, -5.0, None, -1.2, -1.3, 0.0, -5.0, None, None, 5.0, 73.0, None,2022-05-17 06:00:00, None, None, None, None,20
None, None, -0.144, 72.2, None, None, None, None, None, None, None, None, -4.0, None, -0.1, -1.2, 0.0, -4.0, None, None, -0.1, 72.0, None,2022-05-17 07:00:00, None, None, None, None,20
None, None, 0.469, 67.16, None, None, None, None, None, None, None, None, -5.0, None, 0.5, -1.2, 0.0, -5.0, None, None, 0.5, 67.0, None,2022-05-17 08:00:00, None, None, None, None,20
None, None, 0.799, 64.02, None, None, None, None, None, None, None, None, -5.0, None, 0.8, -1.2, 0.0, -5.0, None, None, 0.8, 64.0, None,2022-05-17 09:00:00, None, None, None, None,20
None, None, 1.978, 56.82, None, None, None, None, None, None, None, None, -6.0, None, 2.0, -1.2, 0.0, -6.0, None, None, 2.0, 57.0, None,2022-05-17 10:00:00, None, None, None, None,20
None, None, 2.354, 65.34, None, None, None, None, None, None, None, None, -3.0, None, 2.4, -1.2, 0.0, -3.0, None, None, 2.5, 65.0, None,2022-05-17 11:00:00, None, None, None, None,20
None, None, 1.306, 78.5, None, None, None, None, None, None, None, None, -2.0, None, 1.3, -1.2, 0.0, -2.0, None, None, 2.5, 79.0, None,2022-05-17 12:00:00, None, None, None, None,20
None, None, 1.117, 85.0, None, None, None, None, None, None, None, None, -1.0, None, 1.1, -1.2, 0.0, -1.0, None, None, 2.5, 85.0, None,2022-05-17 13:00:00, None, None, None, None,20
None, None, 3.092, 57.05, None, None, None, None, None, None, None, None, -5.0, None, 3.1, -1.2, 0.0, -5.0, None, None, 3.2, 57.0, None,2022-05-17 14:00:00, None, None, None, None,20
None, None, 2.814, 56.07, None, None, None, None, None, None, None, None, -5.0, None, 2.8, -1.2, 0.0, -5.0, None, None, 3.2, 56.0, None,2022-05-17 15:00:00, None, None, None, None,20
None, None, 2.625, 54.69, None, None, None, None, None, None, None, None, -6.0, None, 2.6, -1.2, 0.0, -6.0, None, None, 3.3, 55.0, None,2022-05-17 16:00:00, None, None, None, None,20
None, None, 2.757, 58.08, None, None, None, None, None, None, None, None, -5.0, None, 2.8, -1.2, 0.0, -5.0, None, None, 3.3, 58.0, None,2022-05-17 17:00:00, None, None, None, None,20
None, None, 2.351, 62.93, None, None, None, None, None, None, None, None, -4.0, None, 2.4, -1.2, 0.0, -4.0, None, None, 3.3, 63.0, None,2022-05-17 18:00:00, None, None, None, None,20
None, None, 1.359, 71.1, None, None, None, None, None, None, None, None, -3.0, None, 1.4, 1.4, 0.0, -3.0, None, None, 2.4, 71.0, None,2022-05-17 19:00:00, None, None, None, None,20
None, None, 0.823, 74.2, None, None, None, None, None, None, None, None, -3.0, None, 0.8, 0.8, 0.0, -3.0, None, None, 2.4, 74.0, None,2022-05-17 20:00:00, None, None, None, None,20
None, None, -0.003, 72.3, None, None, None, None, None, None, None, None, -4.0, None, 0.0, 0.0, 0.0, -4.0, None, None, 2.4, 72.0, None,2022-05-17 21:00:00, None, None, None, None,20
None, None, 0.087, 71.3, None, None, None, None, None, None, None, None, -4.0, None, 0.1, 0.0, 0.0, -4.0, None, None, 2.4, 71.0, None,2022-05-17 22:00:00, None, None, None, None,20
None, None, 0.024, 69.63, None, None, None, None, None, None, None, None, -5.0, None, 0.0, 0.0, 0.0, -5.0, None, None, 2.4, 70.0, None,2022-05-17 23:00:00, None, None, None, None,20
None, None, -0.372, 72.3, None, None, None, None, None, None, None, None, -4.0, None, -0.4, -0.4, 0.0, -4.0, None, None, 2.4, 72.0, None,2022-05-18 00:00:00, None, None, None, None,20
None, None, -0.947, 72.6, None, None, None, None, None, None, None, None, -5.0, None, -0.9, -1.0, 0.0, -5.0, None, None, 2.4, 73.0, None,2022-05-18 01:00:00, None, None, None, None,20
None, None, -1.268, 75.9, None, None, None, None, None, None, None, None, -5.0, None, -1.3, -1.3, 0.0, -5.0, None, None, 2.4, 76.0, None,2022-05-18 02:00:00, None, None, None, None,20
None, None, -0.757, 73.4, None, None, None, None, None, None, None, None, -4.0, None, -0.8, -1.3, 0.0, -4.0, None, None, 2.4, 73.0, None,2022-05-18 03:00:00, None, None, None, None,20
None, None, -0.578, 72.9, None, None, None, None, None, None, None, None, -4.0, None, -0.6, -1.3, 0.0, -4.0, None, None, 2.4, 73.0, None,2022-05-18 04:00:00, None, None, None, None,20
None, None, -0.389, 73.8, None, None, None, None, None, None, None, None, -4.0, None, -0.4, -1.3, 0.0, -4.0, None, None, 2.4, 74.0, None,2022-05-18 05:00:00, None, None, None, None,20
None, None, -0.729, 89.9, None, None, None, None, None, None, None, None, -2.0, None, -0.7, -1.3, 0.0, -2.0, None, None, 2.4, 90.0, None,2022-05-18 06:00:00, None, None, None, None,20
None, None, -0.682, 99.2, None, None, None, None, None, None, None, None, -1.0, None, -0.7, -0.8, 0.0, -1.0, None, None, -0.6, 99.0, None,2022-05-18 07:00:00, None, None, None, None,20
None, None, -0.21, 99.0, None, None, None, None, None, None, None, None, 0.0, None, -0.2, -0.8, 0.0, 0.0, None, None, -0.2, 99.0, None,2022-05-18 08:00:00, None, None, None, None,20
None, None, -0.285, 98.1, None, None, None, None, None, None, None, None, -1.0, None, -0.3, -0.8, 0.0, -1.0, None, None, 0.0, 98.0, None,2022-05-18 09:00:00, None, None, None, None,20
None, None, 0.177, 101.4, None, None, None, None, None, None, None, None, 0.0, None, 0.2, -0.8, 0.0, 0.0, None, None, 0.2, 101.0, None,2022-05-18 10:00:00, None, None, None, None,20
None, None, 0.45, 101.8, None, None, None, None, None, None, None, None, 0.0, None, 0.5, -0.8, 0.0, 0.0, None, None, 0.5, 102.0, None,2022-05-18 11:00:00, None, None, None, None,20
None, None, 1.61, 96.9, None, None, None, None, None, None, None, None, 1.0, None, 1.6, -0.8, 0.0, 1.0, None, None, 1.6, 97.0, None,2022-05-18 12:00:00, None, None, None, None,20
None, None, 0.41, 98.4, None, None, None, None, None, None, None, None, 0.0, None, 0.4, -0.8, 0.0, 0.0, None, None, 1.7, 98.0, None,2022-05-18 13:00:00, None, None, None, None,20
None, None, 1.647, 97.5, None, None, None, None, None, None, None, None, 1.0, None, 1.6, -0.8, 0.0, 1.0, None, None, 1.7, 98.0, None,2022-05-18 14:00:00, None, None, None, None,20
None, None, 2.217, 85.1, None, None, None, None, None, None, None, None, 0.0, None, 2.2, -0.8, 0.0, None, None, None, 3.5, 85.0, None,2022-05-18 15:00:00, None, None, None, None,20
None, None, 0.93, 99.1, None, None, None, None, None, None, None, None, 1.0, None, 0.9, -0.8, 0.0, 1.0, None, None, 3.5, 99.0, None,2022-05-18 16:00:00, None, None, None, None,20
None, None, 0.128, 102.0, None, None, None, None, None, None, None, None, 0.0, None, 0.1, -0.8, 0.0, 0.0, None, None, 3.5, 102.0, None,2022-05-18 17:00:00, None, None, None, None,20
None, None, 0.02, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.8, 0.0, 0.0, None, None, 3.5, 104.0, None,2022-05-18 18:00:00, None, None, None, None,20
None, None, -0.032, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, 0.0, 0.0, 0.0, None, None, 0.1, 104.0, None,2022-05-18 19:00:00, None, None, None, None,20
None, None, -0.146, None, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -0.2, 0.0, 0.0, None, None, 0.1, 105.0, None,2022-05-18 20:00:00, None, None, None, None,20
None, None, -0.513, None, None, None, None, None, None, None, None, None, -1.0, None, -0.5, -0.5, 0.0, -1.0, None, None, 0.1, 105.0, None,2022-05-18 21:00:00, None, None, None, None,20
None, None, -0.683, None, None, None, None, None, None, None, None, None, -1.0, None, -0.7, -0.7, 0.0, -1.0, None, None, 0.1, 105.0, None,2022-05-18 22:00:00, None, None, None, None,20
None, None, -0.834, None, None, None, None, None, None, None, None, None, -1.0, None, -0.8, -0.8, 0.0, -1.0, None, None, 0.1, 105.0, None,2022-05-18 23:00:00, None, None, None, None,20
None, None, -0.984, None, None, None, None, None, None, None, None, None, -1.0, None, -1.0, -1.0, 0.0, -1.0, None, None, 0.1, 105.0, None,2022-05-19 00:00:00, None, None, None, None,20
None, None, -1.116, None, None, None, None, None, None, None, None, None, -1.0, None, -1.1, -1.1, 0.0, -1.0, None, None, 0.1, 105.0, None,2022-05-19 01:00:00, None, None, None, None,20
None, None, -1.296, None, None, None, None, None, None, None, None, None, -1.0, None, -1.3, -1.3, 0.0, -1.0, None, None, 0.1, 105.0, None,2022-05-19 02:00:00, None, None, None, None,20
None, None, -1.475, None, None, None, None, None, None, None, None, None, -1.0, None, -1.5, -1.5, 0.0, -1.0, None, None, 0.1, 105.0, None,2022-05-19 03:00:00, None, None, None, None,20
None, None, -1.731, None, None, None, None, None, None, None, None, None, -2.0, None, -1.7, -1.7, 0.0, -2.0, None, None, 0.1, 105.0, None,2022-05-19 04:00:00, None, None, None, None,20
None, None, -1.863, None, None, None, None, None, None, None, None, None, -2.0, None, -1.9, -1.9, 0.0, -2.0, None, None, 0.1, 105.0, None,2022-05-19 05:00:00, None, None, None, None,20
None, None, -1.815, None, None, None, None, None, None, None, None, None, -2.0, None, -1.8, -1.9, 0.0, -2.0, None, None, 0.1, 105.0, None,2022-05-19 06:00:00, None, None, None, None,20
None, None, -1.324, None, None, None, None, None, None, None, None, None, -1.0, None, -1.3, -1.8, 0.0, -1.0, None, None, -1.3, 103.0, None,2022-05-19 07:00:00, None, None, None, None,20
None, None, -1.031, 97.9, None, None, None, None, None, None, None, None, -1.0, None, -1.0, -1.8, 0.0, -1.0, None, None, -1.0, 98.0, None,2022-05-19 08:00:00, None, None, None, None,20
None, None, 0.564, 89.3, None, None, None, None, None, None, None, None, -1.0, None, 0.6, -1.8, 0.0, -1.0, None, None, 0.6, 89.0, None,2022-05-19 09:00:00, None, None, None, None,20
None, None, 0.629, 84.2, None, None, None, None, None, None, None, None, -2.0, None, 0.6, -1.8, 0.0, -2.0, None, None, 0.8, 84.0, None,2022-05-19 10:00:00, None, None, None, None,20
None, None, 1.978, 73.7, None, None, None, None, None, None, None, None, -2.0, None, 2.0, -1.8, 0.0, -2.0, None, None, 2.0, 74.0, None,2022-05-19 11:00:00, None, None, None, None,20
None, None, 1.404, 81.0, None, None, None, None, None, None, None, None, -1.0, None, 1.4, -1.8, 0.0, -1.0, None, None, 3.2, 81.0, None,2022-05-19 12:00:00, None, None, None, None,20
None, None, 2.058, 88.8, None, None, None, None, None, None, None, None, 0.0, None, 2.1, -1.8, 0.0, 0.0, None, None, 3.2, 89.0, None,2022-05-19 13:00:00, None, None, None, None,20
None, None, 2.691, 83.0, None, None, None, None, None, None, None, None, 0.0, None, 2.7, -1.8, 0.0, 0.0, None, None, 3.2, 83.0, None,2022-05-19 14:00:00, None, None, None, None,20
None, None, 2.473, 89.6, None, None, None, None, None, None, None, None, 1.0, None, 2.5, -1.8, 0.0, 1.0, None, None, 3.2, 90.0, None,2022-05-19 15:00:00, None, None, None, None,20
None, None, 3.097, 82.4, None, None, None, None, None, None, None, None, 0.0, None, 3.1, -1.8, 0.0, 0.0, None, None, 3.3, 82.0, None,2022-05-19 16:00:00, None, None, None, None,20
None, None, 3.826, 81.2, None, None, None, None, None, None, None, None, 1.0, None, 3.8, -1.8, 0.0, 1.0, None, None, 3.8, 81.0, None,2022-05-19 17:00:00, None, None, None, None,20
