CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -5.391, 91.4, None, None, None, None, 34.74, 1.0, 4.553, 290.4, -6.0, None, -5.4, -5.4, None, None, None, -1.2, None, None, 91.0, None,2022-05-19 04:00:00, 242.0, None, 242.0,20
None, -5.621, 99.8, None, None, None, None, 21.7, -1.0, 5.778, 297.4, -6.0, None, -5.6, -5.8, None, None, None, -1.2, None, None, 100.0, None,2022-05-19 05:00:00, 241.0, None, 241.2,20
None, -5.406, 99.8, None, None, None, None, 33.37, 0.0, 3.268, 277.4, -5.0, None, -5.4, -5.8, None, None, None, -1.2, None, None, 100.0, None,2022-05-19 06:00:00, 241.0, None, 241.0,20
None, -5.155, 99.8, None, None, None, None, 35.28, 0.0, 3.083, 268.9, -5.0, None, -5.2, -5.6, None, None, None, -4.8, None, None, 100.0, None,2022-05-19 07:00:00, 241.0, None, 240.8,20
None, -4.675, 99.4, None, None, None, None, 29.33, 1.0, 4.072, 281.5, -5.0, None, -4.7, -5.6, None, None, None, -4.3, None, None, 99.0, None,2022-05-19 08:00:00, 241.0, None, 241.2,20
None, -4.498, 99.8, None, None, None, None, 23.28, 0.0, 6.322, 285.6, -4.0, None, -4.5, -5.6, None, None, None, -4.2, None, None, 100.0, None,2022-05-19 09:00:00, 241.0, None, 241.1,20
None, -3.644, 99.9, None, None, None, None, 28.71, 0.0, 7.012, 287.0, -4.0, None, -3.6, -5.6, None, None, None, -3.7, None, None, 100.0, None,2022-05-19 10:00:00, 241.0, None, 241.0,20
None, -3.315, 97.5, None, None, None, None, 31.94, 0.0, 5.92, 285.0, -4.0, None, -3.3, -5.6, None, None, None, -3.0, None, None, 98.0, None,2022-05-19 11:00:00, 241.0, None, 240.9,20
None, -2.185, 98.2, None, None, None, None, 30.19, 0.0, 6.258, 284.8, -2.0, None, -2.2, -5.6, None, None, None, -2.4, None, None, 98.0, None,2022-05-19 12:00:00, 241.0, None, 240.9,20
None, -2.114, 89.5, None, None, None, None, 29.27, 0.0, 6.54, 286.1, -3.0, None, -2.1, -5.6, None, None, None, -1.5, None, None, 90.0, None,2022-05-19 13:00:00, 241.0, None, 240.7,20
None, -1.783, 89.4, None, None, None, None, 27.24, 0.0, 6.333, 286.4, -3.0, None, -1.8, -5.6, None, None, None, -0.1, None, None, 89.0, None,2022-05-19 14:00:00, 241.0, None, 240.5,20
None, -0.927, 81.9, None, None, None, None, 29.53, -1.0, 7.066, 288.6, -3.0, None, -0.9, -5.6, None, None, None, -0.1, None, None, 82.0, None,2022-05-19 15:00:00, 240.0, None, 239.5,20
None, -2.134, 92.5, None, None, None, None, 28.95, 2.0, 8.39, 289.2, -3.0, None, -2.1, -5.6, None, None, None, -0.1, None, None, 93.0, None,2022-05-19 16:00:00, 241.0, None, 240.7,20
None, -0.358, 81.7, None, None, None, None, 30.89, 0.0, 8.91, 295.4, -3.0, None, -0.4, -5.6, None, None, None, -0.1, None, None, 82.0, None,2022-05-19 17:00:00, 241.0, None, 240.8,20
None, -0.382, 80.3, None, None, None, None, 24.1, 0.0, 9.99, 292.1, -3.0, None, -0.4, -5.6, None, None, None, 0.4, None, None, 80.0, None,2022-05-19 18:00:00, 241.0, None, 240.9,20
None, -0.96, 81.0, None, None, None, None, 25.92, 0.0, 10.95, 299.4, -3.0, None, -1.0, -1.0, None, None, None, 0.1, None, None, 81.0, None,2022-05-19 19:00:00, 240.0, None, 240.4,20
None, -0.996, 81.5, None, None, None, None, 17.92, 0.0, 18.87, 302.6, -3.0, None, -1.0, -1.1, None, None, None, 0.1, None, None, 82.0, None,2022-05-19 20:00:00, 241.0, None, 240.5,20
None, -1.189, 82.4, None, None, None, None, 19.18, 0.0, 21.62, 303.1, -4.0, None, -1.2, -1.4, None, None, None, 0.1, None, None, 82.0, None,2022-05-19 21:00:00, 240.0, None, 240.4,20
None, -1.298, 84.3, None, None, None, None, 19.41, 0.0, 21.86, 307.8, -4.0, None, -1.3, -1.4, None, None, None, 0.1, None, None, 84.0, None,2022-05-19 22:00:00, 240.0, None, 240.2,20
None, -1.436, 84.4, None, None, None, None, 15.89, 0.0, 20.15, 315.0, -3.0, None, -1.4, -1.4, None, None, None, 0.1, None, None, 84.0, None,2022-05-19 23:00:00, 240.0, None, 240.1,20
None, -1.213, 81.7, None, None, None, None, 15.73, 0.0, 14.94, 321.4, -4.0, None, -1.2, -1.4, None, None, None, 0.1, None, None, 82.0, None,2022-05-20 00:00:00, 240.0, None, 240.1,20
None, -1.049, 79.04, None, None, None, None, 19.58, 0.0, 8.24, 330.1, -4.0, None, -1.0, -1.4, None, None, None, 0.1, None, None, 79.0, None,2022-05-20 01:00:00, 240.0, None, 240.0,20
None, -1.304, 81.7, None, None, None, None, 33.74, 0.0, 4.676, 339.0, -4.0, None, -1.3, -1.6, None, None, None, 0.1, None, None, 82.0, None,2022-05-20 02:00:00, 240.0, None, 240.0,20
None, -1.724, 84.6, None, None, None, None, 61.69, 0.0, 3.39, 310.6, -4.0, None, -1.7, -1.9, None, None, None, 0.1, None, None, 85.0, None,2022-05-20 03:00:00, 240.0, None, 240.0,20
None, -1.66, 85.8, None, None, None, None, 69.39, 0.0, 2.087, 173.9, -4.0, None, -1.7, -1.9, None, None, None, 0.1, None, None, 86.0, None,2022-05-20 04:00:00, 240.0, None, 239.9,20
None, -2.377, 91.9, None, None, None, None, 66.23, 0.0, 1.2, 350.9, -3.0, None, -2.4, -2.3, None, None, None, 0.1, None, None, 92.0, None,2022-05-20 05:00:00, 240.0, None, 240.0,20
None, -1.964, 94.8, None, None, None, None, 30.46, 0.0, 1.522, 2.894, -3.0, None, -2.0, -2.4, None, None, None, 0.1, None, None, 95.0, None,2022-05-20 06:00:00, 240.0, None, 239.7,20
None, -1.413, 94.9, None, None, None, None, 35.97, 0.0, 2.744, 18.88, -2.0, None, -1.4, -2.0, None, None, None, -1.4, None, None, 95.0, None,2022-05-20 07:00:00, 240.0, None, 239.9,20
None, -0.604, 95.2, None, None, None, None, 47.43, 1.0, 1.915, 11.03, -1.0, None, -0.6, -2.0, None, None, None, -0.8, None, None, 95.0, None,2022-05-20 08:00:00, 240.0, None, 240.2,20
None, -0.319, 93.7, None, None, None, None, 55.08, -1.0, 0.523, 121.9, -1.0, None, -0.3, -2.0, None, None, None, -0.1, None, None, 94.0, None,2022-05-20 09:00:00, 239.0, None, 239.2,20
None, -0.857, 95.3, None, None, None, None, 66.45, 3.0, 0.7, 47.07, -2.0, None, -0.9, -2.0, None, None, None, -0.1, None, None, 95.0, None,2022-05-20 10:00:00, 242.0, None, 241.5,20
None, -1.973, 99.8, None, None, None, None, 41.16, 3.0, 0.085, 311.4, -2.0, None, -2.0, -2.1, None, None, None, -0.1, None, None, 100.0, None,2022-05-20 11:00:00, 244.0, None, 243.7,20
None, -1.035, 96.6, None, None, None, None, 45.26, 4.0, 0.0, 56.75, -2.0, None, -1.0, -2.1, None, None, None, -0.1, None, None, 97.0, None,2022-05-20 12:00:00, 248.0, None, 247.5,20
None, 2.117, 80.1, None, None, None, None, 20.21, 2.0, 0.093, 82.2, -1.0, None, 2.1, -2.1, None, None, None, 2.0, None, None, 80.0, None,2022-05-20 13:00:00, 249.0, None, 248.7,20
None, 1.098, 87.0, None, None, None, None, 27.76, 0.0, 2.449, 107.3, -1.0, None, 1.1, -2.1, None, None, None, 2.1, None, None, 87.0, None,2022-05-20 14:00:00, 248.0, None, 248.2,20
None, 1.4, 86.5, None, None, None, None, 38.43, -1.0, 2.133, 121.2, -1.0, None, 1.4, -2.1, None, None, None, 2.3, None, None, 87.0, None,2022-05-20 15:00:00, 247.0, None, 246.8,20
None, -0.132, 95.7, None, None, None, None, 26.59, 1.0, 2.375, 108.4, -1.0, None, -0.1, -2.1, None, None, None, 2.3, None, None, 96.0, None,2022-05-20 16:00:00, 247.0, None, 247.3,20
None, -0.405, 99.1, None, None, None, None, 34.05, -2.0, 2.677, 131.1, 0.0, None, -0.4, -2.1, None, None, None, 2.3, None, None, 99.0, None,2022-05-20 17:00:00, 246.0, None, 245.5,20
None, -0.848, 99.9, None, None, None, None, 24.43, 3.0, 3.199, 112.6, -1.0, None, -0.8, -2.1, None, None, None, 2.3, None, None, 100.0, None,2022-05-20 18:00:00, 248.0, None, 248.4,20
None, -0.79, 99.8, None, None, None, None, 34.94, -1.0, 2.007, 67.7, -1.0, None, -0.8, -0.9, None, None, None, -0.5, None, None, 100.0, None,2022-05-20 19:00:00, 248.0, None, 247.8,20
None, -1.655, 99.8, None, None, None, None, 38.72, -1.0, 2.594, 63.1, -2.0, None, -1.7, -1.7, None, None, None, -0.5, None, None, 100.0, None,2022-05-20 20:00:00, 247.0, None, 247.1,20
None, -2.107, 99.8, None, None, None, None, 48.85, 1.0, 3.224, 69.54, -2.0, None, -2.1, -2.1, None, None, None, -0.5, None, None, 100.0, None,2022-05-20 21:00:00, 248.0, None, 248.0,20
None, -2.604, 99.8, None, None, None, None, 55.67, 0.0, 3.951, 67.05, -2.0, None, -2.6, -2.6, None, None, None, -0.5, None, None, 100.0, None,2022-05-20 22:00:00, 248.0, None, 247.6,20
None, -2.342, 99.9, None, None, None, None, 55.87, 0.0, 4.128, 46.4, -2.0, None, -2.3, -2.6, None, None, None, -0.5, None, None, 100.0, None,2022-05-20 23:00:00, 248.0, None, 247.5,20
