RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.67, None, None, None, 15.35, 251.4, -4.0, 6.1, -4.0, 923.0, None, None, None, 0.0, None, -0.39, None, None, 6.111, None, 12.0, None, None, 13.53, None, 6.1, 1012.5, 0.0, 0.0, 49.0,2022-05-14 00:00:00, 923.0,20
49.67, None, None, None, 15.57, 251.6, -4.0, 5.7, -4.0, 923.0, None, None, None, 0.0, None, -0.359, None, None, 5.788, None, 12.0, None, None, 14.04, None, 5.8, 1012.4, 0.0, 0.0, 50.0,2022-05-14 01:00:00, 923.0,20
48.83, None, None, None, 12.31, 249.1, -4.0, 5.6, -4.0, 923.0, None, None, None, 0.0, None, -0.444, None, None, 5.645, None, 12.0, None, None, 17.45, None, 5.6, 1012.4, 0.0, 0.0, 49.0,2022-05-14 02:00:00, 923.0,20
57.51, None, None, None, 6.17, 249.5, -4.0, 3.6, -4.0, 923.0, None, None, None, 0.0, None, -0.443, None, None, 3.516, None, 12.0, None, None, 19.62, None, 3.5, 1012.8, 0.0, 0.0, 58.0,2022-05-14 03:00:00, 923.0,20
70.02, None, None, None, 0.618, 175.3, -4.0, 0.3, -4.0, 923.0, None, None, None, 0.0, None, -0.494, None, None, 0.587, None, 12.0, None, None, 39.72, None, 0.6, 1013.1, 0.0, 0.0, 70.0,2022-05-14 04:00:00, 923.0,20
64.91, None, None, None, 2.159, 216.7, -5.0, 0.3, -5.0, 923.0, None, None, None, -1.0, None, -0.624, None, None, 0.91, None, 12.0, None, None, 43.48, None, 0.9, 1012.9, 0.0, 0.0, 65.0,2022-05-14 05:00:00, 923.0,20
50.81, None, None, None, 6.817, 235.1, -5.0, 0.3, -5.0, 923.0, None, None, None, 0.0, None, -0.441, None, None, 4.207, None, 12.0, None, None, 23.07, None, 4.2, 1012.8, 0.0, 0.0, 51.0,2022-05-14 06:00:00, 923.0,20
43.15, None, None, None, 10.73, 240.7, -5.0, 4.2, -5.0, 923.0, None, None, None, 0.0, None, -0.413, None, None, 6.251, None, 6.2, None, None, 20.86, None, 6.3, 1012.7, 0.0, 0.0, 43.0,2022-05-14 07:00:00, 923.0,20
39.45, None, None, None, 17.71, 242.3, -7.0, 4.2, -7.0, 923.0, None, None, None, 0.0, None, -0.139, None, None, 7.155, None, 7.3, None, None, 19.83, None, 7.2, 1012.8, 0.0, 1.0, 39.0,2022-05-14 08:00:00, 923.0,20
33.79, None, None, None, 19.1, 243.0, -7.0, 4.2, -7.0, 923.0, None, None, None, 0.0, None, -0.024, None, None, 7.797, None, 7.8, None, None, 20.8, None, 7.8, 1012.8, 0.0, 0.0, 34.0,2022-05-14 09:00:00, 923.0,20
