RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.02, None, None, None, 2.806, 116.2, -6.0, -2.0, -6.0, 860.0, None, None, None, 0.0, None, -0.096, None, None, -1.277, None, 3.8, None, None, 18.73, None, -1.3, 1018.1, 0.0, 0.0, 67.0,2022-05-14 00:00:00, 860.0,20
75.67, None, None, None, 1.362, 21.61, -5.0, -2.0, -5.0, 860.0, None, None, None, 0.0, None, -0.17, None, None, -1.852, None, 3.8, None, None, 76.93, None, -1.9, 1018.1, 0.0, 0.0, 76.0,2022-05-14 01:00:00, 860.0,20
75.05, None, None, None, 1.651, 32.41, -5.0, -2.0, -5.0, 859.0, None, None, None, 0.0, None, -0.141, None, None, -1.592, None, 3.8, None, None, 39.41, None, -1.6, 1016.8, 0.0, 0.0, 75.0,2022-05-14 02:00:00, 859.0,20
78.64, None, None, None, 0.228, 101.8, -4.0, -2.0, -4.0, 859.0, None, None, None, 0.0, None, -0.114, None, None, -1.347, None, 3.8, None, None, 73.91, None, -1.3, 1016.3, 0.0, 0.0, 79.0,2022-05-14 03:00:00, 859.0,20
79.89, None, None, None, 0.232, 28.52, -4.0, -2.0, -4.0, 859.0, None, None, None, 0.0, None, -0.105, None, None, -1.59, None, 3.8, None, None, 44.38, None, -1.6, 1016.6, 0.0, 0.0, 80.0,2022-05-14 04:00:00, 859.0,20
80.4, None, None, None, 0.705, 318.3, -4.0, -2.0, -4.0, 858.0, None, None, None, 0.0, None, -0.044, None, None, -1.388, None, 3.8, None, None, 54.4, None, -1.4, 1015.2, 0.0, 0.0, 80.0,2022-05-14 05:00:00, 858.0,20
70.66, None, None, None, 3.687, 151.1, -5.0, -2.0, -5.0, 858.0, None, None, None, 0.0, None, -0.149, None, None, 0.128, None, 3.8, None, None, 44.54, None, 0.1, 1015.1, 0.0, 0.0, 71.0,2022-05-14 06:00:00, 858.0,20
67.6, None, None, None, 6.603, 144.5, -5.0, 0.1, -5.0, 858.0, None, None, None, 0.0, None, -0.122, None, None, 0.49, None, 0.5, None, None, 19.8, None, 0.5, 1015.2, 0.0, 0.0, 68.0,2022-05-14 07:00:00, 858.0,20
68.98, None, None, None, 7.923, 174.9, -4.0, 0.1, -4.0, 858.0, None, None, None, 0.0, None, 0.078, None, None, 1.13, None, 1.7, None, None, 23.75, None, 1.1, 1015.3, 0.0, 0.0, 69.0,2022-05-14 08:00:00, 858.0,20
84.8, None, None, None, 7.665, 179.2, -1.0, 0.1, -1.0, 859.0, None, None, None, 0.0, None, 0.119, None, None, 0.786, None, 1.7, None, None, 21.54, None, 0.8, 1017.0, 0.0, 0.0, 85.0,2022-05-14 09:00:00, 859.0,20
