RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.08, None, None, None, 1.586, 104.4, 2.0, 4.7, 2.0, 942.0, None, None, None, None, None, None, None, None, 5.017, None, 10.5, None, None, 49.27, None, 5.0, 1019.5, 0.0, None, 79.0,2022-05-14 00:00:00, 942.0,20
85.6, None, None, None, 1.15, 58.2, 1.0, 3.7, 1.0, 942.0, None, None, None, None, None, None, None, None, 3.7, None, 10.5, None, None, 52.64, None, 3.7, 1019.5, -0.1, None, 86.0,2022-05-14 01:00:00, 942.0,20
89.6, None, None, None, 3.24, 117.1, 2.0, 3.5, 2.0, 942.0, None, None, None, None, None, None, None, None, 3.488, None, 10.5, None, None, 46.29, None, 3.5, 1019.5, -0.2, None, 90.0,2022-05-14 02:00:00, 942.0,20
88.8, None, None, None, 3.497, 130.3, 1.0, 2.9, 1.0, 942.0, None, None, None, None, None, None, None, None, 2.905, None, 10.5, None, None, 54.05, None, 2.9, 1019.4, 0.1, None, 89.0,2022-05-14 03:00:00, 942.0,20
93.6, None, None, None, 0.836, 60.46, 1.0, 2.0, 1.0, 942.0, None, None, None, None, None, None, None, None, 1.997, None, 10.5, None, None, 39.4, None, 2.0, 1019.6, -0.1, None, 94.0,2022-05-14 04:00:00, 942.0,20
95.0, None, None, None, 1.503, 51.54, 1.0, 1.1, 1.0, 942.0, None, None, None, None, None, None, None, None, 1.268, None, 10.5, None, None, 18.45, None, 1.3, 1019.7, -0.1, None, 95.0,2022-05-14 05:00:00, 942.0,20
96.2, None, None, None, 0.355, 94.5, 1.0, 0.9, 1.0, 942.0, None, None, None, None, None, None, None, None, 1.017, None, 10.5, None, None, 38.81, None, 1.0, 1019.7, 0.1, None, 96.0,2022-05-14 06:00:00, 942.0,20
92.5, None, None, None, 0.472, 139.8, 2.0, 1.0, 2.0, 942.0, None, None, None, None, None, None, None, None, 2.685, None, 2.7, None, None, 70.12, None, 2.7, 1019.6, 0.1, None, 93.0,2022-05-14 07:00:00, 942.0,20
80.7, None, None, None, 3.604, 144.5, 2.0, 1.0, 2.0, 942.0, None, None, None, None, None, None, None, None, 4.749, None, 4.7, None, None, 28.11, None, 4.7, 1019.6, 0.2, None, 81.0,2022-05-14 08:00:00, 942.0,20
65.62, None, None, None, 1.899, 126.4, 1.0, 1.0, 1.0, 941.0, None, None, None, None, None, None, None, None, 7.043, None, 7.5, None, None, 55.24, None, 7.0, 1018.5, 0.5, None, 66.0,2022-05-14 09:00:00, 941.0,20
53.15, None, None, None, 5.629, 131.9, 0.0, 1.0, 0.0, 941.0, None, None, None, None, None, None, None, None, 8.8, None, 9.7, None, None, 52.22, None, 8.8, 1018.5, 0.4, None, 53.0,2022-05-14 10:00:00, 941.0,20
48.6, None, None, None, 6.655, 153.3, 0.0, 1.0, 0.0, 941.0, None, None, None, None, None, None, None, None, 10.43, None, 10.4, None, None, 38.27, None, 10.4, 1018.2, 0.3, None, 49.0,2022-05-14 11:00:00, 941.0,20
43.85, None, None, None, 5.247, 161.5, -1.0, 1.0, -1.0, 940.0, None, None, None, None, None, None, None, None, 11.35, None, 11.3, None, None, 51.56, None, 11.4, 1017.1, 0.3, None, 44.0,2022-05-14 12:00:00, 940.0,20
