pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -1.649, 89.7, 10.9, 90.0, -3.0, -1.6, -2.0, -3.0, 0.0, 0.0,2022-05-15 05:00:00, None,20
0.0, -1.589, 90.2, 10.9, 90.0, -3.0, -1.6, -2.1, -3.0, 0.0, 0.0,2022-05-15 06:00:00, None,20
0.0, 1.162, 84.8, 1.2, 85.0, -1.0, 1.2, -1.7, -1.0, 0.0, 0.0,2022-05-15 07:00:00, None,20
0.0, 5.474, 72.25, 5.2, 72.0, 1.0, 5.5, -1.7, 1.0, 0.0, 0.0,2022-05-15 08:00:00, None,20
0.0, 9.24, 47.12, 9.3, 47.0, -1.0, 9.2, -1.7, -1.0, 0.0, 0.0,2022-05-15 09:00:00, None,20
0.0, 10.73, 43.73, 10.9, 44.0, -1.0, 10.7, -1.7, -1.0, 0.0, 0.0,2022-05-15 10:00:00, None,20
0.0, 11.21, 42.39, 11.4, 42.0, -1.0, 11.2, -1.7, -1.0, 0.0, 0.0,2022-05-15 11:00:00, None,20
0.0, 11.61, 41.06, 12.0, 41.0, -1.0, 11.6, -1.7, -1.0, 0.0, 0.0,2022-05-15 12:00:00, None,20
0.0, 12.52, 41.21, 12.6, 41.0, 0.0, 12.5, -1.7, 0.0, 0.0, 0.0,2022-05-15 13:00:00, None,20
0.0, 12.94, 41.66, 13.4, 42.0, 0.0, 12.9, -1.7, 0.0, 0.0, 0.0,2022-05-15 14:00:00, None,20
0.0, 13.55, 42.69, 14.9, 43.0, 1.0, 13.6, -1.7, 1.0, 0.0, 0.0,2022-05-15 15:00:00, None,20
0.0, 14.47, 41.25, 14.9, 41.0, 1.0, 14.5, -1.7, 1.0, 0.0, 0.0,2022-05-15 16:00:00, None,20
0.0, 13.52, 44.02, 14.9, 44.0, 2.0, 13.5, -1.7, 2.0, 0.0, 0.0,2022-05-15 17:00:00, None,20
0.0, 12.74, 48.99, 14.9, 49.0, 2.0, 12.7, -1.7, 2.0, 0.0, 0.0,2022-05-15 18:00:00, None,20
0.0, 10.32, 69.49, 12.8, 69.0, 5.0, 10.3, 10.4, 5.0, 0.0, 0.0,2022-05-15 19:00:00, None,20
0.0, 9.06, 80.2, 12.8, 80.0, 6.0, 9.1, 9.2, 6.0, 0.0, 0.0,2022-05-15 20:00:00, None,20
0.0, 8.13, 82.0, 12.8, 82.0, 5.0, 8.1, 8.1, 5.0, 0.0, 0.0,2022-05-15 21:00:00, None,20
0.2, 7.346, 91.6, 12.8, 92.0, 6.0, 7.3, 7.4, 6.0, 0.2, 0.0,2022-05-15 22:00:00, None,20
0.5, 7.153, 93.3, 12.8, 93.0, 6.0, 7.2, 7.1, 6.0, 0.3, 0.0,2022-05-15 23:00:00, None,20
0.5, 6.629, 95.0, 12.8, 95.0, 6.0, 6.6, 6.6, 6.0, 0.1, 0.0,2022-05-16 00:00:00, None,20
0.5, 5.306, 95.6, 12.8, 96.0, 4.0, 5.3, 5.5, 4.0, 0.0, 0.0,2022-05-16 01:00:00, None,20
0.5, 5.896, 96.6, 12.8, 97.0, 5.0, 5.9, 5.0, 5.0, 0.0, 0.0,2022-05-16 02:00:00, None,20
0.5, 5.79, 96.9, 12.8, 97.0, 6.0, 5.8, 5.0, 6.0, 0.0, 0.0,2022-05-16 03:00:00, None,20
0.5, 5.948, 96.6, 12.8, 97.0, 6.0, 5.9, 5.0, 6.0, 0.0, 0.0,2022-05-16 04:00:00, None,20
0.5, 6.082, 96.4, 12.8, 96.0, 5.0, 6.1, 5.0, 5.0, 0.0, 0.0,2022-05-16 05:00:00, None,20
0.5, 5.695, 95.7, 12.8, 96.0, 5.0, 5.7, 5.0, 5.0, 0.0, 0.0,2022-05-16 06:00:00, None,20
0.5, 7.7, 93.6, 7.7, 94.0, 7.0, 7.7, 5.6, 7.0, 0.0, 0.0,2022-05-16 07:00:00, None,20
0.5, 8.62, 89.7, 8.6, 90.0, 7.0, 8.6, 5.6, 7.0, 0.0, 0.0,2022-05-16 08:00:00, None,20
0.5, 9.66, 86.3, 9.7, 86.0, 7.0, 9.7, 5.6, 7.0, 0.0, 0.0,2022-05-16 09:00:00, None,20
0.5, 12.72, 66.69, 13.1, 67.0, 7.0, 12.7, 5.6, 7.0, 0.0, 0.0,2022-05-16 10:00:00, None,20
0.5, 12.69, 60.92, 14.0, 61.0, 5.0, 12.7, 5.6, 5.0, 0.0, 0.0,2022-05-16 11:00:00, None,20
0.5, 12.1, 63.98, 14.0, 64.0, 5.0, 12.1, 5.6, 5.0, 0.0, 0.0,2022-05-16 12:00:00, None,20
0.5, 11.85, 64.82, 14.0, 65.0, 6.0, 11.9, 5.6, 6.0, 0.0, 0.0,2022-05-16 13:00:00, None,20
0.5, 13.1, 55.88, 14.0, 56.0, 5.0, 13.1, 5.6, 5.0, 0.0, 0.0,2022-05-16 14:00:00, None,20
0.5, 14.53, 46.62, 14.7, 47.0, 3.0, 14.5, 5.6, 3.0, 0.0, 0.0,2022-05-16 15:00:00, None,20
0.5, 15.41, 37.12, 16.3, 37.0, 1.0, 15.4, 5.6, 1.0, 0.0, 0.0,2022-05-16 16:00:00, None,20
0.5, 15.55, 34.74, 16.7, 35.0, 0.0, 15.6, 5.6, 0.0, 0.0, 0.0,2022-05-16 17:00:00, None,20
0.5, 14.31, 40.43, 16.7, 40.0, 1.0, 14.3, 5.6, 1.0, 0.0, 0.0,2022-05-16 18:00:00, None,20
0.5, 14.02, 42.07, 14.5, 42.0, 1.0, 14.0, 13.6, 1.0, 0.0, 0.0,2022-05-16 19:00:00, None,20
0.5, 12.67, 44.05, 14.5, 44.0, 0.0, 12.7, 11.8, 0.0, 0.0, 0.0,2022-05-16 20:00:00, None,20
0.5, 10.73, 52.84, 14.5, 53.0, 1.0, 10.7, 10.9, 1.0, 0.0, 0.0,2022-05-16 21:00:00, None,20
0.3, 10.46, 50.26, 14.5, 50.0, 0.0, 10.5, 10.1, 0.0, 0.0, 0.0,2022-05-16 22:00:00, None,20
0.0, 9.73, 54.05, 14.5, 54.0, 1.0, 9.7, 9.3, 1.0, 0.0, 0.0,2022-05-16 23:00:00, None,20
0.0, 9.88, 53.66, 14.5, 54.0, 1.0, 9.9, 8.9, 1.0, 0.0, 0.0,2022-05-17 00:00:00, None,20
0.0, 7.551, 61.8, 14.5, 62.0, 0.0, 7.6, 6.9, 0.0, 0.0, 0.0,2022-05-17 01:00:00, None,20
0.0, 4.473, 75.0, 14.5, 75.0, 0.0, 4.5, 4.5, 0.0, 0.0, 0.0,2022-05-17 02:00:00, None,20
0.0, 8.1, 60.95, 14.5, 61.0, 1.0, 8.1, 4.4, 1.0, 0.0, 0.0,2022-05-17 03:00:00, None,20
0.0, 8.77, 56.01, 14.5, 56.0, 1.0, 8.8, 4.4, 1.0, 0.0, 0.0,2022-05-17 04:00:00, None,20
0.0, 5.669, 67.18, 14.5, 67.0, 0.0, 5.7, 4.4, 0.0, 0.0, 0.0,2022-05-17 05:00:00, None,20
0.0, 6.07, 67.09, 14.5, 67.0, 0.0, 6.1, 4.4, 0.0, 0.0, 0.0,2022-05-17 06:00:00, None,20
0.0, 8.15, 62.45, 8.2, 62.0, 1.0, 8.2, 5.9, 1.0, 0.0, 0.0,2022-05-17 07:00:00, None,20
0.0, 9.87, 51.91, 9.9, 52.0, 0.0, 9.9, 5.9, 0.0, 0.0, 0.0,2022-05-17 08:00:00, None,20
0.0, 10.41, 43.51, 10.6, 44.0, -1.0, 10.4, 5.9, -1.0, 0.0, 0.0,2022-05-17 09:00:00, None,20
0.0, 10.87, 39.45, 11.3, 39.0, -3.0, 10.9, 5.9, -3.0, 0.0, 0.0,2022-05-17 10:00:00, None,20
0.0, 11.24, 38.45, 11.4, 38.0, -2.0, 11.2, 5.9, -2.0, 0.0, 0.0,2022-05-17 11:00:00, None,20
0.0, 11.87, 35.9, 12.3, 36.0, -3.0, 11.9, 5.9, -3.0, 0.0, 0.0,2022-05-17 12:00:00, None,20
0.0, 12.47, 31.58, 13.0, 32.0, -4.0, 12.5, 5.9, -4.0, 0.0, 0.0,2022-05-17 13:00:00, None,20
0.0, 11.85, 37.57, 13.0, 38.0, -2.0, 11.9, 5.9, -2.0, 0.0, 0.0,2022-05-17 14:00:00, None,20
0.0, 11.36, 33.12, 13.0, 33.0, -5.0, 11.4, 5.9, -5.0, 0.0, 0.0,2022-05-17 15:00:00, None,20
0.0, 8.84, 52.44, 13.0, 52.0, 0.0, 8.8, 5.9, 0.0, 0.0, 0.0,2022-05-17 16:00:00, None,20
0.0, 9.78, 45.82, 13.0, 46.0, -2.0, 9.8, 5.9, -2.0, 0.0, 0.0,2022-05-17 17:00:00, None,20
0.0, 9.18, 47.47, 13.0, 47.0, -2.0, 9.2, 5.9, -2.0, 0.0, 0.0,2022-05-17 18:00:00, None,20
0.0, 8.98, 47.66, 9.3, 48.0, -2.0, 9.0, 8.9, -2.0, 0.0, 0.0,2022-05-17 19:00:00, None,20
0.0, 8.49, 49.09, 9.3, 49.0, -2.0, 8.5, 8.5, -2.0, 0.0, 0.0,2022-05-17 20:00:00, None,20
0.0, 7.78, 48.16, 9.3, 48.0, -2.0, 7.8, 7.4, -2.0, 0.0, 0.0,2022-05-17 21:00:00, None,20
0.0, 6.462, 57.01, 9.3, 57.0, -1.0, 6.5, 6.3, -1.0, 0.0, 0.0,2022-05-17 22:00:00, None,20
0.0, 2.328, 71.54, 9.3, 72.0, -2.0, 2.3, 2.3, -2.0, 0.0, 0.0,2022-05-17 23:00:00, None,20
0.0, 0.815, 78.24, 9.3, 78.0, -3.0, 0.8, 0.6, -3.0, 0.0, 0.0,2022-05-18 00:00:00, None,20
0.0, -0.416, 80.8, 9.3, 81.0, -3.0, -0.4, -0.4, -3.0, 0.0, 0.0,2022-05-18 01:00:00, None,20
0.0, -0.757, 83.1, 9.3, 83.0, -3.0, -0.8, -1.1, -3.0, 0.0, 0.0,2022-05-18 02:00:00, None,20
0.0, -1.685, 87.2, 9.3, 87.0, -3.0, -1.7, -1.7, -3.0, 0.0, 0.0,2022-05-18 03:00:00, None,20
0.0, -1.446, 89.0, 9.3, 89.0, -3.0, -1.4, -1.8, -3.0, 0.0, 0.0,2022-05-18 04:00:00, None,20
0.0, -1.811, 90.6, 9.3, 91.0, -3.0, -1.8, -1.9, -3.0, 0.0, 0.0,2022-05-18 05:00:00, None,20
0.0, -0.38, 88.9, 9.3, 89.0, -1.0, -0.4, -1.9, -1.0, 0.0, 0.0,2022-05-18 06:00:00, None,20
0.0, 1.05, 84.9, 1.1, 85.0, -1.0, 1.1, -0.4, -1.0, 0.0, 0.0,2022-05-18 07:00:00, None,20
0.0, 3.773, 78.91, 3.7, 79.0, 1.0, 3.8, -0.4, 1.0, 0.0, 0.0,2022-05-18 08:00:00, None,20
0.0, 5.847, 68.59, 5.8, 69.0, 1.0, 5.8, -0.4, 1.0, 0.0, 0.0,2022-05-18 09:00:00, None,20
None, 7.895, 53.25, 8.0, 53.0, -1.0, 7.9, -0.4, -1.0, None, None,2022-05-18 10:00:00, None,20
None, 9.04, 46.94, 9.1, 47.0, -2.0, 9.0, -0.4, -2.0, 0.0, 0.0,2022-05-18 11:00:00, None,20
None, 7.586, 56.64, 9.3, 57.0, -1.0, 7.6, -0.4, -1.0, 0.0, 0.0,2022-05-18 12:00:00, None,20
None, 6.059, 73.41, 9.3, 73.0, 2.0, 6.1, -0.4, 2.0, 0.0, 0.0,2022-05-18 13:00:00, None,20
None, 5.495, 80.7, 9.3, 81.0, 3.0, 5.5, -0.4, 3.0, 0.1, 0.0,2022-05-18 14:00:00, None,20
None, 5.616, 84.9, 9.3, 85.0, 3.0, 5.6, -0.4, 3.0, 0.0, 0.0,2022-05-18 15:00:00, None,20
None, 5.158, 89.5, 9.3, 90.0, 4.0, 5.2, -0.4, 4.0, 0.1, 0.0,2022-05-18 16:00:00, None,20
None, 5.403, 75.62, 9.3, 76.0, 1.0, 5.4, -0.4, 1.0, 0.0, 0.0,2022-05-18 17:00:00, None,20
None, 5.206, 72.91, 9.3, 73.0, 1.0, 5.2, -0.4, 1.0, 0.0, 0.0,2022-05-18 18:00:00, None,20
None, 3.07, 88.8, 5.3, 89.0, 1.0, 3.1, 3.1, 1.0, 0.1, 0.0,2022-05-18 19:00:00, None,20
None, 2.547, 94.9, 5.3, 95.0, 2.0, 2.5, 2.2, 2.0, 0.2, 0.0,2022-05-18 20:00:00, None,20
None, 2.488, 90.1, 5.3, 90.0, 1.0, 2.5, 2.2, 1.0, 0.0, 0.0,2022-05-18 21:00:00, None,20
None, 2.383, 90.1, 5.3, 90.0, 1.0, 2.4, 2.2, 1.0, 0.0, 0.0,2022-05-18 22:00:00, None,20
None, 1.782, 90.9, 5.3, 91.0, 0.0, 1.8, 1.8, 0.0, 0.2, 0.0,2022-05-18 23:00:00, None,20
None, 1.066, 94.9, 5.3, 95.0, 0.0, 1.1, 1.0, 0.0, 0.0, 0.0,2022-05-19 00:00:00, None,20
None, 1.584, 91.6, 5.3, 92.0, 0.0, 1.6, 1.0, 0.0, 0.0, 0.0,2022-05-19 01:00:00, None,20
None, 0.901, 94.0, 5.3, 94.0, 0.0, 0.9, 0.8, 0.0, 0.0, 0.0,2022-05-19 02:00:00, None,20
None, 1.287, 90.8, 5.3, 91.0, 0.0, 1.3, 0.7, 0.0, 0.0, 0.0,2022-05-19 03:00:00, None,20
None, 1.409, 88.2, 5.3, 88.0, -1.0, 1.4, 0.7, -1.0, 0.0, 0.0,2022-05-19 04:00:00, None,20
None, 1.702, 82.1, 5.3, 82.0, -1.0, 1.7, 0.7, -1.0, 0.0, 0.0,2022-05-19 05:00:00, None,20
None, 1.633, 81.7, 5.3, 82.0, -1.0, 1.6, 0.7, -1.0, 0.0, 0.0,2022-05-19 06:00:00, None,20
None, 3.442, 71.75, 3.5, 72.0, -1.0, 3.4, 1.7, -1.0, 0.0, 0.0,2022-05-19 07:00:00, None,20
None, 3.565, 68.99, 3.9, 69.0, -1.0, 3.6, 1.7, -1.0, 0.0, 0.0,2022-05-19 08:00:00, None,20
None, 4.875, 60.6, 5.1, 61.0, -2.0, 4.9, 1.7, -2.0, 0.0, 0.0,2022-05-19 09:00:00, None,20
0.4, 5.902, 55.94, 5.9, 56.0, -2.0, 5.9, 1.7, -2.0, 0.0, 0.0,2022-05-19 10:00:00, None,20
0.4, 7.284, 51.25, 7.3, 51.0, -2.0, 7.3, 1.7, -2.0, 0.0, 0.0,2022-05-19 11:00:00, None,20
0.4, 7.687, 48.62, 8.0, 49.0, -2.0, 7.7, 1.7, -2.0, 0.0, 0.0,2022-05-19 12:00:00, None,20
0.4, 7.96, 46.11, 8.5, 46.0, -3.0, 8.0, 1.7, -3.0, 0.0, 0.0,2022-05-19 13:00:00, None,20
0.4, 8.46, 45.41, 8.6, 45.0, -3.0, 8.5, 1.7, -3.0, 0.0, 0.0,2022-05-19 14:00:00, None,20
0.4, 8.38, 54.15, 8.7, 54.0, 0.0, 8.4, 1.7, 0.0, 0.0, 0.0,2022-05-19 15:00:00, None,20
0.4, 5.308, 80.0, 8.7, 80.0, 2.0, 5.3, 1.7, 2.0, 0.0, 0.0,2022-05-19 16:00:00, None,20
0.6, 4.927, 88.4, 8.7, 88.0, 3.0, 4.9, 1.7, 3.0, 0.2, 0.0,2022-05-19 17:00:00, None,20
0.6, 4.553, 92.1, 8.7, 92.0, 4.0, 4.6, 1.7, 4.0, 0.0, 0.0,2022-05-19 18:00:00, None,20
0.6, 5.004, 82.5, 5.2, 83.0, 2.0, 5.0, 4.5, 2.0, 0.1, 0.0,2022-05-19 19:00:00, None,20
0.4, 4.838, 81.3, 5.2, 81.0, 2.0, 4.8, 4.5, 2.0, 0.0, 0.0,2022-05-19 20:00:00, None,20
0.4, 4.073, 85.7, 5.2, 86.0, 2.0, 4.1, 4.1, 2.0, 0.1, 0.0,2022-05-19 21:00:00, None,20
0.4, 3.669, 87.7, 5.2, 88.0, 2.0, 3.7, 3.6, 2.0, 0.0, 0.0,2022-05-19 22:00:00, None,20
0.2, 3.395, 89.1, 5.2, 89.0, 2.0, 3.4, 3.2, 2.0, 0.1, 0.0,2022-05-19 23:00:00, None,20
0.2, 2.819, 92.9, 5.2, 93.0, 2.0, 2.8, 2.9, 2.0, 0.1, 0.0,2022-05-20 00:00:00, None,20
0.2, 2.685, 94.3, 5.2, 94.0, 2.0, 2.7, 2.5, 2.0, 0.0, 0.0,2022-05-20 01:00:00, None,20
0.2, 2.389, 95.2, 5.2, 95.0, 1.0, 2.4, 2.4, 1.0, 0.0, 0.0,2022-05-20 02:00:00, None,20
0.2, 1.625, 94.4, 5.2, 94.0, 1.0, 1.6, 1.6, 1.0, 0.0, 0.0,2022-05-20 03:00:00, None,20
0.2, 0.414, 94.6, 5.2, 95.0, 0.0, 0.4, 0.7, 0.0, 0.0, 0.0,2022-05-20 04:00:00, None,20
0.2, -0.098, 95.9, 5.2, 96.0, -1.0, -0.1, -0.5, -1.0, 0.0, 0.0,2022-05-20 05:00:00, None,20
0.2, 0.056, 96.3, 5.2, 96.0, 0.0, 0.1, -0.6, 0.0, 0.0, 0.0,2022-05-20 06:00:00, None,20
0.2, 1.675, 96.2, 1.6, 96.0, 1.0, 1.7, 0.1, 1.0, 0.0, 0.0,2022-05-20 07:00:00, None,20
0.2, 2.51, 92.0, 2.5, 92.0, 1.0, 2.5, 0.1, 1.0, 0.0, 0.0,2022-05-20 08:00:00, None,20
0.2, 4.612, 71.71, 4.5, 72.0, 0.0, 4.6, 0.1, 0.0, 0.0, 0.0,2022-05-20 09:00:00, None,20
0.2, 5.179, 65.94, 5.2, 66.0, -1.0, 5.2, 0.1, -1.0, 0.0, 0.0,2022-05-20 10:00:00, None,20
0.2, 4.96, 68.53, 5.8, 69.0, 0.0, 5.0, 0.1, 0.0, 0.0, 0.0,2022-05-20 11:00:00, None,20
0.2, 5.788, 64.23, 6.2, 64.0, -1.0, 5.8, 0.1, -1.0, 0.0, 0.0,2022-05-20 12:00:00, None,20
0.2, 6.117, 65.73, 6.4, 66.0, 0.0, 6.1, 0.1, 0.0, 0.0, 0.0,2022-05-20 13:00:00, None,20
0.2, 7.315, 54.32, 7.5, 54.0, -1.0, 7.3, 0.1, -1.0, 0.0, 0.0,2022-05-20 14:00:00, None,20
0.2, 7.598, 55.6, 8.0, 56.0, -1.0, 7.6, 0.1, -1.0, 0.0, 0.0,2022-05-20 15:00:00, None,20
0.2, 6.682, 52.91, 9.2, 53.0, -3.0, 6.7, 0.1, -3.0, 0.0, 0.0,2022-05-20 16:00:00, None,20
0.0, 4.08, 77.83, 9.2, 78.0, 1.0, 4.1, 0.1, 1.0, 0.0, 0.0,2022-05-20 17:00:00, None,20
0.0, 5.274, 68.4, 9.2, 68.0, 0.0, 5.3, 0.1, 0.0, 0.0, 0.0,2022-05-20 18:00:00, None,20
0.0, 5.44, 65.82, 6.1, 66.0, -1.0, 5.4, 5.2, -1.0, 0.0, 0.0,2022-05-20 19:00:00, None,20
0.0, 3.4, 82.3, 6.1, 82.0, 1.0, 3.4, 3.4, 1.0, 0.1, 0.0,2022-05-20 20:00:00, None,20
0.0, 2.245, 89.8, 6.1, 90.0, 1.0, 2.2, 2.3, 1.0, 0.1, 0.0,2022-05-20 21:00:00, None,20
0.0, 2.622, 87.7, 6.1, 88.0, 1.0, 2.6, 2.3, 1.0, 0.0, 0.0,2022-05-20 22:00:00, None,20
0.0, 2.896, 73.23, 6.1, 73.0, -1.0, 2.9, 2.3, -1.0, 0.0, 0.0,2022-05-20 23:00:00, None,20
