RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.35, 138.4, None, 0.8, None, 972.0, None, None, None, 66.0, None, 65.6, None, None, 8.21, None, 8.5, None, None, 31.78, None, 8.2, 1016.6, 0.4, -1.0,2022-05-14 10:00:00, 972.0,20
None, None, None, None, 2.006, 147.9, None, 0.8, None, 972.0, None, None, None, 66.0, None, 65.54, None, None, 7.53, None, 10.0, None, None, 41.96, None, 7.5, 1016.7, 0.1, 0.0,2022-05-14 11:00:00, 972.0,20
None, None, None, None, 1.862, 154.9, None, 0.8, None, 972.0, None, None, None, 65.0, None, 65.19, None, None, 8.55, None, 10.1, None, None, 35.81, None, 8.6, 1016.7, 0.2, 0.0,2022-05-14 12:00:00, 972.0,20
None, None, None, None, 1.96, 159.4, None, 0.8, None, 972.0, None, None, None, 65.0, None, 65.44, None, None, 10.15, None, 11.5, None, None, 44.03, None, 10.2, 1016.6, 0.1, 0.0,2022-05-14 13:00:00, 972.0,20
None, None, None, None, 2.477, 144.8, None, 0.8, None, 971.0, None, None, None, 63.0, None, 63.15, None, None, 11.83, None, 12.3, None, None, 42.01, None, 11.8, 1015.5, 0.0, -2.0,2022-05-14 14:00:00, 971.0,20
None, None, None, None, 3.289, 143.3, None, 0.8, None, 972.0, None, None, None, 62.0, None, 61.84, None, None, 10.45, None, 12.9, None, None, 44.18, None, 10.5, 1016.6, -0.3, -1.0,2022-05-14 15:00:00, 972.0,20
None, None, None, None, 1.283, 162.0, None, 0.8, None, 971.0, None, None, None, 62.0, None, 62.23, None, None, 12.5, None, 12.9, None, None, 53.55, None, 12.5, 1015.5, 0.0, 0.0,2022-05-14 16:00:00, 971.0,20
None, None, None, None, 0.716, 212.9, None, 0.8, None, 971.0, None, None, None, 61.0, None, 60.51, None, None, 12.85, None, 13.4, None, None, 47.96, None, 12.9, 1015.5, 0.0, -2.0,2022-05-14 17:00:00, 971.0,20
None, None, None, None, 0.469, 298.6, None, 0.8, None, 971.0, None, None, None, 63.0, None, 63.02, None, None, 12.37, None, 13.4, None, None, 56.16, None, 12.4, 1015.5, -0.2, 3.0,2022-05-14 18:00:00, 971.0,20
None, None, None, None, 0.219, 315.0, None, 10.2, None, 971.0, None, None, None, 64.0, None, 63.62, None, None, 10.25, None, 13.3, None, None, 42.94, None, 10.3, 1015.6, -0.1, 1.0,2022-05-14 19:00:00, 971.0,20
None, None, None, None, 0.288, 106.8, None, 9.5, None, 971.0, None, None, None, 63.0, None, 62.7, None, None, 9.5, None, 13.3, None, None, 67.96, None, 9.5, 1015.5, -0.4, -1.0,2022-05-14 20:00:00, 971.0,20
None, None, None, None, 0.201, 138.5, None, 8.0, None, 971.0, None, None, None, 63.0, None, 63.27, None, None, 8.06, None, 13.3, None, None, 64.59, None, 8.1, 1015.4, 0.0, 1.0,2022-05-14 21:00:00, 971.0,20
None, None, None, None, 0.065, 344.6, None, 5.9, None, 971.0, None, None, None, 63.0, None, 62.86, None, None, 5.91, None, 13.3, None, None, 70.5, None, 5.9, 1015.5, -0.3, 0.0,2022-05-14 22:00:00, 971.0,20
None, None, None, None, 0.101, 26.65, None, 5.0, None, 971.0, None, None, None, 63.0, None, 62.5, None, None, 5.398, None, 13.3, None, None, 30.78, None, 5.4, 1015.5, -0.4, 0.0,2022-05-14 23:00:00, 971.0,20
None, None, None, None, 0.244, 50.2, None, 4.8, None, 971.0, None, None, None, 63.0, None, 62.6, None, None, 4.763, None, 13.3, None, None, 27.59, None, 4.8, 1015.5, -0.2, 0.0,2022-05-15 00:00:00, 971.0,20
None, None, None, None, 0.509, 332.1, None, 4.0, None, 971.0, None, None, None, 62.0, None, 62.07, None, None, 3.983, None, 13.3, None, None, 13.42, None, 4.0, 1015.5, -0.1, -1.0,2022-05-15 01:00:00, 971.0,20
None, None, None, None, 0.286, 331.6, None, 3.9, None, 971.0, None, None, None, 62.0, None, 62.13, None, None, 4.088, None, 13.3, None, None, 19.2, None, 4.1, 1015.4, -0.1, 0.0,2022-05-15 02:00:00, 971.0,20
None, None, None, None, 0.372, 1.631, None, 3.8, None, 971.0, None, None, None, 63.0, None, 62.65, None, None, 4.001, None, 13.3, None, None, 16.91, None, 4.0, 1015.5, 0.0, 1.0,2022-05-15 03:00:00, 971.0,20
None, None, None, None, 0.221, 152.7, None, 2.6, None, 969.0, None, None, None, 62.0, None, 62.24, None, None, 2.742, None, 13.3, None, None, 58.7, None, 2.7, 1013.3, -0.2, 0.0,2022-05-15 04:00:00, 969.0,20
None, None, None, None, 0.002, 84.5, None, 2.6, None, 969.0, None, None, None, 63.0, None, 62.66, None, None, 3.406, None, 13.3, None, None, 53.98, None, 3.4, 1013.3, 0.0, 0.0,2022-05-15 05:00:00, 969.0,20
None, None, None, None, 0.096, 82.4, None, 2.6, None, 969.0, None, None, None, 63.0, None, 62.58, None, None, 3.746, None, 13.3, None, None, 60.72, None, 3.7, 1013.3, 0.0, 0.0,2022-05-15 06:00:00, 969.0,20
None, None, None, None, 0.804, 113.7, None, 2.4, None, 969.0, None, None, None, 62.0, None, 62.09, None, None, 3.025, None, 3.7, None, None, 43.67, None, 3.0, 1013.4, -0.3, 0.0,2022-05-15 07:00:00, 969.0,20
None, None, None, None, 0.066, 29.45, None, 2.4, None, 968.0, None, None, None, 62.0, None, 62.16, None, None, 4.002, None, 4.1, None, None, 46.27, None, 4.0, 1012.4, 0.3, 0.0,2022-05-15 08:00:00, 968.0,20
None, None, None, None, 0.364, 122.4, None, 2.4, None, 968.0, None, None, None, 62.0, None, 61.6, None, None, 3.326, None, 4.1, None, None, 37.43, None, 3.3, 1012.5, 0.6, -1.0,2022-05-15 09:00:00, 968.0,20
None, None, None, None, 1.984, 123.1, None, 2.4, None, 969.0, None, None, None, 62.0, None, 61.66, None, None, 3.565, None, 4.1, None, None, 19.7, None, 3.6, 1013.6, 1.4, 0.0,2022-05-15 10:00:00, 969.0,20
None, None, None, None, 0.051, 91.0, None, 2.4, None, 968.0, None, None, None, 62.0, None, 61.76, None, None, 5.409, None, 5.4, None, None, 11.56, None, 5.4, 1012.5, 1.5, 0.0,2022-05-15 11:00:00, 968.0,20
None, None, None, None, 0.393, 134.0, None, 2.4, None, 968.0, None, None, None, 61.0, None, 60.93, None, None, 5.64, None, 5.8, None, None, 42.8, None, 5.6, 1012.5, 0.8, -1.0,2022-05-15 12:00:00, 968.0,20
None, None, None, None, 0.728, 104.5, None, 2.4, None, 968.0, None, None, None, 61.0, None, 60.88, None, None, 6.49, None, 6.5, None, None, 29.11, None, 6.5, 1012.5, 0.9, 0.0,2022-05-15 13:00:00, 968.0,20
None, None, None, None, 0.687, 87.4, None, 2.4, None, 967.0, None, None, None, 60.0, None, 59.89, None, None, 7.25, None, 7.8, None, None, 30.24, None, 7.3, 1011.4, 0.6, -1.0,2022-05-15 14:00:00, 967.0,20
None, None, None, None, 1.005, 123.8, None, 2.4, None, 967.0, None, None, None, 60.0, None, 59.97, None, None, 8.44, None, 8.9, None, None, 31.19, None, 8.4, 1011.4, 0.4, 0.0,2022-05-15 15:00:00, 967.0,20
None, None, None, None, 0.283, 240.4, None, 2.4, None, 965.0, None, None, None, 60.0, None, 59.53, None, None, 9.22, None, 9.8, None, None, 37.84, None, 9.2, 1009.3, 0.1, 0.0,2022-05-15 16:00:00, 965.0,20
None, None, None, None, 0.748, 169.5, None, 2.4, None, 964.0, None, None, None, 60.0, None, 59.7, None, None, 10.19, None, 11.3, None, None, 33.28, None, 10.2, 1008.2, 0.0, 0.0,2022-05-15 17:00:00, 964.0,20
None, None, None, None, 0.284, 125.0, None, 2.4, None, 964.0, None, None, None, 60.0, None, 59.55, None, None, 8.51, None, 11.3, None, None, 41.71, None, 8.5, 1008.3, 0.0, 0.0,2022-05-15 18:00:00, 964.0,20
None, None, None, None, 0.314, 128.6, None, 7.3, None, 963.0, None, None, None, 59.0, None, 58.83, None, None, 7.28, None, 9.5, None, None, 22.02, None, 7.3, 1007.3, -0.1, -1.0,2022-05-15 19:00:00, 963.0,20
None, None, None, None, 0.105, 69.86, None, 7.1, None, 963.0, None, None, None, 59.0, None, 58.98, None, None, 7.34, None, 9.5, None, None, 28.3, None, 7.3, 1007.2, 0.0, 0.0,2022-05-15 20:00:00, 963.0,20
None, None, None, None, 0.084, 331.1, None, 5.9, None, 961.0, None, None, None, 59.0, None, 58.94, None, None, 5.941, None, 9.5, None, None, 56.46, None, 5.9, 1005.3, -0.2, 0.0,2022-05-15 21:00:00, 961.0,20
None, None, None, None, 0.278, 344.2, None, 5.4, None, 961.0, None, None, None, 59.0, None, 58.84, None, None, 5.573, None, 9.5, None, None, 7.54, None, 5.6, 1005.3, 0.2, 0.0,2022-05-15 22:00:00, 961.0,20
None, None, None, None, 0.07, 326.8, None, 5.0, None, 961.0, None, None, None, 59.0, None, 59.0, None, None, 5.008, None, 9.5, None, None, 8.66, None, 5.0, 1005.2, 1.1, 0.0,2022-05-15 23:00:00, 961.0,20
None, None, None, None, 0.145, 36.46, None, 4.6, None, 961.0, None, None, None, 59.0, None, 58.84, None, None, 4.943, None, 9.5, None, None, 44.27, None, 4.9, 1005.2, 2.0, 0.0,2022-05-16 00:00:00, 961.0,20
None, None, None, None, 0.0, 25.67, None, 4.3, None, 961.0, None, None, None, 59.0, None, 58.81, None, None, 4.562, None, 9.5, None, None, 1.627, None, 4.6, 1005.2, 1.6, 0.0,2022-05-16 01:00:00, 961.0,20
None, None, None, None, 0.0, 23.31, None, 4.3, None, 960.0, None, None, None, 59.0, None, 58.91, None, None, 4.383, None, 9.5, None, None, 0.3, None, 4.4, 1004.1, 0.8, 0.0,2022-05-16 02:00:00, 960.0,20
None, None, None, None, 0.271, 349.8, None, 4.2, None, 960.0, None, None, None, 59.0, None, 59.04, None, None, 4.761, None, 9.5, None, None, 15.62, None, 4.8, 1004.0, 0.5, 0.0,2022-05-16 03:00:00, 960.0,20
None, None, None, None, 0.158, 69.93, None, 4.1, None, 960.0, None, None, None, 59.0, None, 58.83, None, None, 4.21, None, 9.5, None, None, 58.17, None, 4.2, 1004.0, 0.5, 0.0,2022-05-16 04:00:00, 960.0,20
None, None, None, None, 0.219, 356.3, None, 3.7, None, 960.0, None, None, None, 59.0, None, 58.8, None, None, 3.709, None, 9.5, None, None, 15.43, None, 3.7, 1004.0, 0.9, 0.0,2022-05-16 05:00:00, 960.0,20
None, None, None, None, 0.12, 7.15, None, 3.7, None, 960.0, None, None, None, 59.0, None, 58.61, None, None, 4.163, None, 9.5, None, None, 61.16, None, 4.2, 1004.0, 1.6, 0.0,2022-05-16 06:00:00, 960.0,20
None, None, None, None, 0.937, 120.3, None, 3.6, None, 960.0, None, None, None, 59.0, None, 58.79, None, None, 4.002, None, 4.2, None, None, 27.23, None, 4.0, 1004.1, 0.0, 0.0,2022-05-16 07:00:00, 960.0,20
None, None, None, None, 0.798, 272.7, None, 3.2, None, 961.0, None, None, None, 58.0, None, 58.21, None, None, 3.242, None, 4.2, None, None, 49.89, None, 3.2, 1005.2, 2.5, -1.0,2022-05-16 08:00:00, 961.0,20
None, None, None, None, 2.573, 278.1, None, 2.9, None, 963.0, None, None, None, 58.0, None, 58.29, None, None, 3.63, None, 4.2, None, None, 40.93, None, 3.6, 1007.3, 0.9, 0.0,2022-05-16 09:00:00, 963.0,20
None, None, None, None, 2.912, 277.0, None, 2.9, None, 964.0, None, None, None, 58.0, None, 57.9, None, None, 4.144, None, 4.2, None, None, 32.65, None, 4.1, 1008.4, 0.1, 0.0,2022-05-16 10:00:00, 964.0,20
None, None, None, None, 2.824, 273.9, None, 2.9, None, 964.0, None, None, None, 58.0, None, 57.76, None, None, 5.657, None, 7.3, None, None, 29.32, None, 5.7, 1008.3, 0.6, 0.0,2022-05-16 11:00:00, 964.0,20
None, None, None, None, 2.455, 270.8, None, 2.9, None, 965.0, None, None, None, 57.0, None, 56.7, None, None, 8.48, None, 8.7, None, None, 26.49, None, 8.5, 1009.2, 0.4, -1.0,2022-05-16 12:00:00, 965.0,20
None, None, None, None, 2.226, 264.8, None, 2.9, None, 967.0, None, None, None, 55.0, None, 54.93, None, None, 9.97, None, 11.0, None, None, 33.79, None, 10.0, 1011.3, 0.3, -2.0,2022-05-16 13:00:00, 967.0,20
None, None, None, None, 1.867, 253.9, None, 2.9, None, 967.0, None, None, None, 53.0, None, 53.09, None, None, 10.21, None, 11.0, None, None, 27.89, None, 10.2, 1011.3, -0.1, -2.0,2022-05-16 14:00:00, 967.0,20
None, None, None, None, 1.264, 241.1, None, 2.9, None, 967.0, None, None, None, 54.0, None, 53.8, None, None, 10.77, None, 11.1, None, None, 29.52, None, 10.8, 1011.2, -0.2, 1.0,2022-05-16 15:00:00, 967.0,20
None, None, None, None, 0.664, 171.0, None, 2.9, None, 967.0, None, None, None, 55.0, None, 55.02, None, None, 10.44, None, 11.7, None, None, 40.01, None, 10.4, 1011.3, 0.0, 1.0,2022-05-16 16:00:00, 967.0,20
None, None, None, None, 0.548, 164.8, None, 2.9, None, 967.0, None, None, None, 54.0, None, 54.15, None, None, 10.48, None, 12.8, None, None, 54.9, None, 10.5, 1011.3, 0.2, -1.0,2022-05-16 17:00:00, 967.0,20
None, None, None, None, 0.43, 318.0, None, 2.9, None, 967.0, None, None, None, 53.0, None, 53.44, None, None, 7.33, None, 12.8, None, None, 53.94, None, 7.3, 1011.4, -0.5, -1.0,2022-05-16 18:00:00, 967.0,20
None, None, None, None, 3.121, 274.7, None, 2.3, None, 969.0, None, None, None, 53.0, None, 53.11, None, None, 3.1, None, 7.3, None, None, 32.43, None, 3.1, 1013.7, 1.1, 0.0,2022-05-16 19:00:00, 969.0,20
None, None, None, None, 1.381, 51.77, None, 2.3, None, 969.0, None, None, None, 54.0, None, 53.86, None, None, 3.848, None, 7.3, None, None, 47.57, None, 3.8, 1013.7, 0.0, 1.0,2022-05-16 20:00:00, 969.0,20
None, None, None, None, 1.462, 81.3, None, 2.3, None, 971.0, None, None, None, 54.0, None, 54.09, None, None, 3.423, None, 7.3, None, None, 47.54, None, 3.4, 1015.8, 0.0, 0.0,2022-05-16 21:00:00, 971.0,20
None, None, None, None, 0.271, 1.207, None, 2.3, None, 971.0, None, None, None, 54.0, None, 54.17, None, None, 2.781, None, 7.3, None, None, 62.53, None, 2.8, 1015.8, -0.1, 0.0,2022-05-16 22:00:00, 971.0,20
None, None, None, None, 1.22, 127.5, None, 2.1, None, 972.0, None, None, None, 54.0, None, 54.21, None, None, 2.153, None, 7.3, None, None, 25.41, None, 2.2, 1016.8, -0.2, 0.0,2022-05-16 23:00:00, 972.0,20
None, None, None, None, 0.572, 59.57, None, 2.1, None, 972.0, None, None, None, 54.0, None, 54.4, None, None, 2.389, None, 7.3, None, None, 41.75, None, 2.4, 1016.7, 1.2, 0.0,2022-05-17 00:00:00, 972.0,20
None, None, None, None, 0.049, 346.1, None, 2.0, None, 973.0, None, None, None, 54.0, None, 54.42, None, None, 1.967, None, 7.3, None, None, 6.083, None, 2.0, 1017.7, 0.3, 0.0,2022-05-17 01:00:00, 973.0,20
None, None, None, None, 0.527, 43.67, None, 1.8, None, 973.0, None, None, None, 54.0, None, 54.37, None, None, 1.787, None, 7.3, None, None, 15.97, None, 1.8, 1017.7, 0.0, 0.0,2022-05-17 02:00:00, 973.0,20
None, None, None, None, 0.0, 47.58, None, 1.6, None, 973.0, None, None, None, 54.0, None, 54.43, None, None, 1.893, None, 7.3, None, None, 8.13, None, 1.9, 1017.6, 0.0, 0.0,2022-05-17 03:00:00, 973.0,20
None, None, None, None, 0.098, 73.5, None, 1.2, None, 973.0, None, None, None, 54.0, None, 54.34, None, None, 1.369, None, 7.3, None, None, 37.23, None, 1.4, 1017.7, 0.0, 0.0,2022-05-17 04:00:00, 973.0,20
None, None, None, None, 0.531, 27.33, None, 1.0, None, 975.0, None, None, None, 54.0, None, 54.26, None, None, 1.059, None, 7.3, None, None, 47.65, None, 1.1, 1019.8, -0.1, 0.0,2022-05-17 05:00:00, 975.0,20
None, None, None, None, 0.075, 12.61, None, 1.0, None, 975.0, None, None, None, 54.0, None, 54.19, None, None, 1.002, None, 7.3, None, None, 68.15, None, 1.0, 1019.9, 0.0, 0.0,2022-05-17 06:00:00, 975.0,20
None, None, None, None, 0.713, 121.0, None, 0.6, None, 975.0, None, None, None, 54.0, None, 54.05, None, None, 0.578, None, 1.2, None, None, 30.44, None, 0.6, 1020.2, -0.1, 0.0,2022-05-17 07:00:00, 975.0,20
None, None, None, None, 0.657, 130.8, None, 0.5, None, 975.0, None, None, None, 54.0, None, 54.03, None, None, 2.779, None, 3.0, None, None, 52.96, None, 2.8, 1020.0, 0.0, 0.0,2022-05-17 08:00:00, 975.0,20
None, None, None, None, 1.813, 118.2, None, 0.5, None, 975.0, None, None, None, 54.0, None, 53.86, None, None, 4.153, None, 4.2, None, None, 28.78, None, 4.2, 1020.0, 0.3, 0.0,2022-05-17 09:00:00, 975.0,20
None, None, None, None, 1.974, 124.4, None, 0.5, None, 975.0, None, None, None, 54.0, None, 53.91, None, None, 4.713, None, 5.8, None, None, 22.55, None, 4.7, 1020.0, 0.3, 0.0,2022-05-17 10:00:00, 975.0,20
None, None, None, None, 2.86, 132.3, None, 0.5, None, 975.0, None, None, None, 52.0, None, 52.15, None, None, 7.69, None, 7.7, None, None, 27.19, None, 7.7, 1019.9, 0.2, -2.0,2022-05-17 11:00:00, 975.0,20
None, None, None, None, 3.083, 141.0, None, 0.5, None, 975.0, None, None, None, 51.0, None, 51.14, None, None, 7.54, None, 8.3, None, None, 37.14, None, 7.5, 1019.9, 0.3, -1.0,2022-05-17 12:00:00, 975.0,20
None, None, None, None, 3.132, 137.9, None, 0.5, None, 975.0, None, None, None, 52.0, None, 52.05, None, None, 7.99, None, 8.6, None, None, 36.8, None, 8.0, 1019.9, 0.0, 1.0,2022-05-17 13:00:00, 975.0,20
None, None, None, None, 3.902, 114.7, None, 0.5, None, 973.0, None, None, None, 52.0, None, 52.14, None, None, 7.84, None, 8.7, None, None, 35.63, None, 7.8, 1017.8, 0.2, 0.0,2022-05-17 14:00:00, 973.0,20
None, None, None, None, 3.48, 122.0, None, 0.5, None, 973.0, None, None, None, 51.0, None, 50.94, None, None, 8.38, None, 10.6, None, None, 36.51, None, 8.4, 1017.8, 0.0, -1.0,2022-05-17 15:00:00, 973.0,20
None, None, None, None, 4.326, 106.3, None, 0.5, None, 973.0, None, None, None, 49.0, None, 48.65, None, None, 7.73, None, 10.6, None, None, 31.85, None, 7.7, 1017.8, -0.2, -2.0,2022-05-17 16:00:00, 973.0,20
None, None, None, None, 3.34, 131.6, None, 0.5, None, 973.0, None, None, None, 49.0, None, 49.41, None, None, 7.33, None, 10.6, None, None, 33.89, None, 7.3, 1017.8, -0.3, 1.0,2022-05-17 17:00:00, 973.0,20
None, None, None, None, 2.272, 171.2, None, 0.5, None, 973.0, None, None, None, 49.0, None, 48.6, None, None, 6.236, None, 10.6, None, None, 43.99, None, 6.2, 1017.9, 0.1, -1.0,2022-05-17 18:00:00, 973.0,20
None, None, None, None, 1.988, 144.4, None, 5.2, None, 972.0, None, None, None, 48.0, None, 48.06, None, None, 5.176, None, 6.3, None, None, 31.68, None, 5.2, 1016.9, 0.4, -1.0,2022-05-17 19:00:00, 972.0,20
None, None, None, None, 0.803, 152.4, None, 4.5, None, 972.0, None, None, None, 48.0, None, 48.3, None, None, 4.771, None, 6.3, None, None, 47.75, None, 4.8, 1016.8, 0.3, 0.0,2022-05-17 20:00:00, 972.0,20
None, None, None, None, 0.751, 95.9, None, 3.9, None, 972.0, None, None, None, 48.0, None, 48.23, None, None, 3.982, None, 6.3, None, None, 43.0, None, 4.0, 1016.8, 0.5, 0.0,2022-05-17 21:00:00, 972.0,20
None, None, None, None, 0.992, 103.7, None, 3.2, None, 971.0, None, None, None, 49.0, None, 49.45, None, None, 3.64, None, 6.3, None, None, 35.82, None, 3.6, 1015.8, 1.2, 1.0,2022-05-17 22:00:00, 971.0,20
None, None, None, None, 0.1, 74.9, None, 3.2, None, 971.0, None, None, None, 48.0, None, 48.31, None, None, 3.497, None, 6.3, None, None, 24.16, None, 3.5, 1015.6, 1.8, -1.0,2022-05-17 23:00:00, 971.0,20
None, None, None, None, 0.143, 29.54, None, 3.1, None, 971.0, None, None, None, 49.0, None, 48.68, None, None, 3.139, None, 6.3, None, None, 55.26, None, 3.1, 1015.6, 1.6, 0.0,2022-05-18 00:00:00, 971.0,20
None, None, None, None, 0.159, 140.5, None, 2.7, None, 969.0, None, None, None, 48.0, None, 48.28, None, None, 2.799, None, 6.3, None, None, 31.2, None, 2.8, 1013.5, 1.8, 0.0,2022-05-18 01:00:00, 969.0,20
None, None, None, None, 0.165, 128.5, None, 2.7, None, 968.0, None, None, None, 48.0, None, 48.49, None, None, 2.673, None, 6.3, None, None, 31.31, None, 2.7, 1012.5, 2.6, 0.0,2022-05-18 02:00:00, 968.0,20
None, None, None, None, 0.221, 96.2, None, 2.6, None, 968.0, None, None, None, 48.0, None, 48.45, None, None, 2.769, None, 6.3, None, None, 65.42, None, 2.8, 1012.5, 2.8, 0.0,2022-05-18 03:00:00, 968.0,20
None, None, None, None, 0.088, 312.0, None, 2.6, None, 968.0, None, None, None, 48.0, None, 48.01, None, None, 2.6, None, 6.3, None, None, 11.53, None, 2.6, 1012.5, 2.1, 0.0,2022-05-18 04:00:00, 968.0,20
None, None, None, None, 0.071, 329.2, None, 2.2, None, 967.0, None, None, None, 47.0, None, 47.36, None, None, 2.308, None, 6.3, None, None, 0.346, None, 2.3, 1011.5, 2.1, -1.0,2022-05-18 05:00:00, 967.0,20
None, None, None, None, 0.103, 327.6, None, 2.2, None, 965.0, None, None, None, 47.0, None, 47.11, None, None, 2.495, None, 6.3, None, None, 2.71, None, 2.5, 1009.5, 1.0, 0.0,2022-05-18 06:00:00, 965.0,20
None, None, None, None, 0.115, 329.3, None, 2.5, None, 964.0, None, None, None, 47.0, None, 47.3, None, None, 3.253, None, 3.3, None, None, 0.431, None, 3.3, 1008.4, 0.0, 0.0,2022-05-18 07:00:00, 964.0,20
None, None, None, None, 0.097, 264.2, None, 2.5, None, 964.0, None, None, None, 48.0, None, 47.93, None, None, 5.153, None, 5.4, None, None, 57.8, None, 5.2, 1008.4, 0.2, 1.0,2022-05-18 08:00:00, 964.0,20
None, None, None, None, 0.167, 118.4, None, 2.5, None, 963.0, None, None, None, 48.0, None, 47.91, None, None, 6.144, None, 6.3, None, None, 50.94, None, 6.1, 1007.3, 0.2, 0.0,2022-05-18 09:00:00, 963.0,20
None, None, None, None, 0.324, 158.2, None, 2.5, None, 963.0, None, None, None, 48.0, None, 48.27, None, None, 8.55, None, 9.8, None, None, 38.84, None, 8.6, 1007.2, 0.6, 0.0,2022-05-18 10:00:00, 963.0,20
None, None, None, None, 1.733, 156.7, None, 2.5, None, 963.0, None, None, None, 48.0, None, 47.91, None, None, 9.9, None, 11.4, None, None, 36.61, None, 9.9, 1007.2, 0.0, 0.0,2022-05-18 11:00:00, 963.0,20
None, None, None, None, 0.848, 171.1, None, 2.5, None, 963.0, None, None, None, 48.0, None, 48.06, None, None, 11.38, None, 11.4, None, None, 54.08, None, 11.4, 1007.1, 0.3, 0.0,2022-05-18 12:00:00, 963.0,20
None, None, None, None, 0.549, 350.3, None, 2.5, None, 963.0, None, None, None, 48.0, None, 47.56, None, None, 12.03, None, 12.5, None, None, 27.37, None, 12.0, 1007.1, 0.1, -1.0,2022-05-18 13:00:00, 963.0,20
None, None, None, None, 0.45, 334.1, None, 2.5, None, 963.0, None, None, None, 46.0, None, 46.42, None, None, 13.21, None, 13.9, None, None, 46.78, None, 13.2, 1007.0, 0.0, -1.0,2022-05-18 14:00:00, 963.0,20
