pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.95, 82.1, 12.4, None, 32.01, 2.23, 173.7, 9.0, None, 12.0, 5.2, 1016.7, -0.5, 9.0, 976.0, None, None, 82.0,2022-05-14 17:00:00, None, None, 976.0,20
None, 11.62, 82.9, 12.4, None, 41.25, 2.132, 175.8, 9.0, None, 11.6, 5.2, 1016.7, 0.0, 9.0, 976.0, None, None, 83.0,2022-05-14 18:00:00, None, None, 976.0,20
None, 12.55, 76.54, 13.4, None, 27.62, 2.774, 183.4, 9.0, None, 12.6, 11.2, 1016.6, -0.4, 9.0, 976.0, None, None, 77.0,2022-05-14 19:00:00, None, None, 976.0,20
None, 11.08, 85.9, 13.4, None, 70.76, 0.983, 183.8, 9.0, None, 11.1, 10.9, 1016.7, 0.6, 9.0, 976.0, None, None, 86.0,2022-05-14 20:00:00, None, None, 976.0,20
None, 9.52, 90.6, 13.4, None, 63.57, 0.236, 308.3, 8.0, None, 9.5, 9.6, 1016.8, -0.5, 8.0, 976.0, None, None, 91.0,2022-05-14 21:00:00, None, None, 976.0,20
None, 9.43, 89.6, 13.4, None, 30.51, 0.124, 310.7, 8.0, None, 9.4, 9.4, 1017.8, 0.7, 8.0, 977.0, None, None, 90.0,2022-05-14 22:00:00, None, None, 977.0,20
None, 8.85, 84.3, 13.4, None, 26.28, 0.29, 319.8, 6.0, None, 8.9, 8.8, 1017.8, 0.0, 6.0, 977.0, None, None, 84.0,2022-05-14 23:00:00, None, None, 977.0,20
None, 9.61, 81.9, 13.4, None, 28.62, 0.362, 309.9, 7.0, None, 9.6, 8.8, 1017.7, 0.3, 7.0, 977.0, None, None, 82.0,2022-05-15 00:00:00, None, None, 977.0,20
None, 9.55, 79.58, 13.4, None, 28.05, 0.127, 307.5, 6.0, None, 9.6, 8.8, 1017.7, -0.4, 6.0, 977.0, None, None, 80.0,2022-05-15 01:00:00, None, None, 977.0,20
None, 9.3, 87.7, 13.4, None, 35.8, 0.544, 0.289, 7.0, None, 9.3, 8.8, 1017.7, 0.2, 7.0, 977.0, None, None, 88.0,2022-05-15 02:00:00, None, None, 977.0,20
None, 8.91, 90.8, 13.4, None, 41.22, 0.367, 329.3, 7.0, None, 8.9, 8.7, 1016.6, -0.1, 7.0, 976.0, None, None, 91.0,2022-05-15 03:00:00, None, None, 976.0,20
None, 8.71, 91.6, 13.4, None, 48.24, 0.169, 337.7, 7.0, None, 8.7, 8.7, 1015.5, -0.1, 7.0, 975.0, None, None, 92.0,2022-05-15 04:00:00, None, None, 975.0,20
None, 8.73, 92.6, 13.4, None, 43.15, 0.424, 352.2, 8.0, None, 8.7, 8.3, 1015.5, 0.3, 8.0, 975.0, None, None, 93.0,2022-05-15 05:00:00, None, None, 975.0,20
None, 8.32, 93.7, 13.4, None, 53.07, 0.568, 20.56, 7.0, None, 8.3, 8.3, 1014.5, 0.4, 7.0, 974.0, None, None, 94.0,2022-05-15 06:00:00, None, None, 974.0,20
None, 8.72, 93.9, 8.7, None, 38.97, 0.73, 32.42, 8.0, None, 8.7, 8.3, 1014.4, 0.1, 8.0, 974.0, None, None, 94.0,2022-05-15 07:00:00, None, None, 974.0,20
None, 8.87, 92.5, 8.9, None, 36.26, 3.122, 50.69, 8.0, None, 8.9, 8.3, 1013.4, 0.0, 8.0, 973.0, None, None, 93.0,2022-05-15 08:00:00, None, None, 973.0,20
None, 8.93, 94.0, 9.0, None, 36.53, 3.997, 51.67, 8.0, None, 8.9, 8.3, 1013.5, 0.6, 8.0, 973.0, None, None, 94.0,2022-05-15 09:00:00, None, None, 973.0,20
None, 9.03, 94.7, 9.3, None, 35.15, 1.958, 41.79, 8.0, None, 9.0, 8.3, 1013.5, 1.3, 8.0, 973.0, None, None, 95.0,2022-05-15 10:00:00, None, None, 973.0,20
None, 9.69, 94.8, 9.9, None, 48.71, 1.567, 51.72, 9.0, None, 9.7, 8.3, 1012.5, 1.4, 9.0, 972.0, None, None, 95.0,2022-05-15 11:00:00, None, None, 972.0,20
None, 9.66, 94.3, 9.9, None, 26.92, 2.888, 60.11, 9.0, None, 9.7, 8.3, 1012.4, 1.0, 9.0, 972.0, None, None, 94.0,2022-05-15 12:00:00, None, None, 972.0,20
None, 9.87, 94.3, 10.1, None, 24.69, 3.692, 53.19, 9.0, None, 9.9, 8.3, 1012.4, 1.4, 9.0, 972.0, None, None, 94.0,2022-05-15 13:00:00, None, None, 972.0,20
None, 10.08, 94.7, 10.4, None, 25.24, 5.147, 57.22, 9.0, None, 10.1, 8.3, 1010.3, 0.0, 9.0, 970.0, None, None, 95.0,2022-05-15 14:00:00, None, None, 970.0,20
None, 9.68, 95.7, 10.4, None, 18.83, 6.221, 46.31, 9.0, None, 9.7, 8.3, 1010.4, -0.2, 9.0, 970.0, None, None, 96.0,2022-05-15 15:00:00, None, None, 970.0,20
None, 10.42, 96.0, 10.4, None, 55.18, 3.014, 50.2, 10.0, None, 10.4, 8.3, 1010.3, 2.7, 10.0, 970.0, None, None, 96.0,2022-05-15 16:00:00, None, None, 970.0,20
None, 10.96, 96.0, 11.0, None, 60.53, 1.462, 47.95, 10.0, None, 11.0, 8.3, 1009.3, 0.9, 10.0, 969.0, None, None, 96.0,2022-05-15 17:00:00, None, None, 969.0,20
None, 12.1, 95.8, 12.2, None, 59.49, 2.301, 266.3, 11.0, None, 12.1, 8.3, 1009.3, 5.2, 11.0, 969.0, None, None, 96.0,2022-05-15 18:00:00, None, None, 969.0,20
None, 12.05, 94.9, 12.4, None, 54.69, 0.846, 151.6, 11.0, None, 12.1, 11.7, 1009.2, -0.9, 11.0, 969.0, None, None, 95.0,2022-05-15 19:00:00, None, None, 969.0,20
None, 11.5, 95.0, 12.4, None, 73.29, 2.391, 87.8, 11.0, None, 11.5, 11.2, 1009.3, 0.1, 11.0, 969.0, None, None, 95.0,2022-05-15 20:00:00, None, None, 969.0,20
None, 10.82, 95.5, 12.4, None, 76.79, 0.811, 34.46, 10.0, None, 10.8, 10.8, 1009.3, 0.2, 10.0, 969.0, None, None, 96.0,2022-05-15 21:00:00, None, None, 969.0,20
None, 10.43, 95.0, 12.4, None, 63.21, 1.191, 284.4, 10.0, None, 10.4, 10.4, 1010.3, -0.5, 10.0, 970.0, None, None, 95.0,2022-05-15 22:00:00, None, None, 970.0,20
None, 10.54, 89.9, 12.4, None, 22.16, 7.555, 237.7, 9.0, None, 10.5, 10.3, 1010.3, 0.6, 9.0, 970.0, None, None, 90.0,2022-05-15 23:00:00, None, None, 970.0,20
None, 10.17, 87.9, 12.4, None, 11.45, 14.12, 238.3, 8.0, None, 10.2, 10.1, 1010.3, 0.0, 8.0, 970.0, None, None, 88.0,2022-05-16 00:00:00, None, None, 970.0,20
None, 10.41, 85.6, 12.4, None, 13.78, 15.18, 238.6, 8.0, None, 10.4, 10.1, 1011.3, 0.2, 8.0, 971.0, None, None, 86.0,2022-05-16 01:00:00, None, None, 971.0,20
None, 10.56, 84.5, 12.4, None, 38.44, 9.16, 234.1, 8.0, None, 10.6, 10.1, 1011.3, -0.4, 8.0, 971.0, None, None, 85.0,2022-05-16 02:00:00, None, None, 971.0,20
None, 10.49, 84.3, 12.4, None, 17.31, 16.29, 246.9, 8.0, None, 10.5, 10.1, 1011.3, -0.5, 8.0, 971.0, None, None, 84.0,2022-05-16 03:00:00, None, None, 971.0,20
None, 9.92, 88.9, 12.4, None, 12.66, 20.52, 241.8, 8.0, None, 9.9, 9.9, 1012.4, 0.3, 8.0, 972.0, None, None, 89.0,2022-05-16 04:00:00, None, None, 972.0,20
None, 9.39, 86.8, 12.4, None, 11.66, 17.71, 239.6, 7.0, None, 9.4, 9.4, 1012.4, 0.4, 7.0, 972.0, None, None, 87.0,2022-05-16 05:00:00, None, None, 972.0,20
None, 8.1, 80.6, 12.4, None, 19.08, 14.86, 242.8, 5.0, None, 8.1, 8.1, 1012.4, 0.0, 5.0, 972.0, None, None, 81.0,2022-05-16 06:00:00, None, None, 972.0,20
None, 7.875, 79.95, 8.1, None, 31.94, 13.34, 247.4, 5.0, None, 7.9, 7.9, 1013.4, -0.2, 5.0, 973.0, None, None, 80.0,2022-05-16 07:00:00, None, None, 973.0,20
None, 8.71, 77.85, 8.7, None, 16.65, 22.55, 239.4, 5.0, None, 8.7, 7.9, 1013.4, 0.2, 5.0, 973.0, None, None, 78.0,2022-05-16 08:00:00, None, None, 973.0,20
None, 9.54, 62.01, 9.6, None, 18.15, 21.48, 233.2, 3.0, None, 9.5, 7.9, 1015.5, 0.4, 3.0, 975.0, None, None, 62.0,2022-05-16 09:00:00, None, None, 975.0,20
None, 10.17, 60.77, 10.5, None, 22.95, 15.88, 226.5, 3.0, None, 10.2, 7.9, 1016.5, -0.9, 3.0, 976.0, None, None, 61.0,2022-05-16 10:00:00, None, None, 976.0,20
None, 10.94, 60.37, 11.2, None, 21.32, 16.74, 221.0, 3.0, None, 10.9, 7.9, 1016.5, 0.4, 3.0, 976.0, None, None, 60.0,2022-05-16 11:00:00, None, None, 976.0,20
None, 10.76, 57.58, 11.2, None, 21.95, 20.53, 227.0, 2.0, None, 10.8, 7.9, 1017.6, 0.2, 2.0, 977.0, None, None, 58.0,2022-05-16 12:00:00, None, None, 977.0,20
None, 11.58, 55.67, 12.0, None, 20.1, 22.43, 230.6, 3.0, None, 11.6, 7.9, 1017.5, -0.9, 3.0, 977.0, None, None, 56.0,2022-05-16 13:00:00, None, None, 977.0,20
None, 10.92, 57.45, 12.0, None, 21.53, 21.11, 229.4, 3.0, None, 10.9, 7.9, 1018.6, -0.3, 3.0, 978.0, None, None, 57.0,2022-05-16 14:00:00, None, None, 978.0,20
None, 12.67, 46.97, 12.7, None, 26.84, 15.45, 227.1, 2.0, None, 12.7, 7.9, 1018.5, 0.1, 2.0, 978.0, None, None, 47.0,2022-05-16 15:00:00, None, None, 978.0,20
None, 12.56, 43.66, 12.9, None, 24.25, 13.43, 217.8, 1.0, None, 12.6, 7.9, 1019.6, -0.4, 1.0, 979.0, None, None, 44.0,2022-05-16 16:00:00, None, None, 979.0,20
None, 12.59, 44.47, 13.2, None, 23.91, 13.74, 216.5, 0.0, None, 12.6, 7.9, 1019.6, -0.2, 0.0, 979.0, None, None, 44.0,2022-05-16 17:00:00, None, None, 979.0,20
None, 11.47, 50.1, 13.2, None, 26.32, 12.93, 220.7, 1.0, None, 11.5, 7.9, 1019.7, -0.1, 1.0, 979.0, None, None, 50.0,2022-05-16 18:00:00, None, None, 979.0,20
None, 9.43, 55.4, 11.5, None, 27.88, 10.43, 219.3, 1.0, None, 9.4, 9.4, 1020.8, -0.5, 1.0, 980.0, None, None, 55.0,2022-05-16 19:00:00, None, None, 980.0,20
None, 8.98, 52.05, 11.5, None, 19.62, 15.22, 228.9, 0.0, None, 9.0, 9.0, 1019.8, 0.2, 0.0, 979.0, None, None, 52.0,2022-05-16 20:00:00, None, None, 979.0,20
None, 7.218, 59.26, 11.5, None, 48.87, 8.8, 229.2, 0.0, None, 7.2, 7.2, 1020.9, 0.3, 0.0, 980.0, None, None, 59.0,2022-05-16 21:00:00, None, None, 980.0,20
None, 5.283, 75.86, 11.5, None, 65.43, 3.517, 237.9, 1.0, None, 5.3, 5.2, 1020.9, -0.5, 1.0, 980.0, None, None, 76.0,2022-05-16 22:00:00, None, None, 980.0,20
None, 5.921, 72.42, 11.5, None, 23.02, 7.908, 225.0, 1.0, None, 5.9, 5.2, 1020.9, 0.7, 1.0, 980.0, None, None, 72.0,2022-05-16 23:00:00, None, None, 980.0,20
None, 5.456, 71.8, 11.5, None, 29.89, 7.838, 242.0, 1.0, None, 5.5, 5.2, 1020.9, -0.2, 1.0, 980.0, None, None, 72.0,2022-05-17 00:00:00, None, None, 980.0,20
None, 5.295, 69.77, 11.5, None, 73.14, 3.157, 254.9, 0.0, None, 5.3, 4.9, 1021.9, -0.3, 0.0, 981.0, None, None, 70.0,2022-05-17 01:00:00, None, None, 981.0,20
None, 5.709, 65.18, 11.5, None, 27.69, 6.919, 235.9, 0.0, None, 5.7, 4.9, 1021.9, 0.1, 0.0, 981.0, None, None, 65.0,2022-05-17 02:00:00, None, None, 981.0,20
None, 5.127, 70.76, 11.5, None, 38.02, 4.993, 218.3, 0.0, None, 5.1, 4.9, 1021.9, -0.4, 0.0, 981.0, None, None, 71.0,2022-05-17 03:00:00, None, None, 981.0,20
None, 4.906, 76.75, 11.5, None, 63.39, 1.274, 161.2, 1.0, None, 4.9, 4.6, 1021.9, 0.4, 1.0, 981.0, None, None, 77.0,2022-05-17 04:00:00, None, None, 981.0,20
None, 4.89, 79.57, 11.5, None, 49.37, 0.933, 266.7, 2.0, None, 4.9, 4.6, 1021.9, 0.0, 2.0, 981.0, None, None, 80.0,2022-05-17 05:00:00, None, None, 981.0,20
None, 5.292, 78.33, 11.5, None, 31.55, 1.573, 263.7, 2.0, None, 5.3, 4.6, 1021.9, 0.2, 2.0, 981.0, None, None, 78.0,2022-05-17 06:00:00, None, None, 981.0,20
None, 6.583, 67.44, 6.6, None, 19.28, 6.593, 239.7, 1.0, None, 6.6, 5.3, 1021.9, 0.3, 1.0, 981.0, None, None, 67.0,2022-05-17 07:00:00, None, None, 981.0,20
None, 7.895, 69.89, 7.9, None, 37.67, 5.516, 199.4, 3.0, None, 7.9, 5.3, 1022.9, -0.6, 3.0, 982.0, None, None, 70.0,2022-05-17 08:00:00, None, None, 982.0,20
None, 9.31, 63.2, 9.3, None, 25.29, 6.493, 193.5, 3.0, None, 9.3, 5.3, 1023.0, 0.0, 3.0, 982.0, None, None, 63.0,2022-05-17 09:00:00, None, None, 982.0,20
None, 9.99, 57.08, 9.9, None, 25.34, 7.781, 207.5, 2.0, None, 10.0, 5.3, 1023.0, -0.2, 2.0, 982.0, None, None, 57.0,2022-05-17 10:00:00, None, None, 982.0,20
None, 10.74, 55.03, 10.8, None, 34.26, 8.28, 178.0, 2.0, None, 10.7, 5.3, 1022.9, -0.1, 2.0, 982.0, None, None, 55.0,2022-05-17 11:00:00, None, None, 982.0,20
None, 9.92, 56.4, 10.8, None, 27.36, 9.28, 210.4, 2.0, None, 9.9, 5.3, 1024.0, -0.9, 2.0, 983.0, None, None, 56.0,2022-05-17 12:00:00, None, None, 983.0,20
None, 10.23, 61.24, 11.0, None, 32.48, 6.36, 172.8, 3.0, None, 10.2, 5.3, 1024.0, 0.4, 3.0, 983.0, None, None, 61.0,2022-05-17 13:00:00, None, None, 983.0,20
None, 9.48, 68.96, 11.0, None, 54.3, 4.217, 149.0, 4.0, None, 9.5, 5.3, 1024.0, -0.9, 4.0, 983.0, None, None, 69.0,2022-05-17 14:00:00, None, None, 983.0,20
None, 9.84, 65.93, 11.0, None, 39.36, 5.208, 178.4, 4.0, None, 9.8, 5.3, 1024.1, 0.7, 4.0, 983.0, None, None, 66.0,2022-05-17 15:00:00, None, None, 983.0,20
None, 10.82, 59.45, 11.0, None, 33.61, 6.088, 193.8, 3.0, None, 10.8, 5.3, 1024.0, 0.3, 3.0, 983.0, None, None, 59.0,2022-05-17 16:00:00, None, None, 983.0,20
None, 11.07, 58.77, 11.3, None, 25.71, 6.6, 169.7, 3.0, None, 11.1, 5.3, 1024.0, -0.7, 3.0, 983.0, None, None, 59.0,2022-05-17 17:00:00, None, None, 983.0,20
None, 10.64, 61.7, 12.2, None, 28.15, 5.679, 166.0, 3.0, None, 10.6, 5.3, 1023.0, -0.6, 3.0, 982.0, None, None, 62.0,2022-05-17 18:00:00, None, None, 982.0,20
None, 10.26, 62.5, 10.7, None, 38.08, 3.891, 205.0, 3.0, None, 10.3, 9.9, 1022.9, 1.1, 3.0, 982.0, None, None, 63.0,2022-05-17 19:00:00, None, None, 982.0,20
None, 9.72, 64.49, 10.7, None, 34.65, 3.285, 217.9, 3.0, None, 9.7, 9.6, 1021.9, -0.4, 3.0, 981.0, None, None, 64.0,2022-05-17 20:00:00, None, None, 981.0,20
None, 9.13, 68.79, 10.7, None, 38.45, 1.543, 256.2, 4.0, None, 9.1, 9.1, 1020.8, 0.0, 4.0, 980.0, None, None, 69.0,2022-05-17 21:00:00, None, None, 980.0,20
None, 8.91, 66.51, 10.7, None, 13.26, 0.162, 299.6, 3.0, None, 8.9, 8.8, 1020.8, 0.0, 3.0, 980.0, None, None, 67.0,2022-05-17 22:00:00, None, None, 980.0,20
None, 8.48, 64.29, 10.7, None, 17.93, 0.033, 341.5, 2.0, None, 8.5, 8.5, 1019.7, -0.2, 2.0, 979.0, None, None, 64.0,2022-05-17 23:00:00, None, None, 979.0,20
None, 8.21, 65.74, 10.7, None, 26.62, 0.032, 331.5, 2.0, None, 8.2, 8.2, 1017.7, 0.1, 2.0, 977.0, None, None, 66.0,2022-05-18 00:00:00, None, None, 977.0,20
None, 8.0, 70.15, 10.7, None, 52.16, 1.089, 16.76, 3.0, None, 8.0, 8.0, 1016.6, 0.1, 3.0, 976.0, None, None, 70.0,2022-05-18 01:00:00, None, None, 976.0,20
None, 6.52, 86.6, 10.7, None, 49.09, 1.39, 289.4, 4.0, None, 6.5, 6.5, 1015.7, 0.4, 4.0, 975.0, None, None, 87.0,2022-05-18 02:00:00, None, None, 975.0,20
None, 5.749, 92.1, 10.7, None, 25.17, 1.522, 286.7, 5.0, None, 5.7, 5.7, 1013.6, 1.0, 5.0, 973.0, None, None, 92.0,2022-05-18 03:00:00, None, None, 973.0,20
None, 5.665, 93.7, 10.7, None, 42.22, 0.521, 330.6, 5.0, None, 5.7, 5.6, 1011.5, 1.4, 5.0, 971.0, None, None, 94.0,2022-05-18 04:00:00, None, None, 971.0,20
None, 5.46, 94.4, 10.7, None, 45.99, 1.09, 1.386, 5.0, None, 5.5, 5.3, 1009.4, 1.6, 5.0, 969.0, None, None, 94.0,2022-05-18 05:00:00, None, None, 969.0,20
None, 5.619, 94.3, 10.7, None, 47.11, 0.723, 266.2, 5.0, None, 5.6, 5.3, 1008.4, 1.1, 5.0, 968.0, None, None, 94.0,2022-05-18 06:00:00, None, None, 968.0,20
None, 5.678, 94.4, 5.7, None, 39.27, 2.741, 226.7, 5.0, None, 5.7, 5.5, 1008.4, 0.3, 5.0, 968.0, None, None, 94.0,2022-05-18 07:00:00, None, None, 968.0,20
None, 7.495, 91.6, 7.6, None, 16.18, 16.13, 216.5, 6.0, None, 7.5, 5.5, 1008.3, 0.8, 6.0, 968.0, None, None, 92.0,2022-05-18 08:00:00, None, None, 968.0,20
None, 8.49, 83.6, 8.5, None, 18.01, 19.91, 218.4, 6.0, None, 8.5, 5.5, 1009.4, -0.4, 6.0, 969.0, None, None, 84.0,2022-05-18 09:00:00, None, None, 969.0,20
None, 8.19, 90.3, 8.9, None, 19.6, 18.61, 221.0, 7.0, None, 8.2, 5.5, 1010.4, 1.3, 7.0, 970.0, None, None, 90.0,2022-05-18 10:00:00, None, None, 970.0,20
None, 8.68, 82.9, 8.9, None, 19.01, 20.35, 221.0, 6.0, None, 8.7, 5.5, 1011.5, 0.3, 6.0, 971.0, None, None, 83.0,2022-05-18 11:00:00, None, None, 971.0,20
None, 8.81, 82.5, 8.9, None, 18.72, 20.48, 219.8, 6.0, None, 8.8, 5.5, 1011.5, -0.3, 6.0, 971.0, None, None, 83.0,2022-05-18 12:00:00, None, None, 971.0,20
None, 8.76, 77.4, 9.3, None, 21.43, 21.15, 220.9, 5.0, None, 8.8, 5.5, 1013.6, 0.0, 5.0, 973.0, None, None, 77.0,2022-05-18 13:00:00, None, None, 973.0,20
None, 9.1, 76.76, 9.6, None, 20.84, 21.39, 220.1, 5.0, None, 9.1, 5.5, 1014.7, 0.0, 5.0, 974.0, None, None, 77.0,2022-05-18 14:00:00, None, None, 974.0,20
None, 9.22, 75.56, 9.6, None, 20.69, 19.74, 220.6, 5.0, None, 9.2, 5.5, 1014.7, -0.2, 5.0, 974.0, None, None, 76.0,2022-05-18 15:00:00, None, None, 974.0,20
None, 9.01, 75.43, 10.2, None, 18.32, 18.31, 219.3, 5.0, None, 9.0, 5.5, 1014.7, -0.6, 5.0, 974.0, None, None, 75.0,2022-05-18 16:00:00, None, None, 974.0,20
None, 8.66, 75.66, 10.2, None, 18.97, 20.05, 220.9, 5.0, None, 8.7, 5.5, 1014.7, 0.1, 5.0, 974.0, None, None, 76.0,2022-05-18 17:00:00, None, None, 974.0,20
None, 7.826, 76.62, 10.2, None, 19.18, 21.99, 219.0, 4.0, None, 7.8, 5.5, 1014.7, -0.6, 4.0, 974.0, None, None, 77.0,2022-05-18 18:00:00, None, None, 974.0,20
None, 7.049, 74.68, 7.8, None, 20.27, 24.51, 225.6, 3.0, None, 7.0, 7.0, 1014.8, -0.4, 3.0, 974.0, None, None, 75.0,2022-05-18 19:00:00, None, None, 974.0,20
None, 6.656, 69.48, 7.8, None, 23.12, 22.98, 230.3, 1.0, None, 6.7, 6.7, 1015.8, 1.2, 1.0, 975.0, None, None, 69.0,2022-05-18 20:00:00, None, None, 975.0,20
None, 6.32, 73.4, 7.8, None, 21.78, 20.82, 224.3, 2.0, None, 6.3, 6.3, 1015.7, -0.5, 2.0, 975.0, None, None, 73.0,2022-05-18 21:00:00, None, None, 975.0,20
None, 5.473, 76.28, 7.8, None, 25.35, 14.65, 219.5, 2.0, None, 5.5, 5.4, 1016.8, 0.3, 2.0, 976.0, None, None, 76.0,2022-05-18 22:00:00, None, None, 976.0,20
None, 5.098, 78.89, 7.8, None, 68.84, 5.005, 213.6, 2.0, None, 5.1, 4.9, 1017.9, 0.2, 2.0, 977.0, None, None, 79.0,2022-05-18 23:00:00, None, None, 977.0,20
None, 5.147, 81.4, 7.8, None, 18.8, 7.096, 209.6, 2.0, None, 5.1, 4.9, 1017.9, 0.0, 2.0, 977.0, None, None, 81.0,2022-05-19 00:00:00, None, None, 977.0,20
None, 5.34, 78.39, 7.8, None, 22.88, 7.853, 209.2, 2.0, None, 5.3, 4.9, 1017.8, -0.1, 2.0, 977.0, None, None, 78.0,2022-05-19 01:00:00, None, None, 977.0,20
None, 5.182, 79.31, 7.8, None, 23.35, 9.12, 205.1, 2.0, None, 5.2, 4.9, 1017.8, 0.0, 2.0, 977.0, None, None, 79.0,2022-05-19 02:00:00, None, None, 977.0,20
None, 5.097, 77.29, 7.8, None, 35.0, 7.051, 200.2, 1.0, None, 5.1, 4.9, 1017.8, 0.2, 1.0, 977.0, None, None, 77.0,2022-05-19 03:00:00, None, None, 977.0,20
None, 4.81, 78.09, 7.8, None, 53.4, 4.302, 216.8, 1.0, None, 4.8, 4.8, 1018.9, -0.5, 1.0, 978.0, None, None, 78.0,2022-05-19 04:00:00, None, None, 978.0,20
None, 3.753, 83.4, 7.8, None, 60.28, 2.337, 269.6, 1.0, None, 3.8, 3.7, 1019.0, -0.1, 1.0, 978.0, None, None, 83.0,2022-05-19 05:00:00, None, None, 978.0,20
None, 5.001, 76.13, 7.8, None, 53.52, 5.127, 226.6, 1.0, None, 5.0, 3.7, 1018.9, 0.8, 1.0, 978.0, None, None, 76.0,2022-05-19 06:00:00, None, None, 978.0,20
