RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.071, 5.189, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -8.22, None, -2.8, None, None, 0.0, None, -8.2, 0.0, None,2022-05-14 00:00:00, None,20
None, None, None, None, 0.071, 5.028, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -7.75, None, -2.8, None, None, 0.0, None, -7.8, 0.0, None,2022-05-14 01:00:00, None,20
None, None, None, None, 0.071, 4.992, None, -8.4, None, None, None, None, None, 0.0, None, None, None, -8.25, None, -2.8, None, None, 0.0, None, -8.3, 0.0, None,2022-05-14 02:00:00, None,20
None, None, None, None, 0.071, 4.925, None, -8.4, None, None, None, None, None, 0.0, None, None, None, -7.89, None, -2.8, None, None, 0.0, None, -7.9, 0.0, None,2022-05-14 03:00:00, None,20
None, None, None, None, 0.071, 4.912, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -8.47, None, -2.8, None, None, 0.0, None, -8.5, 0.0, None,2022-05-14 04:00:00, None,20
None, None, None, None, 0.071, 4.853, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -7.92, None, -2.8, None, None, 0.0, None, -7.9, 0.0, None,2022-05-14 05:00:00, None,20
None, None, None, None, 0.071, 4.805, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -7.96, None, -2.8, None, None, 0.0, None, -8.0, 0.0, None,2022-05-14 06:00:00, None,20
None, None, None, None, 0.071, 4.855, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -6.494, None, -6.3, None, None, 0.0, None, -6.5, 0.0, None,2022-05-14 07:00:00, None,20
None, None, None, None, 0.071, 5.045, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -6.131, None, -6.0, None, None, 0.0, None, -6.1, 0.0, None,2022-05-14 08:00:00, None,20
None, None, None, None, 0.071, 2.971, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -3.001, None, -3.0, None, None, 1.169, None, -3.0, 0.0, None,2022-05-14 09:00:00, None,20
None, None, None, None, 0.071, 5.839, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -3.033, None, -3.0, None, None, 0.579, None, -3.0, 0.0, None,2022-05-14 10:00:00, None,20
None, None, None, None, 0.071, 5.649, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -0.668, None, -0.7, None, None, 0.891, None, -0.7, 0.0, None,2022-05-14 11:00:00, None,20
None, None, None, None, 0.071, 5.843, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -0.074, None, -0.1, None, None, 0.333, None, -0.1, 0.0, None,2022-05-14 12:00:00, None,20
None, None, None, None, 0.071, 7.23, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -0.057, None, 0.0, None, None, 1.136, None, -0.1, 0.0, None,2022-05-14 13:00:00, None,20
None, None, None, None, 0.072, 8.47, None, -8.0, None, None, None, None, None, 0.0, None, None, None, 0.057, None, 0.1, None, None, 0.334, None, 0.1, 0.0, None,2022-05-14 14:00:00, None,20
