pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 9.26, 60.01, 14.3, None, 14.83, 7.778, 178.6, 2.0, None, 9.3, 9.3, 1007.8, 0.0, 2.0, 958.0, None, 0.0, 60.0,2022-05-16 22:00:00, None, 958.0,20
None, 10.31, 46.06, 14.3, None, 15.01, 9.43, 189.0, -1.0, None, 10.3, 9.0, 1008.7, 0.0, -1.0, 959.0, None, 0.0, 46.0,2022-05-16 23:00:00, None, 959.0,20
None, 8.75, 57.14, 14.3, None, 19.74, 6.978, 190.6, 1.0, None, 8.8, 8.9, 1008.7, 0.0, 1.0, 959.0, None, 0.0, 57.0,2022-05-17 00:00:00, None, 959.0,20
None, 7.754, 66.1, 14.3, None, 33.04, 4.883, 197.7, 2.0, None, 7.8, 7.9, 1008.7, 0.0, 2.0, 959.0, None, 0.0, 66.0,2022-05-17 01:00:00, None, 959.0,20
None, 7.89, 58.19, 14.3, None, 26.15, 5.185, 187.4, 0.0, None, 7.9, 7.1, 1009.7, 0.0, 0.0, 960.0, None, 0.0, 58.0,2022-05-17 02:00:00, None, 960.0,20
None, 6.278, 71.42, 14.3, None, 31.07, 3.635, 177.7, 1.0, None, 6.3, 6.1, 1009.7, 0.0, 1.0, 960.0, None, 0.0, 71.0,2022-05-17 03:00:00, None, 960.0,20
None, 5.496, 72.83, 14.3, None, 29.35, 3.039, 159.7, 1.0, None, 5.5, 5.3, 1010.0, 0.0, 1.0, 960.0, None, 0.0, 73.0,2022-05-17 04:00:00, None, 960.0,20
None, 4.973, 74.61, 14.3, None, 28.39, 2.736, 160.3, 1.0, None, 5.0, 5.0, 1010.0, 0.0, 1.0, 960.0, None, 0.0, 75.0,2022-05-17 05:00:00, None, 960.0,20
None, 5.509, 77.51, 14.3, None, 27.66, 1.898, 160.2, 2.0, None, 5.5, 4.8, 1011.0, 0.0, 2.0, 961.0, None, 0.0, 78.0,2022-05-17 06:00:00, None, 961.0,20
None, 6.428, 79.42, 6.3, None, 46.9, 1.006, 154.1, 3.0, None, 6.4, 5.3, 1011.0, 0.0, 3.0, 961.0, None, 0.0, 79.0,2022-05-17 07:00:00, None, 961.0,20
None, 7.519, 67.77, 7.5, None, 62.72, 0.677, 39.69, 2.0, None, 7.5, 5.3, 1010.9, 0.0, 2.0, 961.0, None, 0.0, 68.0,2022-05-17 08:00:00, None, 961.0,20
None, 8.17, 65.51, 8.1, None, 48.95, 1.174, 50.24, 2.0, None, 8.2, 5.3, 1012.0, 0.0, 2.0, 962.0, None, 0.0, 66.0,2022-05-17 09:00:00, None, 962.0,20
None, 8.9, 58.63, 9.3, None, 45.49, 1.81, 31.09, 1.0, None, 8.9, 5.3, 1012.1, 0.0, 1.0, 962.0, None, 0.0, 59.0,2022-05-17 10:00:00, None, 962.0,20
None, 10.1, 49.31, 11.2, None, 56.69, 2.184, 7.836, 0.0, None, 10.1, 5.3, 1012.0, 0.0, 0.0, 962.0, None, 0.0, 49.0,2022-05-17 11:00:00, None, 962.0,20
None, 10.82, 53.2, 11.2, None, 64.41, 1.33, 10.06, 2.0, None, 10.8, 5.3, 1012.1, 0.0, 2.0, 962.0, None, 0.0, 53.0,2022-05-17 12:00:00, None, 962.0,20
None, 11.66, 50.23, 13.1, None, 63.13, 2.515, 39.86, 2.0, None, 11.7, 5.3, 1011.0, 0.0, 2.0, 961.0, None, 0.0, 50.0,2022-05-17 13:00:00, None, 961.0,20
None, 12.75, 37.89, 13.1, None, 62.66, 1.804, 344.7, -1.0, None, 12.8, 5.3, 1012.0, 0.0, -1.0, 962.0, None, 0.0, 38.0,2022-05-17 14:00:00, None, 962.0,20
None, 12.7, 42.3, 13.1, None, 57.52, 1.609, 38.41, 0.0, None, 12.7, 5.3, 1011.1, 0.0, 0.0, 961.0, None, 0.0, 42.0,2022-05-17 15:00:00, None, 961.0,20
None, 13.32, 38.44, 13.3, None, 66.4, 2.53, 20.21, -1.0, None, 13.3, 5.3, 1012.1, 0.0, -1.0, 962.0, None, 0.0, 38.0,2022-05-17 16:00:00, None, 962.0,20
None, 13.3, 36.77, 13.7, None, 56.64, 1.775, 28.79, -1.0, None, 13.3, 5.3, 1012.1, 0.0, -1.0, 962.0, None, 0.0, 37.0,2022-05-17 17:00:00, None, 962.0,20
None, 13.28, 42.01, 13.7, None, 71.35, 0.888, 215.6, 1.0, None, 13.3, 5.3, 1012.1, 0.0, 1.0, 962.0, None, 0.0, 42.0,2022-05-17 18:00:00, None, 962.0,20
None, 13.08, 39.11, 13.4, None, 38.45, 3.119, 187.4, 0.0, None, 13.1, 12.3, 1011.0, 0.0, 0.0, 961.0, None, 0.0, 39.0,2022-05-17 19:00:00, None, 961.0,20
None, 10.5, 54.88, 13.4, None, 23.34, 4.799, 179.0, 2.0, None, 10.5, 10.6, 1011.1, 0.0, 2.0, 961.0, None, 0.0, 55.0,2022-05-17 20:00:00, None, 961.0,20
None, 9.19, 59.23, 13.4, None, 21.65, 5.322, 163.7, 2.0, None, 9.2, 8.9, 1011.1, 0.0, 2.0, 961.0, None, 0.0, 59.0,2022-05-17 21:00:00, None, 961.0,20
None, 8.77, 58.12, 13.4, None, 12.54, 6.701, 163.7, 1.0, None, 8.8, 8.1, 1011.1, 0.0, 1.0, 961.0, None, 0.0, 58.0,2022-05-17 22:00:00, None, 961.0,20
None, 8.25, 61.22, 13.4, None, 12.67, 7.252, 161.5, 1.0, None, 8.3, 7.9, 1011.1, 0.0, 1.0, 961.0, None, 0.0, 61.0,2022-05-17 23:00:00, None, 961.0,20
None, 7.985, 61.45, 13.4, None, 12.31, 8.04, 166.1, 1.0, None, 8.0, 7.8, 1011.1, 0.0, 1.0, 961.0, None, 0.0, 61.0,2022-05-18 00:00:00, None, 961.0,20
None, 7.566, 64.25, 13.4, None, 13.47, 7.119, 167.4, 1.0, None, 7.6, 7.2, 1010.0, 0.0, 1.0, 960.0, None, 0.0, 64.0,2022-05-18 01:00:00, None, 960.0,20
None, 7.424, 64.5, 13.4, None, 19.57, 6.331, 164.2, 1.0, None, 7.4, 7.2, 1008.9, 0.0, 1.0, 959.0, None, 0.0, 65.0,2022-05-18 02:00:00, None, 959.0,20
None, 7.191, 68.58, 13.4, None, 18.31, 4.308, 160.3, 2.0, None, 7.2, 6.6, 1007.8, 0.0, 2.0, 958.0, None, 0.0, 69.0,2022-05-18 03:00:00, None, 958.0,20
None, 6.867, 76.37, 13.4, None, 33.68, 2.394, 156.4, 3.0, None, 6.9, 6.6, 1007.8, 0.0, 3.0, 958.0, None, 0.0, 76.0,2022-05-18 04:00:00, None, 958.0,20
None, 6.756, 81.2, 13.4, None, 46.46, 2.549, 165.4, 4.0, None, 6.8, 6.6, 1007.8, 0.1, 4.0, 958.0, None, 0.0, 81.0,2022-05-18 05:00:00, None, 958.0,20
None, 6.195, 90.9, 13.4, None, 33.74, 3.28, 173.3, 5.0, None, 6.2, 6.0, 1005.8, 0.2, 5.0, 956.0, None, 0.0, 91.0,2022-05-18 06:00:00, None, 956.0,20
None, 6.242, 93.2, 6.4, None, 48.54, 2.105, 164.1, 5.0, None, 6.2, 6.0, 1004.7, 0.1, 5.0, 955.0, None, 0.0, 93.0,2022-05-18 07:00:00, None, 955.0,20
None, 6.629, 92.5, 6.7, None, 53.2, 1.806, 193.4, 5.0, None, 6.6, 6.0, 1002.7, 0.1, 5.0, 953.0, None, 0.0, 93.0,2022-05-18 08:00:00, None, 953.0,20
None, 6.496, 92.4, 7.0, None, 68.98, 1.071, 169.8, 6.0, None, 6.5, 6.0, 1002.8, 0.3, 6.0, 953.0, None, 0.0, 92.0,2022-05-18 09:00:00, None, 953.0,20
None, 7.12, 94.3, 7.4, None, 60.59, 0.881, 355.7, 6.0, None, 7.1, 6.0, None, None, 6.0, 953.0, None, None, 94.0,2022-05-18 10:00:00, None, None,20
None, 7.195, 93.4, 7.5, None, 68.3, 1.319, 301.8, 6.0, None, 7.2, 6.0, 1001.8, 0.1, 6.0, 952.0, None, 0.0, 93.0,2022-05-18 11:00:00, None, 952.0,20
None, 8.27, 86.4, 8.9, None, 69.04, 2.981, 290.6, 7.0, None, 8.3, 6.0, 1001.7, 1.1, 7.0, 952.0, None, 0.0, 86.0,2022-05-18 12:00:00, None, 952.0,20
None, 11.12, 70.88, 11.2, None, 52.88, 3.611, 239.8, 6.0, None, 11.1, 6.0, 1000.5, 0.0, 6.0, 951.0, None, 0.0, 71.0,2022-05-18 13:00:00, None, 951.0,20
None, 10.88, 74.09, 12.0, None, 58.89, 2.362, 297.7, 6.0, None, 10.9, 6.0, 1000.6, 0.0, 6.0, 951.0, None, 0.0, 74.0,2022-05-18 14:00:00, None, 951.0,20
None, 12.18, 70.85, 12.8, None, 77.8, 2.058, 207.8, 7.0, None, 12.2, 6.0, 1000.5, 0.0, 7.0, 951.0, None, 0.0, 71.0,2022-05-18 15:00:00, None, 951.0,20
None, 14.18, 34.03, 13.9, None, 59.06, 4.099, 171.2, -1.0, None, 14.2, 6.0, 1000.4, 0.0, -1.0, 951.0, None, 0.0, 34.0,2022-05-18 16:00:00, None, 951.0,20
None, 12.96, 45.65, 14.3, None, 62.84, 3.227, 175.2, 2.0, None, 13.0, 6.0, 1000.5, 0.0, 2.0, 951.0, None, 0.0, 46.0,2022-05-18 17:00:00, None, 951.0,20
None, 12.66, 40.59, 14.3, None, 38.85, 4.878, 176.0, -1.0, None, 12.7, 6.0, 1000.5, 0.0, -1.0, 951.0, None, 0.0, 41.0,2022-05-18 18:00:00, None, 951.0,20
None, 10.72, 67.06, 13.3, None, 44.97, 5.342, 190.5, 5.0, None, 10.7, 10.7, 1001.7, 0.1, 5.0, 952.0, None, 0.0, 67.0,2022-05-18 19:00:00, None, 952.0,20
None, 7.787, 85.6, 13.3, None, 19.38, 7.373, 177.2, 6.0, None, 7.8, 7.8, 1002.9, 0.4, 6.0, 953.0, None, 0.0, 86.0,2022-05-18 20:00:00, None, 953.0,20
None, 7.562, 84.5, 13.3, None, 13.73, 8.16, 181.6, 6.0, None, 7.6, 7.5, 1001.9, 0.0, 6.0, 952.0, None, 0.0, 85.0,2022-05-18 21:00:00, None, 952.0,20
None, 7.266, 87.8, 13.3, None, 22.11, 5.167, 167.0, 5.0, None, 7.3, 7.3, 1001.8, 0.0, 5.0, 952.0, None, 0.0, 88.0,2022-05-18 22:00:00, None, 952.0,20
None, 6.811, 87.4, 13.3, None, 19.18, 5.096, 182.7, 5.0, None, 6.8, 6.6, 1002.9, 0.3, 5.0, 953.0, None, 0.0, 87.0,2022-05-18 23:00:00, None, 953.0,20
None, 6.361, 92.4, 13.3, None, 37.37, 6.762, 173.2, 5.0, None, 6.4, 6.2, 1002.9, 0.6, 5.0, 953.0, None, 0.0, 92.0,2022-05-19 00:00:00, None, 953.0,20
None, 5.574, 91.4, 13.3, None, 17.89, 6.349, 179.1, 4.0, None, 5.6, 5.6, 1003.8, 1.3, 4.0, 954.0, None, 0.0, 91.0,2022-05-19 01:00:00, None, 954.0,20
None, 6.329, 80.7, 13.3, None, 22.26, 6.855, 182.1, 3.0, None, 6.3, 5.4, 1002.7, 0.2, 3.0, 953.0, None, 0.0, 81.0,2022-05-19 02:00:00, None, 953.0,20
None, 6.844, 75.41, 13.3, None, 22.11, 8.08, 187.6, 3.0, None, 6.8, 5.4, 1003.7, 0.0, 3.0, 954.0, None, 0.0, 75.0,2022-05-19 03:00:00, None, 954.0,20
None, 6.301, 76.01, 13.3, None, 39.87, 6.232, 188.9, 3.0, None, 6.3, 5.4, 1003.6, 0.1, 3.0, 954.0, None, 0.0, 76.0,2022-05-19 04:00:00, None, 954.0,20
None, 7.025, 73.16, 13.3, None, 22.56, 8.97, 192.3, 2.0, None, 7.0, 5.4, 1003.6, 0.1, 2.0, 954.0, None, 0.0, 73.0,2022-05-19 05:00:00, None, 954.0,20
