RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.5, None, None, None, 0.153, 49.29, -2.0, -0.2, -2.0, 932.0, None, None, None, 0.0, None, -0.354, None, None, -0.093, None, 7.6, None, None, 39.12, None, -0.1, 1016.9, 0.0, 1.0, 88.0,2022-05-14 00:00:00, 932.0,20
85.2, None, None, None, 1.838, 126.3, -2.0, -0.3, -2.0, 932.0, None, None, None, 0.0, None, -0.383, None, None, 0.297, None, 7.6, None, None, 26.58, None, 0.3, 1016.9, 0.0, 0.0, 85.0,2022-05-14 01:00:00, 932.0,20
83.6, None, None, None, 4.297, 133.3, -2.0, -0.3, -2.0, 933.0, None, None, None, -1.0, None, -0.729, None, None, 0.013, None, 7.6, None, None, 19.0, None, 0.0, 1018.0, 0.2, 0.0, 84.0,2022-05-14 02:00:00, 933.0,20
87.3, None, None, None, 0.78, 72.88, -3.0, -1.0, -3.0, 932.0, None, None, None, -1.0, None, -0.56, None, None, -0.957, None, 7.6, None, None, 31.55, None, -1.0, 1017.1, 0.3, 0.0, 87.0,2022-05-14 03:00:00, 932.0,20
89.5, None, None, None, 0.316, 83.4, -2.0, -1.3, -2.0, 932.0, None, None, None, 0.0, None, -0.455, None, None, -1.027, None, 7.6, None, None, 30.54, None, -1.0, 1017.0, 0.1, 0.0, 90.0,2022-05-14 04:00:00, 932.0,20
90.7, None, None, None, 3.2, 128.9, -2.0, -1.3, -2.0, 932.0, None, None, None, 0.0, None, -0.409, None, None, -0.725, None, 7.6, None, None, 17.65, None, -0.7, 1017.0, -0.5, 0.0, 91.0,2022-05-14 05:00:00, 932.0,20
91.0, None, None, None, 3.157, 114.2, -2.0, -1.3, -2.0, 932.0, None, None, None, 0.0, None, -0.459, None, None, -0.977, None, 7.6, None, None, 22.46, None, -1.0, 1017.2, 0.9, 0.0, 91.0,2022-05-14 06:00:00, 932.0,20
86.5, None, None, None, 4.951, 122.5, -1.0, -1.0, -1.0, 932.0, None, None, None, -1.0, None, -0.517, None, None, 0.718, None, 0.7, None, None, 22.28, None, 0.7, 1017.0, -0.9, 0.0, 87.0,2022-05-14 07:00:00, 932.0,20
77.69, None, None, None, 3.921, 144.3, 0.0, -1.0, 0.0, 932.0, None, None, None, 0.0, None, -0.382, None, None, 3.296, None, 3.2, None, None, 35.82, None, 3.3, 1016.8, 0.8, 0.0, 78.0,2022-05-14 08:00:00, 932.0,20
62.69, None, None, None, 4.548, 141.7, -1.0, -1.0, -1.0, 932.0, None, None, None, 0.0, None, -0.462, None, None, 6.03, None, 5.9, None, None, 35.93, None, 6.0, 1016.7, -0.2, 0.0, 63.0,2022-05-14 09:00:00, 932.0,20
50.04, None, None, None, 4.952, 147.3, -1.0, -1.0, -1.0, 932.0, None, None, None, 0.0, None, -0.409, None, None, 8.61, None, 8.5, None, None, 35.97, None, 8.6, 1016.7, 0.0, 0.0, 50.0,2022-05-14 10:00:00, 932.0,20
35.28, None, None, None, 4.644, 174.7, -5.0, -1.0, -5.0, 932.0, None, None, None, -1.0, None, -0.834, None, None, 10.16, None, 10.6, None, None, 50.74, None, 10.2, 1016.8, -0.7, 0.0, 35.0,2022-05-14 11:00:00, 932.0,20
28.2, None, None, None, 3.129, 180.6, -7.0, -1.0, -7.0, 931.0, None, None, None, -1.0, None, -0.652, None, None, 11.21, None, 11.7, None, None, 62.52, None, 11.2, 1015.6, 0.0, 0.0, 28.0,2022-05-14 12:00:00, 931.0,20
28.65, None, None, None, 3.252, 144.8, -7.0, -1.0, -7.0, 931.0, None, None, None, 0.0, None, 0.091, None, None, 10.84, None, 11.7, None, None, 56.99, None, 10.8, 1015.6, 0.0, 1.0, 29.0,2022-05-14 13:00:00, 931.0,20
24.76, None, None, None, 4.4, 168.3, -7.0, -1.0, -7.0, 931.0, None, None, None, -1.0, None, -0.789, None, None, 12.61, None, 13.1, None, None, 68.51, None, 12.6, 1015.5, 0.0, -1.0, 25.0,2022-05-14 14:00:00, 931.0,20
33.37, None, None, None, 3.247, 162.5, -4.0, -1.0, -4.0, 931.0, None, None, None, 0.0, None, -0.458, None, None, 11.62, None, 13.1, None, None, 59.64, None, 11.6, 1015.7, 0.0, 1.0, 33.0,2022-05-14 15:00:00, 931.0,20
32.55, None, None, None, 6.49, 141.2, -5.0, -1.0, -5.0, 931.0, None, None, None, 0.0, None, -0.252, None, None, 12.2, None, 13.1, None, None, 41.45, None, 12.2, 1015.6, -0.3, 0.0, 33.0,2022-05-14 16:00:00, 931.0,20
35.44, None, None, None, 3.569, 160.9, -3.0, -1.0, -3.0, 931.0, None, None, None, -1.0, None, -0.801, None, None, 11.74, None, 13.1, None, None, 51.51, None, 11.7, 1015.7, -0.6, -1.0, 35.0,2022-05-14 17:00:00, 931.0,20
35.6, None, None, None, 7.193, 151.7, -3.0, -1.0, -3.0, 932.0, None, None, None, 0.0, None, -0.402, None, None, 11.11, None, 13.1, None, None, 42.97, None, 11.1, 1016.8, -0.1, 1.0, 36.0,2022-05-14 18:00:00, 932.0,20
36.31, None, None, None, 4.03, 157.3, -3.0, 10.3, -3.0, 932.0, None, None, None, -1.0, None, -0.519, None, None, 10.97, None, 11.8, None, None, 45.31, None, 11.0, 1016.7, 0.0, 0.0, 36.0,2022-05-14 19:00:00, 932.0,20
52.29, None, None, None, 2.191, 133.0, 1.0, 9.7, 1.0, 932.0, None, None, None, -1.0, None, -0.643, None, None, 9.65, None, 11.8, None, None, 49.36, None, 9.7, 1016.6, 0.0, 0.0, 52.0,2022-05-14 20:00:00, 932.0,20
65.2, None, None, None, 0.534, 122.9, 1.0, 6.9, 1.0, 932.0, None, None, None, -1.0, None, -0.559, None, None, 6.905, None, 11.8, None, None, 57.86, None, 6.9, 1016.6, 0.0, 0.0, 65.0,2022-05-14 21:00:00, 932.0,20
65.51, None, None, None, 0.736, 110.1, 0.0, 5.4, 0.0, 932.0, None, None, None, -1.0, None, -0.829, None, None, 5.334, None, 11.8, None, None, 60.15, None, 5.3, 1016.5, 0.0, 0.0, 66.0,2022-05-14 22:00:00, 932.0,20
75.77, None, None, None, 0.166, 122.5, -1.0, 3.2, -1.0, 932.0, None, None, None, -1.0, None, -0.807, None, None, 3.143, None, 11.8, None, None, 59.99, None, 3.1, 1016.6, 0.0, 0.0, 76.0,2022-05-14 23:00:00, 932.0,20
78.19, None, None, None, 0.537, 125.3, -1.0, 2.4, -1.0, 932.0, None, None, None, -1.0, None, -0.618, None, None, 2.716, None, 11.8, None, None, 63.13, None, 2.7, 1016.5, -0.1, 0.0, 78.0,2022-05-15 00:00:00, 932.0,20
