pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,14.5,2.0, 1017.8, 0.0, 0.0,14.7,24.0,2022-05-14 15:00:00,-6.0, 924.0,20
0.0,13.8,2.0, 1018.0, 0.0, 0.0,14.7,27.0,2022-05-14 16:00:00,-5.0, 924.0,20
0.0,13.9,2.0, 1019.1, 0.0, 0.0,14.7,32.0,2022-05-14 17:00:00,-3.0, 925.0,20
0.0,15.1,2.0, 1017.8, 0.0, 0.0,15.2,27.0,2022-05-14 18:00:00,-4.0, 924.0,20
0.0,13.8,13.8, 1018.9, 0.0, 0.0,15.2,32.0,2022-05-14 19:00:00,-3.0, 925.0,20
0.0,12.1,12.1, 1018.9, 0.0, 0.0,15.2,37.0,2022-05-14 20:00:00,-2.0, 925.0,20
0.0,11.2,11.1, 1019.9, 0.0, 0.0,15.2,40.0,2022-05-14 21:00:00,-2.0, 926.0,20
0.0,10.4,10.4, 1020.9, 0.0, 0.0,15.2,46.0,2022-05-14 22:00:00,-1.0, 927.0,20
0.0,9.4,9.2, 1020.8, 0.0, 0.0,15.2,52.0,2022-05-14 23:00:00,0.0, 927.0,20
0.0,8.6,8.6, 1021.8, 0.0, 0.0,15.2,52.0,2022-05-15 00:00:00,-1.0, 928.0,20
0.0,8.4,8.2, 1021.8, 0.0, 0.0,15.2,57.0,2022-05-15 01:00:00,0.0, 928.0,20
0.0,8.2,8.1, 1021.8, 0.0, 0.0,15.2,55.0,2022-05-15 02:00:00,0.0, 928.0,20
0.0,7.8,7.6, 1022.8, 0.0, 0.0,15.2,59.0,2022-05-15 03:00:00,1.0, 929.0,20
0.0,7.4,7.3, 1021.8, 0.0, 0.0,15.2,60.0,2022-05-15 04:00:00,0.0, 928.0,20
0.0,7.7,7.3, 1021.8, 0.0, 0.0,15.2,63.0,2022-05-15 05:00:00,1.0, 928.0,20
0.0,7.2,7.1, 1021.7, 0.0, 0.0,15.2,66.0,2022-05-15 06:00:00,1.0, 928.0,20
0.0,8.0,7.0, 1022.9, 0.0, 0.0,8.0,64.0,2022-05-15 07:00:00,2.0, 929.0,20
0.0,9.2,7.0, 1022.9, 0.0, 0.0,9.4,56.0,2022-05-15 08:00:00,1.0, 929.0,20
0.0,10.2,7.0, 1021.8, 0.0, 0.0,10.2,55.0,2022-05-15 09:00:00,2.0, 928.0,20
0.0,12.2,7.0, 1021.7, 0.0, 0.0,12.4,46.0,2022-05-15 10:00:00,1.0, 928.0,20
0.0,13.3,7.0, 1019.5, 0.0, 0.0,13.3,40.0,2022-05-15 11:00:00,0.0, 926.0,20
0.0,13.2,7.0, 1019.5, 0.0, 0.0,13.4,41.0,2022-05-15 12:00:00,0.0, 926.0,20
0.0,13.6,7.0, 1019.5, 0.0, 0.0,13.6,39.0,2022-05-15 13:00:00,0.0, 926.0,20
0.0,13.9,7.0, 1018.4, 0.0, 0.0,14.0,37.0,2022-05-15 14:00:00,0.0, 925.0,20
0.0,15.4,7.0, 1018.3, 0.0, 0.0,15.4,35.0,2022-05-15 15:00:00,0.0, 925.0,20
0.0,15.8,7.0, 1016.1, 0.0, 0.0,16.2,35.0,2022-05-15 16:00:00,0.0, 923.0,20
0.0,16.3,7.0, 1014.9, 0.0, 0.0,16.4,35.0,2022-05-15 17:00:00,1.0, 922.0,20
0.0,15.8,7.0, 1013.9, 0.0, 0.0,16.4,40.0,2022-05-15 18:00:00,3.0, 921.0,20
0.0,13.4,13.5, 1015.2, 0.1, 0.0,15.8,54.0,2022-05-15 19:00:00,4.0, 922.0,20
0.3,10.1,10.1, 1014.3, 0.3, 0.0,15.8,87.0,2022-05-15 20:00:00,8.0, 921.0,20
0.3,9.7,9.7, 1014.2, 0.1, 0.0,15.8,91.0,2022-05-15 21:00:00,9.0, 921.0,20
0.5,9.4,9.4, 1015.2, 0.2, 0.0,15.8,92.0,2022-05-15 22:00:00,8.0, 922.0,20
0.5,9.2,9.1, 1015.1, 0.1, 0.0,15.8,92.0,2022-05-15 23:00:00,8.0, 922.0,20
0.5,8.6,8.6, 1014.0, 0.0, 0.0,15.8,93.0,2022-05-16 00:00:00,7.0, 921.0,20
0.5,8.2,8.1, 1015.1, 0.0, 0.0,15.8,93.0,2022-05-16 01:00:00,7.0, 922.0,20
0.5,8.2,8.1, 1015.1, 0.0, 0.0,15.8,93.0,2022-05-16 02:00:00,7.0, 922.0,20
0.5,8.0,8.0, 1015.0, 0.0, 0.0,15.8,94.0,2022-05-16 03:00:00,7.0, 922.0,20
0.5,7.7,7.7, 1013.9, 0.0, 0.0,15.8,93.0,2022-05-16 04:00:00,7.0, 921.0,20
0.5,7.9,7.5, 1014.9, 0.0, 0.0,15.8,94.0,2022-05-16 05:00:00,7.0, 922.0,20
0.5,7.8,7.5, 1015.0, 0.0, 0.0,15.8,91.0,2022-05-16 06:00:00,6.0, 922.0,20
0.5,8.2,7.7, 1015.2, 0.0, 0.0,8.4,87.0,2022-05-16 07:00:00,6.0, 922.0,20
0.5,9.2,7.7, 1015.4, 0.0, 0.0,9.2,82.0,2022-05-16 08:00:00,6.0, 922.0,20
0.5,10.9,7.7, 1015.3, 0.0, 0.0,10.8,73.0,2022-05-16 09:00:00,6.0, 922.0,20
0.5,12.9,7.7, 1014.0, 0.0, 0.0,13.0,65.0,2022-05-16 10:00:00,7.0, 921.0,20
0.5,13.8,7.7, 1013.9, 0.0, 0.0,13.8,60.0,2022-05-16 11:00:00,6.0, 921.0,20
0.5,14.7,7.7, 1013.9, 0.0, 0.0,14.5,57.0,2022-05-16 12:00:00,6.0, 921.0,20
0.5,14.6,7.7, 1013.9, 0.0, 0.0,15.9,61.0,2022-05-16 13:00:00,7.0, 921.0,20
1.5,14.5,7.7, 1012.8, 1.0, 0.0,15.9,62.0,2022-05-16 14:00:00,7.0, 920.0,20
1.7,16.9,7.7, 1011.5, 0.2, 0.0,16.9,50.0,2022-05-16 15:00:00,7.0, 919.0,20
1.7,16.7,7.7, 1011.6, 0.1, 0.0,17.2,49.0,2022-05-16 16:00:00,6.0, 919.0,20
1.7,16.8,7.7, 1011.5, 0.0, 0.0,17.7,50.0,2022-05-16 17:00:00,7.0, 919.0,20
1.7,16.1,7.7, 1012.7, 0.0, 0.0,17.7,45.0,2022-05-16 18:00:00,4.0, 920.0,20
1.7,17.4,16.1, 1012.6, 0.0, 0.0,17.4,40.0,2022-05-16 19:00:00,4.0, 920.0,20
1.4,13.4,13.2, 1011.8, 0.0, 0.0,17.4,55.0,2022-05-16 20:00:00,5.0, 919.0,20
1.4,12.4,11.8, 1013.9, 0.0, 0.0,17.4,60.0,2022-05-16 21:00:00,5.0, 921.0,20
1.5,10.4,10.0, 1015.0, 0.3, 0.0,17.4,74.0,2022-05-16 22:00:00,6.0, 922.0,20
2.2,8.4,8.4, 1015.1, 0.7, 0.0,17.4,91.0,2022-05-16 23:00:00,7.0, 922.0,20
2.2,7.8,7.8, 1015.1, 0.0, 0.0,17.4,91.0,2022-05-17 00:00:00,6.0, 922.0,20
2.2,7.5,7.5, 1016.2, 0.0, 0.0,17.4,92.0,2022-05-17 01:00:00,6.0, 923.0,20
2.2,7.5,7.4, 1017.3, 0.0, 0.0,17.4,92.0,2022-05-17 02:00:00,6.0, 924.0,20
2.2,7.0,7.0, 1017.1, 0.0, 0.0,17.4,92.0,2022-05-17 03:00:00,6.0, 924.0,20
2.2,5.9,6.0, 1017.3, 0.0, 0.0,17.4,92.0,2022-05-17 04:00:00,5.0, 924.0,20
2.2,4.8,4.7, 1017.4, 0.0, 0.0,17.4,95.0,2022-05-17 05:00:00,4.0, 924.0,20
2.2,5.1,4.4, 1017.4, 0.0, 0.0,17.4,95.0,2022-05-17 06:00:00,4.0, 924.0,20
2.2,6.0,5.0, 1018.3, 0.0, 0.0,5.9,94.0,2022-05-17 07:00:00,5.0, 925.0,20
2.2,8.0,5.0, 1018.5, 0.0, 0.0,8.2,87.0,2022-05-17 08:00:00,6.0, 925.0,20
2.2,9.1,5.0, 1018.5, 0.0, 0.0,9.2,81.0,2022-05-17 09:00:00,6.0, 925.0,20
2.2,10.0,5.0, 1018.6, 0.0, 0.0,10.0,71.0,2022-05-17 10:00:00,5.0, 925.0,20
2.2,11.8,5.0, 1018.6, 0.0, 0.0,11.9,60.0,2022-05-17 11:00:00,4.0, 925.0,20
2.2,14.1,5.0, 1018.4, 0.0, 0.0,14.5,30.0,2022-05-17 12:00:00,-3.0, 925.0,20
2.2,13.7,5.0, 1018.5, 0.0, 0.0,14.6,29.0,2022-05-17 13:00:00,-4.0, 925.0,20
1.2,14.5,5.0, 1018.4, 0.0, 0.0,15.0,25.0,2022-05-17 14:00:00,-6.0, 925.0,20
1.0,14.3,5.0, 1018.5, 0.0, 0.0,15.0,27.0,2022-05-17 15:00:00,-4.0, 925.0,20
1.0,14.2,5.0, 1018.6, 0.0, 0.0,15.0,28.0,2022-05-17 16:00:00,-4.0, 925.0,20
1.0,13.9,5.0, 1018.8, 0.0, 0.0,15.0,28.0,2022-05-17 17:00:00,-4.0, 925.0,20
1.0,13.7,5.0, 1018.8, 0.0, 0.0,15.0,30.0,2022-05-17 18:00:00,-3.0, 925.0,20
1.0,12.1,12.1, 1021.0, 0.0, 0.0,13.7,35.0,2022-05-17 19:00:00,-2.0, 927.0,20
1.0,10.8,10.8, 1019.9, 0.0, 0.0,13.7,41.0,2022-05-17 20:00:00,-2.0, 926.0,20
1.0,9.9,9.9, 1022.0, 0.0, 0.0,13.7,44.0,2022-05-17 21:00:00,-2.0, 928.0,20
0.7,9.2,9.2, 1020.9, 0.0, 0.0,13.7,48.0,2022-05-17 22:00:00,-1.0, 927.0,20
0.0,8.5,8.4, 1021.9, 0.0, 0.0,13.7,52.0,2022-05-17 23:00:00,-1.0, 928.0,20
0.0,7.3,7.4, 1021.8, 0.0, 0.0,13.7,56.0,2022-05-18 00:00:00,-1.0, 928.0,20
0.0,6.2,5.9, 1021.9, 0.0, 0.0,13.7,59.0,2022-05-18 01:00:00,-1.0, 928.0,20
0.0,5.4,5.0, 1020.8, 0.0, 0.0,13.7,63.0,2022-05-18 02:00:00,-1.0, 927.0,20
0.0,4.8,4.8, 1020.9, 0.0, 0.0,13.7,68.0,2022-05-18 03:00:00,-1.0, 927.0,20
0.0,4.9,4.6, 1019.8, 0.0, 0.0,13.7,66.0,2022-05-18 04:00:00,-1.0, 926.0,20
0.0,5.1,4.6, 1018.7, 0.0, 0.0,13.7,66.0,2022-05-18 05:00:00,-1.0, 925.0,20
0.0,5.2,4.6, 1018.7, 0.0, 0.0,13.7,63.0,2022-05-18 06:00:00,-1.0, 925.0,20
0.0,5.7,5.1, 1016.7, 0.0, 0.0,5.6,65.0,2022-05-18 07:00:00,-1.0, 923.0,20
0.0,6.6,5.1, 1014.5, 0.0, 0.0,6.5,65.0,2022-05-18 08:00:00,1.0, 921.0,20
0.0,9.0,5.1, 1011.0, 0.0, 0.0,9.0,55.0,2022-05-18 09:00:00,0.0, 918.0,20
0.0,8.3,5.1, 1011.2, 0.1, 0.0,9.2,63.0,2022-05-18 10:00:00,2.0, 918.0,20
0.2,8.4,5.1, 1010.1, 0.2, 0.0,9.2,71.0,2022-05-18 11:00:00,3.0, 917.0,20
0.4,8.9,5.1, 1009.1, 0.2, 0.0,9.2,66.0,2022-05-18 12:00:00,3.0, 916.0,20
0.4,10.4,5.1, 1006.9, 0.1, 0.0,10.3,64.0,2022-05-18 13:00:00,4.0, 914.0,20
0.4,11.6,5.1, 1005.7, 0.0, 0.0,11.5,53.0,2022-05-18 14:00:00,3.0, 913.0,20
0.4,10.3,5.1, 1007.0, 0.0, 0.0,11.7,51.0,2022-05-18 15:00:00,0.0, 914.0,20
0.4,8.7,5.1, 1008.3, 0.1, 0.0,11.7,62.0,2022-05-18 16:00:00,2.0, 915.0,20
0.4,9.8,5.1, 1007.0, 0.0, 0.0,11.7,57.0,2022-05-18 17:00:00,2.0, 914.0,20
0.4,9.0,5.1, 1007.1, 0.1, 0.0,11.7,64.0,2022-05-18 18:00:00,3.0, 914.0,20
0.4,8.2,8.3, 1007.1, 0.0, 0.0,9.0,66.0,2022-05-18 19:00:00,2.0, 914.0,20
0.4,7.7,7.7, 1008.2, 0.0, 0.0,9.0,74.0,2022-05-18 20:00:00,3.0, 915.0,20
0.4,6.5,6.3, 1008.1, 0.0, 0.0,9.0,79.0,2022-05-18 21:00:00,3.0, 915.0,20
0.4,5.9,5.6, 1008.2, 0.0, 0.0,9.0,84.0,2022-05-18 22:00:00,3.0, 915.0,20
0.4,5.6,5.6, 1007.1, 0.0, 0.0,9.0,83.0,2022-05-18 23:00:00,3.0, 914.0,20
0.4,5.0,4.9, 1007.1, 0.0, 0.0,9.0,84.0,2022-05-19 00:00:00,3.0, 914.0,20
0.4,5.4,4.9, 1006.9, 0.0, 0.0,9.0,81.0,2022-05-19 01:00:00,2.0, 914.0,20
0.4,4.7,4.7, 1008.0, 0.0, 0.0,9.0,88.0,2022-05-19 02:00:00,3.0, 915.0,20
0.4,4.6,4.3, 1007.0, 0.0, 0.0,9.0,90.0,2022-05-19 03:00:00,3.0, 914.0,20
0.4,4.5,4.3, 1008.3, 0.1, 0.0,9.0,91.0,2022-05-19 04:00:00,3.0, 915.0,20
0.4,4.3,4.2, 1008.2, 0.0, 0.0,9.0,92.0,2022-05-19 05:00:00,3.0, 915.0,20
0.4,4.8,4.1, 1008.3, 0.0, 0.0,9.0,91.0,2022-05-19 06:00:00,3.0, 915.0,20
0.4,5.3,4.8, 1009.4, 0.0, 0.0,5.3,89.0,2022-05-19 07:00:00,4.0, 916.0,20
0.4,6.4,4.8, 1009.3, 0.0, 0.0,6.6,79.0,2022-05-19 08:00:00,3.0, 916.0,20
0.4,7.6,4.8, 1009.3, 0.0, 0.0,7.6,66.0,2022-05-19 09:00:00,2.0, 916.0,20
0.4,8.9,4.8, 1009.3, 0.0, 0.0,9.7,60.0,2022-05-19 10:00:00,2.0, 916.0,20
0.2,11.2,4.8, 1009.0, 0.0, 0.0,11.3,47.0,2022-05-19 11:00:00,0.0, 916.0,20
0.0,11.3,4.8, 1009.1, 0.0, 0.0,11.7,43.0,2022-05-19 12:00:00,-1.0, 916.0,20
0.0,11.7,4.8, 1010.1, 0.0, 0.0,12.1,43.0,2022-05-19 13:00:00,-1.0, 917.0,20
0.0,10.6,4.8, 1010.3, 0.0, 0.0,12.1,51.0,2022-05-19 14:00:00,1.0, 917.0,20
0.0,11.6,4.8, 1011.3, 0.0, 0.0,12.5,46.0,2022-05-19 15:00:00,0.0, 918.0,20
0.0,12.1,4.8, 1012.4, 0.0, 0.0,13.3,46.0,2022-05-19 16:00:00,1.0, 919.0,20
0.0,13.1,4.8, 1012.3, 0.1, 0.0,13.3,38.0,2022-05-19 17:00:00,-1.0, 919.0,20
0.0,13.2,4.8, 1014.4, 0.0, 0.0,13.4,36.0,2022-05-19 18:00:00,-1.0, 921.0,20
0.0,12.5,12.5, 1014.5, 0.0, 0.0,13.4,38.0,2022-05-19 19:00:00,-1.0, 921.0,20
0.0,11.7,11.7, 1015.5, 0.0, 0.0,13.4,41.0,2022-05-19 20:00:00,-1.0, 922.0,20
0.0,10.8,10.4, 1016.6, 0.0, 0.0,13.4,43.0,2022-05-19 21:00:00,-1.0, 923.0,20
0.0,9.8,9.8, 1017.7, 0.0, 0.0,13.4,45.0,2022-05-19 22:00:00,-2.0, 924.0,20
0.0,9.2,9.1, 1018.6, 0.0, 0.0,13.4,48.0,2022-05-19 23:00:00,-1.0, 925.0,20
0.0,7.9,7.6, 1018.7, 0.0, 0.0,13.4,55.0,2022-05-20 00:00:00,-1.0, 925.0,20
0.0,6.9,6.8, 1019.9, 0.0, 0.0,13.4,59.0,2022-05-20 01:00:00,-1.0, 926.0,20
0.0,6.5,6.5, 1018.9, 0.0, 0.0,13.4,61.0,2022-05-20 02:00:00,-1.0, 925.0,20
0.0,6.0,5.9, 1020.0, 0.0, 0.0,13.4,63.0,2022-05-20 03:00:00,0.0, 926.0,20
0.0,5.9,5.8, 1021.0, 0.0, 0.0,13.4,69.0,2022-05-20 04:00:00,1.0, 927.0,20
0.0,5.4,5.3, 1021.0, 0.0, 0.0,13.4,69.0,2022-05-20 05:00:00,0.0, 927.0,20
0.0,5.2,4.7, 1021.0, 0.0, 0.0,13.4,71.0,2022-05-20 06:00:00,0.0, 927.0,20
0.0,6.6,5.0, 1022.0, 0.0, 0.0,6.4,66.0,2022-05-20 07:00:00,1.0, 928.0,20
0.0,9.3,5.0, 1022.9, 0.0, 0.0,9.3,50.0,2022-05-20 08:00:00,-1.0, 929.0,20
0.0,10.6,5.0, 1022.9, 0.0, 0.0,10.8,37.0,2022-05-20 09:00:00,-3.0, 929.0,20
0.0,12.3,5.0, 1021.7, 0.0, 0.0,12.1,30.0,2022-05-20 10:00:00,-5.0, 928.0,20
0.0,13.3,5.0, 1021.7, 0.0, 0.0,13.5,25.0,2022-05-20 11:00:00,-6.0, 928.0,20
0.0,13.3,5.0, 1020.7, 0.0, 0.0,14.7,22.0,2022-05-20 12:00:00,-8.0, 927.0,20
0.0,13.4,5.0, 1020.8, 0.0, 0.0,14.7,20.0,2022-05-20 13:00:00,-9.0, 927.0,20
0.0,14.1,5.0, 1019.7, 0.0, 0.0,14.7,18.0,2022-05-20 14:00:00,-10.0, 926.0,20
0.0,15.6,5.0, 1020.7, 0.0, 0.0,15.8,19.0,2022-05-20 15:00:00,-8.0, 927.0,20
0.0,14.7,5.0, 1019.7, 0.0, 0.0,16.1,17.0,2022-05-20 16:00:00,-10.0, 926.0,20
0.0,14.9,5.0, 1020.8, 0.0, 0.0,16.1,17.0,2022-05-20 17:00:00,-10.0, 927.0,20
0.0,13.7,5.0, 1020.9, 0.0, 0.0,16.1,23.0,2022-05-20 18:00:00,-7.0, 927.0,20
0.0,14.1,13.5, 1020.8, 0.0, 0.0,14.1,20.0,2022-05-20 19:00:00,-9.0, 927.0,20
0.0,11.8,11.8, 1021.8, 0.0, 0.0,14.1,40.0,2022-05-20 20:00:00,-1.0, 928.0,20
0.0,11.1,11.1, 1021.8, 0.0, 0.0,14.1,40.0,2022-05-20 21:00:00,-2.0, 928.0,20
0.0,10.0,10.0, 1023.9, 0.0, 0.0,14.1,47.0,2022-05-20 22:00:00,-1.0, 930.0,20
0.0,9.3,9.4, 1023.9, 0.0, 0.0,14.1,50.0,2022-05-20 23:00:00,0.0, 930.0,20
